Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Kng1,Itgb2,M2,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,3736.6030906345,0.992426907799958,3410.186228768371,0.7227233530659734
sCs,Kng1,Plaur,M2,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,971.3287258062945,0.6718037075596782,886.4767715506239,0.4892332365373051
sCs,Avp,Avpr1b,M2,1.0,3.9020844353596225,0.3550162220549768,0.3333333333333333,1.524014863671453,1.0,5.946834678789095,0.3550162220549768
sCs,Il5,Csf2rb,M2,1.0,5.478635736851058,0.4171926092793698,1.0,3149.608338985714,0.7761271358188495,17255.55680305123,0.3237945049247897
sCs,Zp3,Mertk,M2,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,4179.277823616029,0.7631002007598027,10923.486620552,0.2115258448370813
sCs,Oxt,Avpr1b,M2,1.0,5.3814830276711465,0.1922855981726647,0.3333333333333333,1.524014863671453,1.0,8.201460122766482,0.1922855981726647
sCs,Nodal,Tdgf1,M2,1.0,27.1613743177668,0.2526807033913122,0.3333333333333333,0.3584628294086167,0.5584210668884014,9.736343088573225,0.1411022279698882
sCs,Cd70,Cd27,M2,0.3333333333333333,1.1338371215286231,0.2705905520414773,1.0,106.37114609674879,0.4324053570588773,120.60755410403841,0.1170048042722537
sCs,Efnb2,Grm5,M2,1.0,883.581404362437,0.2070401941178167,0.3333333333333333,0.3584628294086167,0.5256797167829732,316.73109022059816,0.1088368306065457
sCs,Tdgf1,Acvr1b,M2,0.3333333333333333,0.2834592803821557,0.4415789331115985,1.0,273.78396841561266,0.2414457230348782,77.60660666726041,0.1066173447821
sCs,Kng1,Gp1ba,M2,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,68.5480560270445,0.1257480713345195,62.5599323776654,0.0915745704214439
sCs,Kng1,Rxfp4,M2,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,61.11899263661061,0.1139083170111356,55.779846547783244,0.0829524070391123
sCs,Ifnb1,Ifnar2,M2,0.3333333333333333,0.2834592803821557,0.156270728337644,1.0,1222.989999051093,0.509854210241576,346.66786504559616,0.0796752887804653
sCs,Ifnb1,Ifnar1,M2,0.3333333333333333,0.2834592803821557,0.156270728337644,1.0,2438.39794311078,0.4754722981463891,691.1865262395102,0.0743024023357096
sCs,Kng1,Bdkrb1,M2,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,8.97446978347825,0.08316861719227901,8.190490807766935,0.0605665781677698
sCs,Pth2,Pth2r,M2,0.6666666666666666,1.22837801158177,0.137063257796438,1.0,8.459310461456022,0.3582919740698538,10.391230963996211,0.049108665208330994
sCs,Ifna11,Ifnar2,M2,0.3333333333333333,0.34572486056019003,0.0877954387341139,1.0,1222.989999051093,0.509854210241576,422.81804688844613,0.0447628740785943
sCs,Uts2,Uts2r,M2,1.0,18.3480628756523,0.6072206826999461,0.6666666666666666,1.6377591931342,0.0731648746463849,30.04970865080388,0.0444272251324338
sCs,Ngf,Sorcs3,M2,1.0,69.04308822160989,0.6898790412440778,0.3333333333333333,0.3048029727342903,0.064226188477368,21.044538536702557,0.0443083013295281
sCs,Tdgf1,Acvr2a,M2,0.3333333333333333,0.2834592803821557,0.4415789331115985,1.0,553.9708993840612,0.0955931081915349,157.0281924920616,0.0422119027280396
sCs,Ifna11,Ifnar1,M2,0.3333333333333333,0.34572486056019003,0.0877954387341139,1.0,2438.39794311078,0.4754722981463891,843.0147888722286,0.0417442990216796
sCs,Gnai2,Oprd1,M2,1.0,1699.3808543248128,0.1518259552310185,0.3333333333333333,1.5347225571949399,0.2735684780666956,2608.0781303975,0.0415347955035719
sCs,Wnt7a,Fzd5,M2,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,452.9545260486933,0.2653648913838931,313.1952807165828,0.0388107826189679
sCs,Cxcl5,Cxcr1,M2,1.0,1.7309093423731432,0.0374684475717942,1.0,2.0455988018077518,1.0,3.5407460767963452,0.0374684475717942
sCs,Kng1,Bdkrb2,M2,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,6.529621385489823,0.0415642506884716,5.959216001207054,0.0302686821459117
sCs,Prok2,Prokr1,M2,0.3333333333333333,0.3780001704353033,0.5518696333270866,1.0,24.8841614910324,0.0524610087162848,9.406217284749856,0.0289516376442252
sCs,Ntn4,Dcc,M2,1.0,1349.30608856106,0.6100817763097689,0.3333333333333333,0.3584628294086167,0.0433172254867985,483.67607824387113,0.0264270498697968
sCs,Prok2,Prokr2,M2,0.3333333333333333,0.3780001704353033,0.5518696333270866,0.3333333333333333,3.2261654646775604,0.0374627053615526,1.2194910955006069,0.0206745294713207
sCs,Pomc,Oprd1,M2,1.0,3.27502194421218,0.0687777648983469,0.3333333333333333,1.5347225571949399,0.2735684780666956,5.026250053090862,0.0188154284680697
sCs,Prok1,Prokr2,M2,1.0,3.71528769482552,0.4726164748622997,0.3333333333333333,3.2261654646775604,0.0374627053615526,11.986132852387591,0.0177054917467819
sCs,Wnt7a,Fzd9,M2,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,9.034530398592556,0.1201008549721126,6.246923524560418,0.0175652783243721
sCs,Nlgn3,Nrxn1,M2,1.0,101.21835064942971,0.5112364455493298,0.6666666666666666,0.9165504569075684,0.029565660528789,92.77172553516523,0.0151150431990562
sCs,Nlgn1,Nrxn1,M2,0.6666666666666666,2.89685838399959,0.4929672480871674,0.6666666666666666,0.9165504569075684,0.029565660528789,2.6551168754513443,0.0145749023087565
sCs,Cxcl5,Cxcr2,M2,1.0,1.7309093423731432,0.0374684475717942,0.6666666666666666,2.354684851951437,0.3512083299826931,4.075746008587261,0.0131592308987339
sCs,Ntn1,Dcc,M2,1.0,406.17657067477967,0.3028243809518633,0.3333333333333333,0.3584628294086167,0.0433172254867985,145.5992027635705,0.013117511992591998
sCs,Pth2,Pth1r,M2,0.6666666666666666,1.22837801158177,0.137063257796438,1.0,27.27539774769464,0.0939433046584982,33.50449885041503,0.012876175384656999
sCs,Fgf5,Fgfr2,M2,1.0,10.54617904450528,0.9719101024911816,1.0,2.556451188746467,0.0131886474137231,26.960791955058603,0.0128181796595917
sCs,Kng1,Gpr135,M2,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,3.573896742888596,0.0161338180654863,3.2616933508903347,0.0117492653598979
sCs,Nlgn2,Nrxn1,M2,1.0,933.1513195009097,0.39467303694556294,0.6666666666666666,0.9165504569075684,0.029565660528789,855.2802682524592,0.0116687690301987
sCs,Tnfsf14,Tnfrsf14,M2,0.6666666666666666,0.7237250309954932,0.0175557303313616,1.0,430.1099225668263,0.648603766643092,311.28131704114554,0.0113867128190915
sCs,Tac2,Tacr2,M2,0.6666666666666666,6.201707208737393,0.3366517030450141,0.3333333333333333,0.6096059454685799,0.0295070314746984,3.780597586501667,0.00993359239776
sCs,Fgf16,Fgfr2,M2,1.0,71.56092649013009,0.7039938223799711,1.0,2.556451188746467,0.0131886474137231,182.9420155934916,0.0092847263048086
sCs,Nxph3,Nrxn1,M2,1.0,11.67609964599864,0.2869477573590444,0.6666666666666666,0.9165504569075684,0.029565660528789,10.70173446543835,0.0084837999835748
sCs,Rln3,Rxfp1,M2,0.6666666666666666,2.2034504028615935,0.1280419675278344,0.3333333333333333,1.2192118909371599,0.0645790456687662,2.68647293225913,0.0082688280684986
sCs,A2m,Lrp1,M2,0.3333333333333333,0.3780001704353033,0.0214516411551918,1.0,24460.8674596169,0.3565036425675442,9246.212068730552,0.0076475882108777
sCs,Col1a2,Gp6,M2,1.0,13110.24776556687,0.069522025373222,0.6666666666666666,1.27929636372558,0.0993886045250577,16771.892294031102,0.0069096970856001
sCs,Wnt7a,Fzd1,M2,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,59.47697422374114,0.0434522727813326,41.12533724008983,0.006355086026722
sCs,Fgf22,Fgfr2,M2,1.0,21.871820361022028,0.4583856654295496,1.0,2.556451188746467,0.0131886474137231,55.91424116198396,0.0060454869208551
sCs,Fgf1,Fgfr2,M2,1.0,198.03930703735932,0.4510632046566492,1.0,2.556451188746467,0.0131886474137231,506.27782189418383,0.0059489135675205
sCs,Fgf17,Fgfr2,M2,1.0,24.3570985638028,0.43105824715183294,1.0,2.556451188746467,0.0131886474137231,62.26773357784852,0.005685075236463001
sCs,Rtn4,Lingo1,M2,1.0,7003.5107018144645,0.4526808850473589,0.3333333333333333,0.7169256588172367,0.0125058610968521,5020.996523931902,0.0056611642696023
sCs,S100a9,Tlr4,M2,0.3333333333333333,0.2834592803821557,0.0112762326357789,1.0,1424.3228050252328,0.4991916376104697,403.73751734434614,0.0056290010355311
sCs,Rspo4,Lgr5,M2,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,13.954330125492039,0.0245497119638362,5.274739165746478,0.0055509043556155
sCs,Rln1,Rxfp1,M2,1.0,10.982364885306088,0.0770758589161826,0.3333333333333333,1.2192118909371599,0.0645790456687662,13.389829858775899,0.0049774854129075
sCs,Tnfsf14,Ltbr,M2,0.6666666666666666,0.7237250309954932,0.0175557303313616,1.0,366.7308130907673,0.2703214904820155,265.41226907111803,0.0047456911896739
sCs,Wnt2,Fzd7,M2,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,477.9374825115443,0.3284582399292276,135.47581486038152,0.0046195438940189
sCs,Gnai2,Adora1,M2,1.0,1699.3808543248128,0.1518259552310185,0.3333333333333333,0.9208335343169632,0.0270340548056187,1564.846878238498,0.0041044711946307
sCs,Omg,Lingo1,M2,1.0,162.76598608208369,0.3250283914706424,0.3333333333333333,0.7169256588172367,0.0125058610968521,116.69111180493499,0.0040647599162651
sCs,Fgf6,Fgfr2,M2,0.3333333333333333,0.3780001704353033,0.2924771837016455,1.0,2.556451188746467,0.0131886474137231,0.9663389850556984,0.0038573784523997
sCs,Wnt2,Fzd5,M2,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,452.9545260486933,0.2653648913838931,128.394163999603,0.0037321784466226
sCs,Fgf8,Fgfr2,M2,1.0,5.725086238436433,0.2691808788929413,1.0,2.556451188746467,0.0131886474137231,14.63590351992686,0.0035501317022351
sCs,Il12b,Il12rb1,M2,0.3333333333333333,0.6914497211203801,0.0078866416724823,1.0,98.58790085362931,0.3994427091518021,68.16857655108565,0.0031502615157658
sCs,Rspo1,Lgr6,M2,0.6666666666666666,1.7952965723460799,0.2926024372732159,0.3333333333333333,0.3584628294086167,0.010745473402239998,0.6435470889507672,0.0031441517071499
sCs,Fgf15,Fgfr2,M2,0.6666666666666666,1.069449891555683,0.2377951523333612,1.0,2.556451188746467,0.0131886474137231,2.7339964465723066,0.0031361964208172
sCs,Fgf2,Fgfr2,M2,1.0,184.8821352948957,0.2334196876666524,1.0,2.556451188746467,0.0131886474137231,472.64215455262115,0.0030784899600568
sCs,Ncam1,Ptprz1,M2,1.0,3944.466290702907,0.9323070436442898,0.3333333333333333,3.048029727342904,0.0032221780996544,12022.85051256446,0.0030040593381842
sCs,Rspo4,Lgr4,M2,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,19.62952953418464,0.0130649040790672,7.419965509486612,0.0029540889548938
sCs,Cd22,Ptprc,M2,0.6666666666666666,2.8001958441515367,0.0028941161169852,1.0,19442.65823200026,0.9959529899327856,54443.2507805058,0.0028824035999241
sCs,Insl5,Rxfp3,M2,0.6666666666666666,2.1388997831113667,0.3550523964192901,0.3333333333333333,0.6096059454685799,0.0078148396469834,1.303886024546145,0.0027746775442939
sCs,Rspo4,Lgr6,M2,0.3333333333333333,0.3780001704353033,0.2261087365828366,0.3333333333333333,0.3584628294086167,0.010745473402239998,0.1354990106111782,0.0024296454149649
sCs,Ntf3,Ntrk3,M2,1.0,86.10948427401398,0.2910860233546588,0.6666666666666666,1.3823329996648421,0.0079532422988179,119.0319816960903,0.0023150776735389
sCs,Il12b,Il23r,M2,0.3333333333333333,0.6914497211203801,0.0078866416724823,0.6666666666666666,0.665407340847605,0.2843230484017078,0.4600957202605301,0.0022423540019721
