Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Sectm1a,Cd7,M2,0.33333333333333337,9.220570234258831,0.4732454621909231,0.0,7.496731898563267,0.4674733171226732,146.82917999879294,0.6151134707330335
M2,Hc,C5ar2,M2,0.6666666666666667,0.4458719157457765,0.35530423379529785,0.0,-48.65288554364202,0.010735117260498805,19.41935427060389,0.3386568744892139
M2,Epcam,Epcam,M2,0.6666666666666667,2.8134425752494967,0.27764525020319125,0.6666666666666667,2.8134425752494967,0.27764525020319125,9.911630942256226,0.2792758223061254
M2,Ifng,Ifngr2,M2,0.6666666666666667,4.002242381452096,0.3116141714523796,0.0,379.40057622222,0.06080748853749918,11393.843799746872,0.2579132935203747
M2,Liph,Lpar2,M2,0.6666666666666667,5.682134057881067,0.4902036281331616,0.0,-1.806744140999712,0.03671636001362438,645.6074534807065,0.2471126240488827
M2,Cd40lg,Cd40,M2,0.33333333333333337,1.66082554453825,0.2263881283401884,0.0,141.8893171190113,0.09539194478273838,1814.0880780914101,0.24681266683752698
M2,Icosl,Icos,M2,0.0,140.49010524120894,0.04330245206085837,0.0,11.362023442655142,0.17967174089735438,10531.63776558182,0.17052749884114646
M2,Icos,Icosl,M2,0.0,11.362023442655142,0.17967174089735438,0.0,140.49010524120894,0.04330245206085837,10531.63776558182,0.17052749884114646
M2,Icosl,Ctla4,M2,0.0,140.49010524120894,0.04330245206085837,0.0,4.325856401014528,0.150686862644811,4677.805132900279,0.15719258952949844
M2,Cd86,Ctla4,M2,0.0,-266.40571851233557,-0.00046487776831016786,0.0,4.325856401014528,0.150686862644811,14367.42096635372,0.15017516973632414
M2,Lta,Tnfrsf1b,M2,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,158.77871916802724,-0.002101397516511727,27903.38143604081,0.1371316812229552
M2,Ifng,Ifngr1,M2,0.6666666666666667,4.002242381452096,0.3116141714523796,0.0,-195.20515737700268,-0.011404685179628893,11080.575568852257,0.13516027320642904
M2,Il12b,Il12rb1,M2,0.0,8.725333230848308,-0.05433273732246802,0.0,51.276814247484616,0.162479033580417,4483.669377743146,0.13425280940576104
M2,Tff2,Cxcr4,M2,0.0,5.495114459505151,0.15931486775894296,0.0,204.33074941515224,0.0018765655097231493,43938.03868580522,0.12829775789086126
M2,Il15,Il2rb,M2,0.0,38.09058517543394,0.039477702784754265,0.0,38.408785319634696,0.1534394194922813,18634.71467140716,0.1126183959500802
M2,Psap,Gpr37l1,M2,0.0,3793.1608526490013,0.013986421919913616,0.33333333333333337,7.5992202630704115,0.12324698213883648,669505.5005564423,0.1069130259692222
M2,Lta,Tnfrsf14,M2,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,56.84015953752697,-0.04452368969069731,2164.080515977544,0.10446676376494113
M2,Oxt,Avpr2,M2,0.6666666666666667,4.6566986945911815,0.16550916320285872,0.0,-7.964485185032629,-0.05208755234195217,49.29462529103978,0.0991417495650323
M2,Cxcl16,Cxcr6,M2,0.0,482.14518001529717,-0.0019094564739268183,0.0,13.571167042682333,0.10303081413935866,90765.18792968412,0.09626225315780527
M2,Cntf,Il6ra,M2,0.33333333333333337,1.6266164972873836,0.11596444144405417,0.0,-326.5448977848573,-0.006367084220183061,3733.5948705199517,0.0961416883417483
M2,Tnfsf4,Tnfrsf4,M2,0.3333333333333333,2.8177495103329826,0.6473801384751197,0.0,-6.13589911892128,-0.1367076432808724,29.643046821565317,0.0865380722788531
M2,Il18,Il18rap,M2,0.0,-62.97967713492368,-0.09047723718576904,0.0,6.269139233315961,0.1837346693671531,141.8087774910091,0.08046852746159416
M2,Cxcl10,Cxcr3,M2,0.0,551.2261724731718,0.08107501759946384,0.0,1.9895770488112705,-0.004427899080980069,42065.22026782449,0.07604888863328313
M2,Ltb,Cd40,M2,0.0,33.648210797656745,0.01099737256511113,0.0,141.8893171190113,0.09539194478273838,19650.76528110283,0.07550997053453545
M2,Cxcl10,Ccr3,M2,0.0,551.2261724731718,0.08107501759946384,0.0,2.5564158744099292,-0.015784452230928392,14189.476457179098,0.07363744741194961
M2,Csf3,Csf3r,M2,0.0,6.702901720140103,0.0721837913904016,0.0,288.1786534909329,-0.0023871384908420445,19035.92729146764,0.07160758797662498
M2,Ccl12,Ackr4,M2,0.0,170.43420020195958,0.001884295269269032,0.0,4.662109059053421,0.0721628143271687,3357.2695000782514,0.07119828584082209
M2,Wnt6,Fzd7,M2,0.3333333333333333,3.2913343054278834,0.17105273221675982,0.0,169.19462685613902,0.04194355758628071,1691.6760328266832,0.0672018648283207
M2,Col9a2,Mag,M2,0.0,6.260971049455013,0.08487039709723501,0.0,-8.50627021074007,0.14163901151864097,170.5538586988817,0.06614118624771739
M2,Ccl28,Ccr3,M2,0.3333333333333333,3.0889097733938025,0.06453346136578389,0.0,2.5564158744099292,-0.015784452230928392,69.27657923664815,0.0630070385973103
M2,Cd6,Alcam,M2,0.0,4.9437015218662586,0.05560820690046142,0.0,40.6622411473129,0.015031895812354425,8195.975800701948,0.06179977773040246
M2,Alcam,Cd6,M2,0.0,40.6622411473129,0.015031895812354425,0.0,4.9437015218662586,0.05560820690046142,8195.975800701948,0.06179977773040246
M2,Ccl2,Ccr5,M2,0.0,277.9031811282259,0.06328972548958478,0.0,170.9894268252101,-0.0015206113215719965,1558269.6820205743,0.06166820358786064
M2,Ccl2,Ccr2,M2,0.0,277.9031811282259,0.06328972548958478,0.0,930.92696374582,-0.002904659634048068,1813590.3628881527,0.06108397799854137
