Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Apob,Olr1,M2,0.0,1.3150090994034096,0.606835876874595,0.0,132.84977240324002,0.18598412942068746,397.0890075963171,0.5702004357581231
FAPs,Apob,Ldlr,M2,0.0,1.3150090994034096,0.606835876874595,0.0,-47.802435207300384,0.0350180899325781,724.8070165903023,0.3034448217503957
FAPs,Apob,Lsr,M2,0.0,1.3150090994034096,0.606835876874595,0.0,-15.198253581524297,-0.15729651501773356,62.59227229996478,0.2647149909249585
FAPs,Cort,Mrgprb1,M2,-0.33333333333333337,7.395397033842362,0.2274902295769275,0.3333333333333333,5.804247057527412,0.0,64.01112182453922,0.2274902295769275
FAPs,Cd2,Cd48,M2,0.0,8.012113218325844,0.2245306595037827,0.0,-209.88026448753112,-0.003078187313048764,15129.288497112742,0.22334292381601695
FAPs,Il33,Il1rl1,M2,0.0,803.1889876325357,-0.002571636075549,0.0,-8.827090407629997,0.2038120338876425,74501.42223570599,0.19557050621778646
FAPs,Cxcl13,Cxcr3,M2,0.33333333333333337,48.666454787926156,0.2040694684001001,0.0,1.9895770488112705,-0.004427899080980069,3561.047363395899,0.1952589819225728
FAPs,Cntf,Il6ra,M2,0.6666666666666667,2.9461364364069467,0.2144543067634112,0.0,-326.5448977848573,-0.006367084220183061,6818.822276975014,0.17793171111072031
FAPs,Avp,Avpr2,M2,0.0,2.3236692293827583,0.3043137031754437,0.0,-7.964485185032629,-0.05208755234195217,3.627166597353977,0.1754827807046036
FAPs,Cfh,Itgam,M2,0.0,2399.8383642457143,0.164046090230964,0.0,-29.08094817387496,0.002308465175624441,1924936.7765935848,0.1637024520989202
FAPs,Hp,Itgam,M2,0.0,51.225407537764205,0.15541144506424687,0.0,-29.08094817387496,0.002308465175624441,41206.53617650184,0.15561970294394356
FAPs,Hp,Itgb2,M2,0.0,51.225407537764205,0.15541144506424687,0.0,216.43657275333,-0.002551836510715999,197615.42230909507,0.1528548143221714
FAPs,Hp,Cd163,M2,0.0,51.225407537764205,0.15541144506424687,0.0,13.407554241366027,0.02487946268725016,28551.54480596708,0.14900851245154667
FAPs,Ren1,Atp6ap2,M2,0.0,14.572258039382751,0.2300993406380993,0.0,-315.694548759207,-0.039447958228184254,30577.485807635498,0.1393916540823434
FAPs,Pthlh,Pth2r,M2,0.0,-21.056225912265404,0.04436119449098308,0.33333333333333337,4.7684269344088825,0.1387102440073678,471.758930781889,0.1393381903290642
FAPs,Adam23,Itga4,M2,0.0,155.76709609228692,0.13641094688858954,0.0,-1389.9441307312647,0.008030749794750158,265454.94126809854,0.13724143690821167
FAPs,Icos,Icosl,M2,0.0,8.564187763226677,0.1520636182783916,0.0,140.49010524120894,0.04330245206085837,5889.395169225548,0.1300273294721437
FAPs,Tff2,Cxcr4,M2,0.6666666666666667,6.248487382497137,0.1509908552806449,0.0,204.33074941515224,0.0018765655097231493,47505.15256822488,0.121204738039525
FAPs,Il25,Il17rb,M2,0.33333333333333337,1.63024457910789,0.5317688123617357,0.0,19.536381510713,0.03470006320047789,189.3585211779732,0.12045863489829248
FAPs,C3,C5ar2,M2,0.0,9696.942117583265,0.1149158372412703,0.0,-48.65288554364202,0.010735117260498805,4707984.746476429,0.11653363949042915
FAPs,C3,Itgam,M2,0.0,9696.942117583265,0.1149158372412703,0.0,-29.08094817387496,0.002308465175624441,7827433.82437006,0.11576010667155677
FAPs,C3,Itgax,M2,0.0,9696.942117583265,0.1149158372412703,0.0,998.1849201797836,-0.0013005045406284663,50679019.54101196,0.11379811684938368
FAPs,C3,Itgb2,M2,0.0,9696.942117583265,0.1149158372412703,0.0,216.43657275333,-0.002551836510715999,37207107.57772052,0.1122623382758018
FAPs,C3,C3ar1,M2,0.0,9696.942117583265,0.1149158372412703,0.0,-237.41896620073018,-0.003099787250327779,129366784.22412732,0.11174062744269164
FAPs,Fgl1,Lag3,M2,0.6666666666666667,4.966585755794713,0.3516518376410098,0.0,-138.6523707053833,-0.08208044856204587,3534.6282178442048,0.1110796354946183
FAPs,Pth2,Pth2r,M2,0.0,3.291868739945348,0.02386874039932396,0.33333333333333337,4.7684269344088825,0.1387102440073678,43.82540393805586,0.1080536337928534
FAPs,Il2,Il2rb,M2,0.0,-1.1211419577975879,0.041051040464096585,0.0,38.408785319634696,0.1534394194922813,101.09886821046156,0.1068636994923334
FAPs,Gip,Dpp4,M2,0.0,8.452116852798133,0.2257423382314285,0.0,20.176897912670285,0.00963541885904412,1933.028341475196,0.0976021407793342
FAPs,Rspo2,Rnf43,M2,0.0,-0.08794547812913578,0.16430789493566875,0.0,4.761169306796127,0.06320519516859432,268.01683434874485,0.09461720484808034
FAPs,Cfh,Sell,M2,0.0,2399.8383642457143,0.164046090230964,0.0,20.077405953712407,-0.03905961484480292,166561.68691592812,0.09430641783420438
FAPs,Lta,Tnfrsf1b,M2,-0.33333333333333337,3.3463141753124703,0.1139459986677908,0.0,158.77871916802724,-0.002101397516511727,19611.362097153193,0.0920157110432066
FAPs,Wnt9b,Fzd5,M2,0.0,1.233876757805206,0.3948914661570711,0.0,1.8603802811009016,-0.061989732697696524,565.092048606072,0.0913138024058132
FAPs,Epo,Epor,M2,0.6666666666666667,0.560030647026527,0.137856977571311,0.0,10.434141465967851,0.1423680537820218,29.44048810210006,0.0906262067079696
FAPs,Pdpn,Clec1b,M2,0.0,217.11921335883994,0.0911061737843326,0.0,74.39732776090852,0.1111408314088116,112635.97276131634,0.0892603912604046
FAPs,Guca2b,Gucy2e,M2,0.0,-0.4035711649835676,-0.11389064451788496,-0.3333333333333333,1.4827112450080542,0.2361518842390711,9.513195055137631,0.08792288547831892
FAPs,Epo,Crlf3,M2,0.6666666666666667,0.560030647026527,0.137856977571311,0.0,37.79936710876712,0.002236904457193823,622.97308031332,0.0861083805597507
FAPs,Cntn1,Notch2,M2,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,74.39665722311929,-0.02500216733390193,25252.952379615428,0.08564936605306789
FAPs,Efna5,Epha8,M2,0.0,-0.05450961892967143,-0.06445157682745177,0.6666666666666667,1.17939011385366,0.1756612427677974,63.498045064535745,0.0811857672455781
FAPs,Efna2,Epha8,M2,0.0,6.437064660312017,0.02606806452189769,0.6666666666666667,1.17939011385366,0.1756612427677974,213.43582505193783,0.077952876156377
FAPs,Il23a,Il12rb1,M2,0.0,24.76435126263483,0.11708249396743722,0.0,51.276814247484616,0.162479033580417,3901.7699904676138,0.07738563781670899
FAPs,Sema5a,Plxnb3,M2,0.0,804.6894611330132,0.14607494624316786,0.0,9.446874846556595,0.0454565553752751,133649.46369234606,0.0765629567855019
FAPs,Tnfsf12,Cd163,M2,0.0,32.3592104695714,0.08097916845729078,0.0,13.407554241366027,0.02487946268725016,18384.81689766546,0.07512506675539049
FAPs,Mmp9,Lrp1,M2,0.0,18.328024839276004,0.23592215222306415,0.0,366.1383746435713,-0.055717939433940315,470865.74204084603,0.0744365288549464
FAPs,Sectm1a,Cd7,M2,-0.33333333333333337,1.0344565625994466,0.023502585822416308,0.0,7.496731898563267,0.4674733171226732,21.41118188280754,0.07424993429391649
FAPs,Serpine2,Lrp1,M2,0.0,2584.159241142685,0.2802918246491183,0.0,366.1383746435713,-0.055717939433940315,63607462.12969315,0.07290996103727379
FAPs,Ccl11,Ackr4,M2,0.0,601.302737729339,0.07007421517895163,0.0,4.662109059053421,0.0721628143271687,11473.287587904802,0.07225688993709421
FAPs,Efna4,Epha8,M2,0.0,12.314606656191108,0.11642670150130092,0.6666666666666667,1.17939011385366,0.1756612427677974,43.56512051144686,0.0713691103024062
FAPs,Adam11,Itga4,M2,0.0,10.542210956556204,0.07114708060286462,0.0,-1389.9441307312647,0.008030749794750158,30383.479982831403,0.07058901729889411
FAPs,Adam23,Itga5,M2,0.0,155.76709609228692,0.13641094688858954,0.0,64.52366485884,0.05315687536502423,274443.1233743299,0.0702830610211384
FAPs,Tslp,Il7r,M2,0.0,7.0479760803373805,0.07063531590280751,0.0,36.174756509145936,-0.006738562408702187,11225.729005207051,0.0692475396876767
FAPs,Lta,Tnfrsf14,M2,-0.33333333333333337,3.3463141753124703,0.1139459986677908,0.0,56.84015953752697,-0.04452368969069731,1532.2484457982764,0.0692382532124924
FAPs,Serpinf1,Plxdc1,M2,0.0,1373.8795404146656,0.0015611145955130026,0.0,73.02352211869288,0.07601812164752891,926045.0752691005,0.069155532591965
FAPs,Gdf9,Tgfbr1,M2,0.0,12.748073696613007,0.09400226626921138,0.0,591.6865935505539,0.002795057055046124,166036.36200805532,0.06860313942724489
FAPs,Camp,Fpr2,M2,-0.3333333333333333,0.8935701595032071,0.09228548501178302,0.0,24.04442166632586,-0.002848018064039892,132.18562823945453,0.06829838170309653
FAPs,Ccl11,Ccr5,M2,0.0,601.302737729339,0.07007421517895163,0.0,170.9894268252101,-0.0015206113215719965,3242634.767097676,0.06807613827308667
FAPs,Il17c,Il17ra,M2,0.0,11.626053370170755,0.1337184960134959,0.0,172.09884313393013,-0.009239090209844704,19518.032528920747,0.0674138570182381
FAPs,Efna3,Epha8,M2,0.0,2.12638322986958,-0.00554341480072662,0.6666666666666667,1.17939011385366,0.1756612427677974,13.157420105416028,0.0673897490369491
FAPs,Ccl11,Ccr2,M2,0.0,601.302737729339,0.07007421517895163,0.0,930.92696374582,-0.002904659634048068,3221693.045117102,0.06724476004129143
FAPs,Flt3l,Flt3,M2,0.0,23.180713660295595,0.06892245231485228,0.0,-0.5519445426488971,-0.00014234807755275639,2770.6453177381245,0.0668443477155361
FAPs,Wnt11,Fzd7,M2,0.0,10.990703117941095,0.12930153073396022,0.0,169.19462685613902,0.04194355758628071,22884.392041134408,0.06492477653403972
FAPs,Gdf6,Bmpr2,M2,0.0,18.385182143197923,0.3998726448363512,0.0,-327.2703197883461,-0.017732833169838008,71871.6457429221,0.06450605956820729
FAPs,Adipoq,Adipor1,M2,0.33333333333333337,3.204891617328431,0.14082944526588942,0.0,-133.8781954443671,-0.0014608767299053027,5693.6951398824085,0.0637860469916907
FAPs,Ccl11,Cxcr3,M2,0.0,601.302737729339,0.07007421517895163,0.0,1.9895770488112705,-0.004427899080980069,45606.88488032661,0.06349072160821234
FAPs,Tff3,Cxcr4,M2,0.33333333333333337,6.463328975312691,0.0777020655396097,0.0,204.33074941515224,0.0018765655097231493,49388.46109804459,0.06245932144751951
FAPs,F2,Gp9,M2,0.0,3.7695307946842647,0.04499772532519914,0.0,5.021780405557436,0.14197184166125493,517.646770588683,0.05905120847253779
FAPs,Il17c,Il17re,M2,0.0,11.626053370170755,0.1337184960134959,0.0,6.515361544286195,0.1547584533690443,164.9970331199977,0.0585870175938272
FAPs,Wnt10b,Fzd7,M2,0.0,3.04486862296006,0.12151759158881932,0.0,169.19462685613902,0.04194355758628071,4037.9757686360413,0.0585858812088472
FAPs,Adipoq,Adipor2,M2,0.33333333333333337,3.204891617328431,0.14082944526588942,0.0,13.586616537626016,0.054317836527945695,2131.8043205801464,0.0574196218340616
FAPs,F2,F2rl2,M2,0.0,3.7695307946842647,0.04499772532519914,0.0,-5.767221248458995,0.11653966264927162,95.25939530874528,0.05705482800312539
FAPs,Comp,Itga5,M2,0.0,1164.600109861942,0.024432759770489976,0.0,64.52366485884,0.05315687536502423,1781030.938950696,0.05568046394097262
FAPs,Ccl11,Ccr3,M2,0.0,601.302737729339,0.07007421517895163,0.0,2.5564158744099292,-0.015784452230928392,15119.03645310271,0.055663074589225925
FAPs,Wnt6,Fzd7,M2,0.3333333333333333,2.9300320921846628,0.13306361564522154,0.0,169.19462685613902,0.04194355758628071,1518.1928222773115,0.054649409583814985
FAPs,Tgfb3,Tgfbr1,M2,0.0,359.3848379474901,0.07193691054765937,0.0,591.6865935505539,0.002795057055046124,4455467.22218186,0.0532056381468089
FAPs,Icam5,Itgb2,M2,0.0,18.886829097108237,0.053718748326851314,0.0,216.43657275333,-0.002551836510715999,81483.819441145,0.052462659971837015
FAPs,Fbn1,Itga5,M2,0.0,5711.153170822762,0.0397347320260697,0.0,64.52366485884,0.05315687536502423,10533885.868429877,0.052309982847444515
FAPs,Vcam1,Itga4,M2,0.0,604.4563438837861,0.051728640153208084,0.0,-1389.9441307312647,0.008030749794750158,3522411.7046915907,0.0511245849825145
FAPs,Vcam1,Itgb2,M2,0.0,604.4563438837861,0.051728640153208084,0.0,216.43657275333,-0.002551836510715999,2486299.8368395898,0.05102971433221841
FAPs,Myoc,Fzd7,M2,0.0,238.624829423354,0.039213019001014926,0.0,169.19462685613902,0.04194355758628071,200763.01414530745,0.05087858902357606
FAPs,Icam5,Itgal,M2,0.0,18.886829097108237,0.053718748326851314,0.0,255.80344472997692,0.004078148790120807,40777.59140461485,0.0505672947855787
FAPs,Tnfsf13b,Tnfrsf13b,M2,0.0,79.65157005679161,0.07672451292039112,0.0,-3.728700572227012,-0.03995523885116603,29506.521737553063,0.04971167551569644
FAPs,Lama1,Rpsa,M2,0.0,35.32760126980793,0.17988480634625992,0.0,336.6076643064971,0.015305790559929616,107453.87291057436,0.0494985717298532
FAPs,Cd80,Ctla4,M2,0.0,1.0101061373584912,0.0298023324815819,0.0,4.325856401014528,0.150686862644811,574.1962048881721,0.04823297410126248
FAPs,Plau,Plaur,M2,0.0,1149.83097387028,0.07004901545177689,0.0,68.715799974368,0.002524727665572213,1205879.4798486738,0.04777727648550178
FAPs,Wnt3,Fzd7,M2,0.0,2.2500483784817873,0.11301523836294852,0.0,169.19462685613902,0.04194355758628071,2253.021489536021,0.047183578825667184
FAPs,Pglyrp1,Trem1,M2,0.0,16.173963431093345,0.09418345697293708,0.0,-4.3552086873419915,-0.15615724057261338,38.55189799736638,0.0463707281440108
FAPs,Mif,Cd74,M2,0.0,46.194837095315705,0.04758827595769552,0.0,8299.945382820064,-0.006932875746618604,5076700.079054266,0.046034643784115585
FAPs,Gip,Gipr,M2,0.0,8.452116852798133,0.2257423382314285,0.33333333333333337,4.409156603027476,0.0852185893936817,74.33474740548978,0.0438367907423393
FAPs,S100a8,Tlr4,M2,0.0,2.9342742759725966,0.08643014165660434,0.0,-132.42938360677,-0.0004763554611948994,2978.324964074411,0.0430237312293284
FAPs,Wnt5a,Fzd7,M2,0.0,-131.9589890194258,0.011120415279000873,0.0,169.19462685613902,0.04194355758628071,54253.321520994294,0.04257356657573935
FAPs,Ltf,Lrp1,M2,0.3333333333333333,1.6781463418732177,0.1225992930766074,0.0,366.1383746435713,-0.055717939433940315,41176.39761957759,0.0425617245173574
FAPs,Amelx,Lamp1,M2,0.0,9.491635569783119,0.06711279728141317,0.0,-194.75792091858972,-0.004380867811778821,97301.63396629364,0.04232710700416037
FAPs,Wnt8a,Fzd5,M2,0.0,8.182456734936906,0.2151405304192168,0.0,1.8603802811009016,-0.061989732697696524,3718.777778422409,0.0422448027427719
FAPs,Pros1,Axl,M2,0.0,564.2229583608419,0.08106190350099912,0.0,371.96519536233336,0.011331035696977021,4210519.3128963895,0.0420922555293386
FAPs,Cxcl13,Ackr4,M2,0.33333333333333337,48.666454787926156,0.2040694684001001,0.0,4.662109059053421,0.0721628143271687,623.621289483328,0.0415547834065681
