Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rln3,Rxfp1,Resolving-Mac,0.6666666666666666,12.39005202988253,0.7199829129886928,0.3333333333333333,1.21921189093716,0.06457904566876622,15.106098764162883,0.04649580941862813
FAPs,Bmp15,Bmpr2,Resolving-Mac,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,3981.2600092226367,0.1646097741417315,17290.53918488227,0.04616448840036035
FAPs,Slamf1,Slamf1,Resolving-Mac,0.3333333333333333,0.99003566583682,0.04271604337497304,1.0,20.297102271411,0.875738047557126,20.09485516183442,0.03740806442456439
FAPs,Kng1,Gp1ba,Resolving-Mac,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,68.5480560270445,0.1257480713345195,23.3459124775699,0.034173500913075534
FAPs,Gnai2,Oprd1,Resolving-Mac,1.0,1344.479520637987,0.1201183872290397,0.3333333333333333,1.53472255719494,0.2735684780666955,2063.403048009758,0.03286060438207439
FAPs,Kng1,Rxfp4,Resolving-Mac,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,61.11899263661064,0.1139083170111356,20.8157420576391,0.03095590997202322
FAPs,Pomc,Oprd1,Resolving-Mac,1.0,5.256739542465294,0.1103952286556338,0.3333333333333333,1.53472255719494,0.2735684780666955,8.067636753120095,0.030200654689146587
FAPs,Pdyn,Oprd1,Resolving-Mac,0.3333333333333333,1.021731927818307,0.1050541895339797,0.3333333333333333,1.53472255719494,0.2735684780666955,1.568075037029028,0.028739514745340988
FAPs,Tac1,Tacr2,Resolving-Mac,1.0,115.3017611806671,0.9708225921667886,0.3333333333333333,0.6096059454685799,0.02950703147469848,70.28863913873302,0.0286460927834138
FAPs,Bmp15,Acvr2a,Resolving-Mac,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,553.9708993840612,0.09559310819153496,2405.885453573988,0.02680889975866708
FAPs,Kng1,Bdkrb1,Resolving-Mac,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,8.97446978347825,0.08316861719227901,3.0565007710068013,0.0226020390245092
FAPs,Ntn1,Dcc,Resolving-Mac,1.0,696.655214547231,0.5193903324647177,0.3333333333333333,0.3584628294086167,0.04331722548679853,249.7249993288673,0.02249854814703743
FAPs,Slamf6,Slamf6,Resolving-Mac,0.6666666666666666,5.524776041043659,0.02235782896636955,1.0,239.8781734735643,0.9707461687938298,1325.2731855760628,0.02170377681165095
FAPs,Wnt3a,Fzd1,Resolving-Mac,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,59.47697422374114,0.04345227278133262,96.18635685192908,0.02148526674093424
FAPs,Rln1,Rxfp1,Resolving-Mac,1.0,36.9497323545242,0.2593186793272933,0.3333333333333333,1.21921189093716,0.06457904566876622,45.04955305358141,0.01674655283504142
FAPs,Nlgn1,Nrxn1,Resolving-Mac,0.6666666666666666,2.9795125011659134,0.5070327519128327,0.6666666666666666,0.9165504569075684,0.02956566052878906,2.73087354430543,0.014990758220032532
FAPs,Ntn4,Dcc,Resolving-Mac,1.0,739.7944404995627,0.3344942338808995,0.3333333333333333,0.3584628294086167,0.04331722548679853,265.18880832223783,0.01448936215305285
FAPs,Nlgn2,Nrxn1,Resolving-Mac,1.0,1116.78461135316,0.4723400856493054,0.6666666666666666,0.9165504569075684,0.02956566052878906,1023.58944580308,0.01396504662644651
FAPs,Uts2,Uts2r,Resolving-Mac,1.0,5.675011764300692,0.1878118982479442,0.6666666666666666,1.6377591931342,0.0731648746463849,9.294302688128194,0.01374123399241043
FAPs,Fgf10,Fgfr2,Resolving-Mac,1.0,49.28863163195732,1.0,1.0,2.556451188746467,0.01318864741372313,126.003980927204,0.01318864741372313
FAPs,Ccl24,Ccr2,Resolving-Mac,0.3333333333333333,0.3234406528149669,0.01198694786279574,1.0,4051.76437753849,0.9945621300646326,1310.505315323477,0.01192176439939582
FAPs,Fgf7,Fgfr2,Resolving-Mac,1.0,394.2880532636463,0.8985075885993653,1.0,2.556451188746467,0.01318864741372313,1007.978162474379,0.01185009978459162
FAPs,Ccl24,Ccr3,Resolving-Mac,0.3333333333333333,0.3234406528149669,0.01198694786279574,1.0,21.5571486444684,0.9842155477690716,6.972458230396137,0.011797740456860807
FAPs,F9,Lrp1,Resolving-Mac,0.3333333333333333,0.6600237772245466,0.032571520043458486,1.0,24460.8674596169,0.3565036425675442,16144.754134885348,0.01161186553945473
FAPs,Kng1,Bdkrb2,Resolving-Mac,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,6.529621385489823,0.041564250688471686,2.223840882040061,0.01129556854255999
FAPs,Rspo2,Lgr6,Resolving-Mac,1.0,56.423104036379634,0.9939099525694316,0.3333333333333333,0.3584628294086167,0.01074547340224004,20.22558551689738,0.01068003295955649
FAPs,Rspo3,Lgr6,Resolving-Mac,1.0,124.11413184623407,0.9661204565379228,0.3333333333333333,0.3584628294086167,0.01074547340224004,44.49030287119518,0.010381421669088259
FAPs,Fgf18,Fgfr2,Resolving-Mac,1.0,94.4486485418268,0.6880251383238348,1.0,2.556451188746467,0.01318864741372313,241.45335984025039,0.009074120961131141
FAPs,Fgf2,Fgfr2,Resolving-Mac,1.0,499.52024215955663,0.6306604947096441,1.0,2.556451188746467,0.01318864741372313,1276.999116871722,0.008317558902489695
FAPs,Rspo4,Lgr6,Resolving-Mac,0.3333333333333333,1.293762611259867,0.7738912634171634,0.3333333333333333,0.3584628294086167,0.01074547340224004,0.4637658062152921,0.008315827987275072
FAPs,Ngf,Sorcs3,Resolving-Mac,1.0,12.926125027039287,0.1291579355783199,0.3333333333333333,0.3048029727342903,0.0642261884773681,3.939921334176685,0.008295321913800939
FAPs,Nlgn3,Nrxn1,Resolving-Mac,1.0,54.14188281021707,0.2734613194707268,0.6666666666666666,0.9165504569075684,0.02956566052878906,49.623767427540464,0.008085064539226241
FAPs,Nxph3,Nrxn1,Resolving-Mac,1.0,10.49849824835606,0.2580074356453448,0.6666666666666666,0.9165504569075684,0.02956566052878906,9.622403366374053,0.007628160256193653
FAPs,Rspo1,Lgr6,Resolving-Mac,0.6666666666666666,4.03551774189982,0.6577199250127951,0.3333333333333333,0.3584628294086167,0.01074547340224004,1.446583107890081,0.007067511960348305
FAPs,Tac2,Tacr2,Resolving-Mac,0.6666666666666666,4.21787095818918,0.2289617025611858,0.3333333333333333,0.6096059454685799,0.02950703147469848,2.571239213331381,0.0067559801639734615
FAPs,Bmp15,Bmpr1a,Resolving-Mac,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,122.5726462980776,0.0221385760188097,532.330754309473,0.006208720236386845
FAPs,Rln3,Rxfp3,Resolving-Mac,0.6666666666666666,12.39005202988253,0.7199829129886928,0.3333333333333333,0.6096059454685799,0.007814839646983445,7.553049382081442,0.005626551013574668
FAPs,Gdf3,Tdgf1,Resolving-Mac,0.3333333333333333,2.970106997510463,0.009206235060249398,0.3333333333333333,0.3584628294086167,0.5584210668884014,1.064672957973932,0.005140955604369875
FAPs,Fgf1,Fgfr2,Resolving-Mac,1.0,160.2894709793657,0.3650824855645067,1.0,2.556451188746467,0.01318864741372313,409.7722086287417,0.004814944179035942
FAPs,Fgf23,Fgfr2,Resolving-Mac,1.0,4.9938571457551575,0.3525639952046336,1.0,2.556451188746467,0.01318864741372313,12.76655203669581,0.004649842223527482
FAPs,Wnt3a,Ryk,Resolving-Mac,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,19.305500428456238,0.009061550716442351,31.22091830749759,0.004480544325242011
FAPs,Kng1,Gpr135,Resolving-Mac,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,3.573896742888596,0.01613381806548631,1.2171881363117152,0.004384552705588401
FAPs,Cytl1,Ccr2,Resolving-Mac,0.3333333333333333,0.34057730927277,0.00429991916547771,1.0,4051.76437753849,0.9945621300646326,1379.9390095093188,0.004276536764323248
FAPs,Insl5,Rxfp3,Resolving-Mac,0.6666666666666666,3.247548999744283,0.539085591551645,0.3333333333333333,0.6096059454685799,0.007814839646983445,1.979725178444655,0.004212867453975319
FAPs,Fgf17,Fgfr2,Resolving-Mac,1.0,18.04019598492311,0.3192652539942913,1.0,2.556451188746467,0.01318864741372313,46.11888047087592,0.004210676866383468
FAPs,Gnai2,Adora1,Resolving-Mac,1.0,1344.479520637987,0.1201183872290397,0.3333333333333333,0.9208335343169636,0.02703405480561874,1238.041828805854,0.003247287063512393
FAPs,Ptn,Ptprz1,Resolving-Mac,1.0,3226.48935779161,0.9621020822031926,0.3333333333333333,3.048029727342904,0.003222178099654482,9834.435477504341,0.0031000642589071037
FAPs,Fgf16,Fgfr2,Resolving-Mac,1.0,22.28177483536737,0.2192010725004185,1.0,2.556451188746467,0.01318864741372313,56.962269765256025,0.00289096565791798
FAPs,Fgf23,Kl,Resolving-Mac,1.0,4.9938571457551575,0.3525639952046336,0.3333333333333333,0.3069445114389883,0.008107756795267318,1.5328370417999169,0.002858503127886962
FAPs,Fgf22,Fgfr2,Resolving-Mac,1.0,10.214906241375779,0.2140821622281602,1.0,2.556451188746467,0.01318864741372313,26.113909203698807,0.00282345415519468
FAPs,Omg,Lingo1,Resolving-Mac,1.0,100.9843338731043,0.2016562329303661,0.3333333333333333,0.7169256588172366,0.01250586109685216,72.39826009219506,0.0025218848383416217
FAPs,Ntf3,Ntrk3,Resolving-Mac,1.0,86.53252141412241,0.2925160655838474,0.6666666666666666,1.382332999664842,0.007953242298817921,119.616759894946,0.002326451145885251
FAPs,Il16,Kcnj15,Resolving-Mac,1.0,264.80659781858,0.3282480055267472,0.6666666666666666,3.1724817503291427,0.006942134361758311,840.094098946194,0.002278741758345863
FAPs,Tnc,Ptprz1,Resolving-Mac,1.0,7452.076706731917,0.6495673644197716,0.3333333333333333,3.048029727342904,0.003222178099654482,22714.151332558493,0.00209302173588367
FAPs,Mdk,Ptprz1,Resolving-Mac,1.0,702.6191941829529,0.6191900613102027,0.3333333333333333,3.048029727342904,0.003222178099654482,2141.6041908713573,0.0019951406550774518
FAPs,Wnt3a,Apcdd1,Resolving-Mac,0.3333333333333333,1.617203264074837,0.4944566846723022,0.6666666666666666,0.663265802142907,0.0037187886974457906,1.0726356201747242,0.001838779930335875
FAPs,Rbp4,Stra6,Resolving-Mac,1.0,21.29547613746973,0.9346319819780676,0.3333333333333333,0.3584628294086167,0.001792615069684073,7.633636629841079,0.001675435375502577
FAPs,Rtn4,Lingo1,Resolving-Mac,1.0,1980.935612892356,0.1280403107306768,0.3333333333333333,0.7169256588172366,0.01250586109685216,1420.1835693473793,0.001601254340795633
FAPs,Prok1,Prokr2,Resolving-Mac,0.3333333333333333,0.3234406528149669,0.04114442641238029,0.3333333333333333,3.2261654646775604,0.03746270536155261,1.043473063984411,0.001541381523957086
FAPs,Pf4,Cxcr3,Resolving-Mac,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,73.05541661603853,0.9593128329397334,118.62552257865879,0.001422169706941884
FAPs,Cntn1,Ptprz1,Resolving-Mac,0.6666666666666666,4.29041176888358,0.4307533812761004,0.3333333333333333,3.048029727342904,0.003222178099654482,13.077302614098999,0.0013879641114999679
FAPs,Ly9,Ly9,Resolving-Mac,0.3333333333333333,2.3100832202859167,0.001276640553473533,1.0,1802.986357610217,0.9963993856463096,4165.048531119785,0.001272043863172192
FAPs,Artn,Gfra1,Resolving-Mac,1.0,36.66314206555894,0.5424665682417821,0.6666666666666666,2.558592727451166,0.002170811783492485,93.80604865444805,0.001177592818489991
FAPs,Slurp1,Chrna7,Resolving-Mac,1.0,13.69647564370683,0.6779911683401081,0.3333333333333333,0.7169256588172366,0.001593136083340868,9.819354824338758,0.001080132194469059
FAPs,Wnt3a,Fzd8,Resolving-Mac,0.3333333333333333,1.617203264074837,0.4944566846723022,0.6666666666666666,3.06087895957109,0.002067646660860649,4.950063444356356,0.001022361713002912
FAPs,Ccl22,Ccr4,Resolving-Mac,0.3333333333333333,0.6811546185455367,0.0063446364022803434,0.6666666666666666,3.889407409146379,0.1502288344658795,2.649287820145286,0.0009531473318243674
FAPs,Wnt3a,Fzd2,Resolving-Mac,0.3333333333333333,1.617203264074837,0.4944566846723022,0.6666666666666666,1.2256365070512545,0.0018014148007725781,1.9821033597725688,0.0008907215901096248
FAPs,Il34,Ptprz1,Resolving-Mac,1.0,97.02693227481792,0.2569666232808014,0.3333333333333333,3.048029727342904,0.003222178099654482,295.7409739265317,0.0008279922258775619
FAPs,Fgf8,Fgfr2,Resolving-Mac,0.3333333333333333,1.320047554449093,0.06206571326410774,1.0,2.556451188746467,0.01318864741372313,3.3746371397732515,0.0008185628087215558
FAPs,Zp3,Chrna7,Resolving-Mac,1.0,4.6335661290904655,0.4914023142197311,0.3333333333333333,0.7169256588172366,0.001593136083340868,3.3219224497714164,0.0007828707582206611
FAPs,Pf4,Ldlr,Resolving-Mac,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,575.35617905646,0.4773563597136989,934.2486918957492,0.0007076750470651996
FAPs,Nrtn,Gfra1,Resolving-Mac,1.0,2.3246428258095966,0.3031738627217883,0.6666666666666666,2.558592727451166,0.002170811783492485,5.947814228037964,0.0006581333936433909
FAPs,Pspn,Gfra1,Resolving-Mac,1.0,14.325541844904098,0.2362656815020115,0.6666666666666666,2.558592727451166,0.002170811783492485,36.653227181169,0.0005128883254394488
FAPs,Cd48,Cd2,Resolving-Mac,0.6666666666666666,1.313476318651787,0.0006668931431334581,1.0,16.6631449134081,0.5748145067420368,21.88664623802452,0.0003833398531199053
FAPs,Fgf9,Fgfr2,Resolving-Mac,1.0,4.241578850444293,0.02742980419593839,1.0,2.556451188746467,0.01318864741372313,10.84338929438019,0.0003617620161676946
FAPs,Gdnf,Gfra1,Resolving-Mac,1.0,8.58172623784817,0.1558214832579198,0.6666666666666666,2.558592727451166,0.002170811783492485,21.957142341135192,0.00033825911197756913
FAPs,Cd22,Ptprc,Resolving-Mac,0.3333333333333333,0.3234406528149669,0.00033428904915887005,1.0,19442.65823200026,0.9959529899327856,6288.546071016456,0.0003329361780115645
FAPs,C1qa,Cd93,Resolving-Mac,1.0,5.9536136835395626,0.0012770896606222619,1.0,6305.4772008162745,0.2415102034168631,37540.37534402652,0.00030843018371845516
FAPs,Agrn,Musk,Resolving-Mac,1.0,1678.2636754589166,0.2269737707974516,0.6666666666666666,1.7386542903687632,0.001169860130153184,2917.920339706695,0.00026552756504646567
FAPs,Colq,Musk,Resolving-Mac,1.0,8.93170905077642,0.1726772078143598,0.6666666666666666,1.7386542903687632,0.001169860130153184,15.52915426145793,0.0002020081808081953
FAPs,Ncam1,Ptprz1,Resolving-Mac,1.0,197.6814890847663,0.04672364550464369,0.3333333333333333,3.048029727342904,0.003222178099654482,602.5390552757797,0.0001505519072810825
FAPs,Pf4,Thbd,Resolving-Mac,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,331.2798026170673,0.09140037235557716,537.9236958122699,0.0001354999498640882
FAPs,Wnt3a,Fzd6,Resolving-Mac,0.3333333333333333,1.617203264074837,0.4944566846723022,0.3333333333333333,0.3069445114389883,0.0002641848122679223,0.4963916657889879,0.00013062794641477142
FAPs,Ncam1,Gfra1,Resolving-Mac,1.0,197.6814890847663,0.04672364550464369,0.6666666666666666,2.558592727451166,0.002170811783492485,505.7864203240002,0.0001014282402292062
FAPs,L1cam,Ptprz1,Resolving-Mac,1.0,24.03623536523147,0.029904248492238567,0.3333333333333333,3.048029727342904,0.003222178099654482,73.26315992663632,9.635681457831667e-05
FAPs,Pf4,Procr,Resolving-Mac,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,17.01301773032383,0.04780497840410138,27.625304356372446,7.087030402687741e-05
FAPs,C1qa,Cspg4,Resolving-Mac,1.0,5.9536136835395626,0.0012770896606222619,1.0,56.53840574845153,0.021638879243721317,336.60782610949286,2.7634788949610168e-05
FAPs,Pf4,Fgfr2,Resolving-Mac,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,2.556451188746467,0.01318864741372313,4.151100250454332,1.955201075529945e-05
FAPs,Pf4,Sdc2,Resolving-Mac,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,12.21779141546746,0.002336252975936225,19.83893814519281,3.4634668650763862e-06
