Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Slpi,Plscr1,ECs,0.0,1.351600295868406,0.1025966471602596,0.0,138.36866196517371,0.0994142859912776,924.9900079509488,0.0589916283683646
M2,Inhba,Bambi,ECs,0.0,31.742719075949754,0.1004098384023476,0.0,-12.915269397025723,0.02203501712765854,8560.075518309657,0.05771293522711561
M2,Ihh,Ptch1,ECs,-0.3333333333333333,0.7401550414534541,0.14817395738698402,0.0,36.850863472795474,-0.03774699602021553,596.7009996274572,0.056759144247138314
M2,Trf,Tfrc,ECs,0.0,-1271.031094609516,-0.057018597130600764,0.0,176.60834632955402,0.06954758186905811,625130.0205836729,0.056088158819154514
M2,a,Mc1r,ECs,0.0,1.957365235147867,0.2103557101439909,0.0,6.6049499427648035,0.023274668010396796,85.66003571824523,0.0545487156912043
M2,Bmp2,Eng,ECs,0.0,48.90491394132327,0.06997362676286181,0.0,-39.972993815421425,-0.0069682118695940645,448029.37963768665,0.05429803220471621
M2,C1qa,Cspg4,ECs,0.0,-118.01532149703327,-0.002611749384404005,0.0,118.12174646722968,0.053892406882303914,530353.5667391198,0.053600861982572495
M2,Mfge8,Itgb3,ECs,0.0,302.0513672862956,0.0936384599691172,0.0,15.287078745418398,0.1140700159414662,76755.0855671499,0.051796780849077496
M2,Selplg,Sell,ECs,0.0,104.95457020877986,-0.010234213299030182,0.0,14.84725101791142,0.06064525770183871,25815.078855863863,0.0514633076413375
M2,Selplg,Sele,ECs,0.0,104.95457020877986,-0.010234213299030182,0.0,10.902513681221647,0.0669660808919812,85684.90095469831,0.050717646562657086
M2,Grn,Sort1,ECs,0.0,1433.3916718738,0.028394323771851027,0.0,104.86531086391074,0.06418212139456919,1399048.047000351,0.04952064338683361
M2,Cd9,L1cam,ECs,0.0,-174.24084966553002,0.007069561466898078,0.0,129.22393436885534,0.11358841134734282,127995.57503185315,0.04801659623783372
M2,Rln3,Rxfp1,ECs,0.3333333333333333,1.1873799230014268,0.08596352130238501,0.0,5.319377798531884,0.20113645120608914,15.81519526080223,0.0479646937817899
M2,Galp,Galr3,ECs,0.0,-0.5545685974140899,0.06760403272014949,0.3333333333333333,2.3096067862083265,0.21792660682552267,1.741930205739831,0.0473885919833841
M2,Pdyn,Oprm1,ECs,0.0,3.0954765811419973,-0.1050541895339796,0.6666666666666667,2.0202382743366263,0.0571062795302085,20.586395090677282,0.046759898889767705
M2,Lta,Tnfrsf1a,ECs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,-164.11320141437702,-0.01994560653241112,5402.7322617848795,0.046277817745404314
M2,Efna3,Epha2,ECs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,250.35462205866463,0.11004009303314423,2121.416825569771,0.045573189949727685
M2,Icam1,Il2ra,ECs,0.0,310.9816844013699,0.010883544375671572,0.0,4.217166789083842,0.0923035897456124,11452.704694185659,0.0449105673102248
M2,Gnai2,Lhcgr,ECs,0.0,-240.93101703301727,-0.0033740776645032056,0.0,9.04622525172358,0.13941655790528118,31599.72185394288,0.044631161939418094
M2,Ihh,Ptch2,ECs,-0.3333333333333333,0.7401550414534541,0.14817395738698402,0.0,17.366685992631318,-0.0009827226027883662,226.77750497205426,0.0441796383676663
M2,Amh,Amhr2,ECs,0.33333333333333337,5.5676382132386495,0.12155321453003848,0.0,-1.4543057235943095,0.035330501733041135,132.8404172549876,0.0428817053286524
M2,Tnfsf13,Fas,ECs,0.0,-0.3260400272115973,0.041188423758734,0.0,50.0080883381886,0.0541040244287217,2233.245186359076,0.042754265687108384
M2,Slpi,Plscr4,ECs,0.0,1.351600295868406,0.1025966471602596,0.0,199.6441791034666,0.007921489283975125,1877.809589199892,0.0423144054883818
M2,Lta,Ltbr,ECs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,-37.1717834349277,-0.014997418631405413,1607.0447354274163,0.0421702231137507
M2,Ihh,Hhip,ECs,-0.3333333333333333,0.7401550414534541,0.14817395738698402,0.0,16.40544092644074,0.0989201931047596,42.476884911447776,0.0417562659504502
M2,Ceacam1,Sele,ECs,0.0,21.849366079502687,0.03450781037758989,0.0,10.902513681221647,0.0669660808919812,17059.056032131397,0.041264615766171485
M2,Pspn,Ret,ECs,0.0,5.593645577359303,0.045413662769510005,0.0,-31.55579790022432,0.1518804052779816,1336.337433050588,0.0408705145239047
M2,Cntf,Lifr,ECs,0.33333333333333337,1.6266164972873836,0.11596444144405417,0.0,873.5027766470531,0.0263205226820008,7916.278217088173,0.040830679592572
M2,Tnf,Tnfrsf21,ECs,0.0,389.48277708808,-0.04518898190719856,0.0,103.45497117376301,0.051300644713445386,321771.1077951666,0.0400623632255305
M2,Epo,Ephb4,ECs,0.0,0.2548498477983299,0.059331264382538,0.0,-549.1508861374932,-0.047506663128662696,364.7520476733618,0.0389260920331774
M2,Cntf,Il6st,ECs,0.33333333333333337,1.6266164972873836,0.11596444144405417,0.0,-338.15216783445794,-0.022322341594782524,13274.691355666224,0.038185256983989294
M2,Il27,Il27ra,ECs,0.0,7.059088441583892,0.0985771778957088,0.0,-14.481374846027634,-0.011902617856779985,309.568241918505,0.037349785390276384
M2,Grem1,Kdr,ECs,-0.6666666666666667,0.4757772567965759,0.037328764832987804,0.0,1275.0985821961294,0.005967951795657678,9373.58803448049,0.037007789354721
M2,Angptl3,Itgb3,ECs,0.0,-1.2391840522351316,0.005919873458231861,0.0,15.287078745418398,0.1140700159414662,872.0884379146993,0.0369313287004196
M2,Il12b,Il12rb2,ECs,0.0,8.725333230848308,-0.05433273732246802,0.0,12.957129358790144,0.04821962860287618,1294.1464617114113,0.03636592066652361
M2,Nampt,Insr,ECs,0.0,841.2643322841933,0.012834891065209186,0.0,407.0353964899009,0.048642848162057765,3054682.0635424294,0.035947969715848294
M2,Gnai2,Adra2b,ECs,0.0,-240.93101703301727,-0.0033740776645032056,0.0,42.408837138841655,0.10920078021743808,140313.4912410237,0.0347934577198765
M2,Inhba,Acvr2b,ECs,0.0,31.742719075949754,0.1004098384023476,0.0,-2.856052463625062,0.022108506282176643,2407.109871732525,0.0341418142840904
M2,Gal,Galr3,ECs,0.0,5.674011630193513,0.04912325472611119,0.3333333333333333,2.3096067862083265,0.21792660682552267,54.535290319792814,0.0330694054716066
M2,Gal,Gpr151,ECs,0.0,5.674011630193513,0.04912325472611119,0.0,15.286663794251256,0.22886973738035046,339.67002882308566,0.0327060314957954
M2,a,Mc5r,ECs,0.0,1.957365235147867,0.2103557101439909,0.0,-45.521989801734975,-0.0659642839607994,14.846752582351696,0.0325826066171499
M2,Efna3,Ephb1,ECs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,-69.47864260115591,0.05023998594129669,240.7661450024477,0.0323745255359082
M2,Cadm1,Cadm1,ECs,0.0,121.02470968820069,-0.011436517560615369,0.0,60.53351311891029,0.0423935905995923,62446.13361428325,0.0313318510216248
M2,Plau,Plaur,ECs,0.0,1111.064837715426,0.025293189535915358,0.0,105.58808176614828,0.0648153203244025,492517.58052282635,0.0306297679773092
M2,Il18,Il18rap,ECs,0.0,-62.97967713492368,-0.09047723718576904,0.0,2.222356362552808,0.0439604758094238,720.1444293114696,0.030453898721957407
M2,Apoe,Vldlr,ECs,0.0,-17876.397107547105,-0.009118739691947986,0.0,29.696566213087603,0.030985990111305105,2891130.9568128465,0.0300812823045306
M2,Bmp10,Eng,ECs,0.0,0.4203316344119941,0.04425466440973869,0.0,-39.972993815421425,-0.0069682118695940645,1363.517938231118,0.02995150653567092
M2,Inhbc,Acvr2b,ECs,0.3333333333333333,1.635041308758474,0.08459718699446969,0.0,-2.856052463625062,0.022108506282176643,124.12723561315913,0.0295882733490331
M2,Lta,Tnfrsf14,ECs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,18.293304126014377,-0.0047068906909756006,564.9060694132323,0.027777989836698696
M2,Bmp2,Acvr2b,ECs,0.0,48.90491394132327,0.06997362676286181,0.0,-2.856052463625062,0.022108506282176643,3542.662780675581,0.027717204039393803
M2,Trf,Tfr2,ECs,0.0,-1271.031094609516,-0.057018597130600764,0.0,2.6500539892744683,0.034702461373098785,4429.930213843123,0.02654633135857859
M2,Ccl28,Ccr10,ECs,0.3333333333333333,3.0889097733938025,0.06453346136578389,0.0,-1.0005422538883693,0.0017678982128727094,92.8820813262072,0.0246136127085398
M2,Lrpap1,Sort1,ECs,0.0,66.78408819422248,0.01749937668382479,0.0,104.86531086391074,0.06418212139456919,75069.54947636096,0.0245060500906179
M2,Inhba,Tgfbr3,ECs,0.0,31.742719075949754,0.1004098384023476,0.0,-795.8849184247803,-0.07943540704876811,67831.00033580579,0.024242303712866
M2,Itgb2,Thy1,ECs,0.0,216.43657275333,-0.002551836510715999,0.0,26.071805019970693,0.0243514406305972,105690.12301427957,0.0241218917523943
M2,Areg,Erbb3,ECs,0.0,-1.6778452939668096,-0.01559604654804869,0.0,20.76620637419144,0.037520280571288894,295.4775349384517,0.023750451612111
M2,Efna3,Epha4,ECs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,-19.27074345044082,-0.046991059897223915,1326.2911189128752,0.0233677384770758
M2,Inhba,Acvr2a,ECs,0.0,31.742719075949754,0.1004098384023476,0.0,222.642737781405,0.011928533177437998,43098.496485137366,0.0229237217892912
M2,Wnt1,Fzd9,ECs,0.0,1.47412123251517,0.0428995927281131,0.0,5.336056310563492,0.13528021446305574,53.366985824459256,0.0224661475123967
M2,Ifng,Ifngr2,ECs,0.6666666666666667,4.002242381452096,0.3116141714523796,0.0,-12.546241311026108,-0.00946154156897469,1349.7077109041945,0.0216970410711612
M2,Osm,Lifr,ECs,0.0,162.34071982727653,-0.01542909939573256,0.0,873.5027766470531,0.0263205226820008,1426190.7623468663,0.020689767565769183
M2,Vegfa,Flt1,ECs,0.0,-33.836579333695,0.013684249455043318,0.0,2950.0455089162697,0.020129949978139997,952840.4423765708,0.02023567891528666
M2,Bmp2,Bmpr2,ECs,0.0,48.90491394132327,0.06997362676286181,0.0,5.028691929976958,-0.007076474377803398,365919.26846099284,0.020225397880576312
M2,Dll3,Notch4,ECs,0.0,7.3648429972182115,0.024615273306960398,0.0,-679.5793735894899,-0.015198522904873226,9110.244686830963,0.0199499294890785
M2,Epo,Epor,ECs,0.0,0.2548498477983299,0.059331264382538,0.0,-6.499875485804665,-0.08280647449499817,6.014273717864358,0.019902498662048
M2,Inhbc,Acvr2a,ECs,0.3333333333333333,1.635041308758474,0.08459718699446969,0.0,222.642737781405,0.011928533177437998,2209.133186152932,0.019757795067602803
M2,Amh,Acvr1,ECs,0.33333333333333337,5.5676382132386495,0.12155321453003848,0.0,-55.785724914090565,-0.030679183243659317,1735.6816899682556,0.0192141201306584
M2,Efna3,Epha1,ECs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,65.0177103166327,0.040282123548267296,714.639249424514,0.019182504659376
M2,Bmp10,Acvr2a,ECs,0.0,0.4203316344119941,0.04425466440973869,0.0,222.642737781405,0.011928533177437998,14535.344025114886,0.018956152867957904
M2,Pspn,Gfra4,ECs,0.0,5.593645577359303,0.045413662769510005,0.33333333333333337,5.442043206363318,0.08380322006174121,80.7536587270967,0.0187030814235339
M2,Fasl,Fas,ECs,0.0,7.364287510898142,-0.02372323448427982,0.0,50.0080883381886,0.0541040244287217,2446.686329422038,0.01844802563424169
M2,Inhba,Acvr1b,ECs,0.0,31.742719075949754,0.1004098384023476,0.0,-7.703389799638388,-0.03745692382231208,6942.930850527037,0.0184363717894077
M2,Gnai2,Oprm1,ECs,0.0,-240.93101703301727,-0.0033740776645032056,0.6666666666666667,2.0202382743366263,0.0571062795302085,7067.186113075876,0.018298233887598304
M2,Rln3,Rxfp4,ECs,0.3333333333333333,1.1873799230014268,0.08596352130238501,0.0,-16.59826311960242,-0.07615221109494212,142.8982529949811,0.018246911094643305
M2,Bmp2,Acvr2a,ECs,0.0,48.90491394132327,0.06997362676286181,0.0,222.642737781405,0.011928533177437998,79332.15787461914,0.018092504806535098
M2,Inhba,Acvr1,ECs,0.0,31.742719075949754,0.1004098384023476,0.0,-55.785724914090565,-0.030679183243659317,11360.791555612705,0.0174385081426142
M2,Sema3b,Nrp2,ECs,0.0,9.311567692150447,0.02411141333527041,0.0,-425.5783755928833,0.018126525850831517,13409.163476318703,0.017123085241932297
M2,Qrfp,Qrfpr,ECs,0.0,-2.7151893120108923,-0.028839877433230913,0.33333333333333337,2.7390671780729257,0.0973066222238202,69.90375457230047,0.0169737170564613
M2,Gnai2,Ednra,ECs,0.0,-240.93101703301727,-0.0033740776645032056,0.0,110.53582457473307,0.052659762618214194,387988.8578576825,0.0169228912779863
M2,Fam3c,Lifr,ECs,0.0,31.090869097939844,0.017790966467546798,0.0,873.5027766470531,0.0263205226820008,815754.3287577783,0.016824668925633585
M2,Lrpap1,Lrp8,ECs,0.0,66.78408819422248,0.01749937668382479,0.0,2.477218343673101,0.03498009441569788,4333.449087027821,0.0166983246731576
M2,Il11,Il6st,ECs,0.0,4.000582076905308,0.0562666670606162,0.0,-338.15216783445794,-0.022322341594782524,30171.2143929515,0.0166038077085889
M2,Cxcl13,Cxcr5,ECs,0.0,89.09761924668962,-0.003867316989242031,0.0,1.8725708605205893,0.02711676361650261,2650.2046508248764,0.016525952509903408
M2,Hras,Agtr1a,ECs,0.0,-1.4448493340729982,0.006780073501863909,0.0,55.90191562600768,0.0762958376261397,6395.554401356344,0.016413935992821996
M2,Anpep,Sele,ECs,0.0,288.55130565669236,-0.01833141328322846,0.0,10.902513681221647,0.0669660808919812,250388.51373234298,0.016040947617270818
M2,Wnt1,Fzd4,ECs,0.0,1.47412123251517,0.0428995927281131,0.0,-192.19258614410592,-0.03603905998096396,4042.400645655304,0.016035526702625202
M2,Tslp,Crlf2,ECs,0.0,-2.7945904290188044,-0.0136750472647309,0.0,40.16462536395061,0.045089624221604285,1475.7012102758774,0.0157961015764912
M2,Ccl2,Ackr4,ECs,0.0,277.9031811282259,0.06328972548958478,0.0,-2.77656866881744,-0.0019896160453222733,3660.517153989949,0.01564279183326492
M2,Vegfa,Kdr,ECs,0.0,-33.836579333695,0.013684249455043318,0.0,1275.0985821961294,0.005967951795657678,95479.00065245666,0.015451799760910325
M2,Fgf18,Fgfr3,ECs,0.0,0.15604321632725515,0.0195765008144757,0.0,-3.2521925230237234,0.03473589622040018,13.676680569975359,0.0153271791820809
M2,Il17c,Il17re,ECs,0.0,-2.187087923675385,-0.14317183347693524,0.0,3.1365502007181583,0.0673908483538674,96.41056951443292,0.014857727678109696
M2,Il13,Il4ra,ECs,0.0,1.25197241808072,0.042605987730988296,0.0,275.97659515119403,0.027602507482373858,2593.869631514404,0.0147509177566859
M2,Alcam,Nrp1,ECs,0.0,40.6622411473129,0.015031895812354425,0.0,339.9774741977572,0.008367890393405186,753680.6830113064,0.014636177874247425
M2,Bmp8a,Acvr2b,ECs,0.0,1.4435176941831838,0.0388746022123489,0.0,-2.856052463625062,0.022108506282176643,93.75493547456206,0.0142855790093028
M2,Arf1,Insr,ECs,0.0,-122.05705885995985,-0.002403771179719905,0.0,407.0353964899009,0.048642848162057765,551068.693836974,0.014258975169697303
M2,Lta,Tnfrsf1b,ECs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,-134.61769671265594,-0.02252206832556561,3150.446599756987,0.0141647928668023
M2,Enho,Gpr19,ECs,0.3333333333333333,2.668855270057024,0.0852938453591761,0.0,0.2357445159672693,-0.012989986327709813,99.21091467612,0.0137991298127426
M2,Tnfsf13,Tnfrsf13b,ECs,0.0,-0.3260400272115973,0.041188423758734,0.0,9.28649697961242,0.0212714776928178,421.1248991266252,0.0136744120080161
M2,Nrg2,Erbb3,ECs,0.0,1.5037430548802604,-0.06521567302838782,0.0,20.76620637419144,0.037520280571288894,453.213222966742,0.013486221061390502
M2,Lpl,Vldlr,ECs,0.0,1402.161858383417,0.061770568010940274,0.0,29.696566213087603,0.030985990111305105,235539.0706730198,0.013460540424129398
M2,Adam17,Itgb1,ECs,0.0,482.3577079570932,0.04070651176768469,0.0,-400.0694815117604,0.003717375049177518,1896810.150246136,0.013440153550128786
M2,Oxt,Avpr1a,ECs,0.6666666666666667,4.6566986945911815,0.16550916320285872,0.0,23.11082101238245,0.052459860729654806,157.22286832047027,0.0133778094968173
M2,Psen1,Notch3,ECs,0.0,127.54840995654013,0.02895218021913698,0.0,469.5657201263916,0.0312495637835247,712268.7071647642,0.013252329168704498
M2,Wnt2b,Fzd4,ECs,0.0,11.8123222830297,0.043787182704113116,0.0,-192.19258614410592,-0.03603905998096396,23827.59527858271,0.0128531204223618
M2,Sema4d,Erbb2,ECs,0.0,597.6098444048002,0.01461373518497966,0.0,8.943924886076303,0.008792664656949112,160471.70042377152,0.012830752738657802
M2,Gpha2,Tshr,ECs,0.3333333333333333,2.660452814374277,0.1280146367606022,0.0,-3.6534833441460393,-0.03915802425034872,83.17102822954911,0.012749533828814202
M2,Hras,Insr,ECs,0.0,-1.4448493340729982,0.006780073501863909,0.0,407.0353964899009,0.048642848162057765,44448.764841931785,0.012446669824232495
M2,Cntf,Il6ra,ECs,0.33333333333333337,1.6266164972873836,0.11596444144405417,0.0,-44.6194683396111,-0.0015627632237883993,480.7345009632209,0.0123677750769811
M2,Mfge8,Pdgfrb,ECs,0.0,302.0513672862956,0.0936384599691172,0.0,403.28622188562935,0.0430087412928548,356140.487107305,0.0122906416135398
M2,Fgf8,Fgfrl1,ECs,0.0,2.00293107731807,0.1088265072460875,0.0,9.331962656130088,0.010484472307586298,100.28725674284924,0.012270147122252998
M2,Cd160,Tnfrsf14,ECs,0.0,26.4220173930091,0.07999237207825671,0.0,18.293304126014377,-0.0047068906909756006,4239.2167273973155,0.012191312932596196
M2,Spon1,App,ECs,0.0,340.88418031598474,0.03300688248822599,0.0,887.8472749193235,0.020956987613954814,2795319.460914135,0.0121578013945129
M2,Lrpap1,Vldlr,ECs,0.0,66.78408819422248,0.01749937668382479,0.0,29.696566213087603,0.030985990111305105,21851.83605922809,0.0120218653459126
M2,Kitl,Kit,ECs,0.0,149.09664319436558,0.012976655900788902,0.0,-114.6184915716101,-0.011701744121756395,177741.50228857962,0.0119257630771254
M2,Sema3b,Nrp1,ECs,0.0,9.311567692150447,0.02411141333527041,0.0,339.9774741977572,0.008367890393405186,91809.90335470087,0.0118795027140835
M2,Pdgfc,Pdgfrb,ECs,0.0,-70.48308118202682,-0.08864750385853326,0.0,403.28622188562935,0.0430087412928548,226751.78196693762,0.011630119640651
M2,Bmp8a,Bmpr2,ECs,0.0,1.4435176941831838,0.0388746022123489,0.0,5.028691929976958,-0.007076474377803398,10819.813301706876,0.0115926898499631
M2,Bmp2,Rgmb,ECs,0.0,48.90491394132327,0.06997362676286181,0.0,76.02511916174433,0.008362606760190988,39406.98453621202,0.0115846605666014
M2,Spon1,Lrp8,ECs,0.0,340.88418031598474,0.03300688248822599,0.0,2.477218343673101,0.03498009441569788,14681.372268192932,0.011430300606861302
M2,Vcam1,Itgad,ECs,0.0,-415.01681705451887,-0.07118404627367098,-0.33333333333333337,1.3461504005442138,0.0705900869414079,2492.570589621271,0.0113073416111516
M2,Icosl,Ctla4,ECs,0.0,140.49010524120894,0.04330245206085837,0.0,0.30717071021156683,0.010911511904490905,324.4363465918095,0.011214874211858695
M2,Gnas,Lhcgr,ECs,0.0,44.8099845154787,0.015038961852467997,0.0,9.04622525172358,0.13941655790528118,2467.970367525073,0.0110201103868666
M2,Il13,Il2rg,ECs,0.0,1.25197241808072,0.042605987730988296,0.0,-80.93779642572859,-0.037584433022202164,341.34151653214303,0.0109205581860137
M2,Cd86,Ctla4,ECs,0.0,-266.40571851233557,-0.00046487776831016786,0.0,0.30717071021156683,0.010911511904490905,1034.8524950342344,0.0108762599576862
M2,Itgav,Thy1,ECs,0.0,-453.8342131063691,-0.019399451710911786,0.0,26.071805019970693,0.0243514406305972,131249.76622692792,0.0106662795377108
M2,Gnas,Adrb2,ECs,0.0,44.8099845154787,0.015038961852467997,0.0,210.0474848113089,0.1133443710406935,66584.93526075021,0.0106577020962094
M2,Pdgfb,Pdgfrb,ECs,0.0,38.732859863421936,-0.0250655123705969,0.0,403.28622188562935,0.0430087412928548,342921.00438915496,0.0105765107419722
M2,Wnt8a,Fzd5,ECs,0.33333333333333337,1.1940640125459172,0.0094738783862226,0.0,151.857984407372,0.040004074265865885,1395.9718335960567,0.010267370650838395
M2,Guca2b,Gucy2c,ECs,0.6666666666666667,1.9462688976068567,0.1180779096518699,0.0,-0.6686797582692969,0.0239326204279296,2.8657761175491734,0.0102173286083286
M2,Ntf5,Ngfr,ECs,0.0,14.347964443423214,0.09616269690829372,0.33333333333333337,11.739936793196499,0.0247235082538098,575.9372778063178,0.0101008526578764
M2,Tgfb1,Itgb8,ECs,0.0,241.59222544796285,0.004575557637380379,0.33333333333333337,21.5188316495044,0.0150791469969915,96382.88314168854,0.0099100891576698
M2,Wnt10a,Fzd5,ECs,0.0,-0.049953124935959714,0.022932848547956103,0.0,151.857984407372,0.040004074265865885,28.7962125518999,0.0098771833849132
M2,App,Tnfrsf21,ECs,0.0,101.08335509671544,-0.006363594115423005,0.0,103.45497117376301,0.051300644713445386,582515.617906729,0.0097125327218128
M2,Npy,Fap,ECs,0.0,4.9318447242557895,0.0,0.0,56.592869031628005,0.009588366035360198,1380.7662868296024,0.009588366035360198
M2,Gas6,Mertk,ECs,0.0,-148.17916452435998,-0.059731286398085615,0.0,210.22753332089985,0.0504958036407392,251138.18926793896,0.009493904628819702
M2,Bmp8a,Acvr2a,ECs,0.0,1.4435176941831838,0.0388746022123489,0.0,222.642737781405,0.011928533177437998,3184.5743099257043,0.009450965782857198
M2,Tac1,Tacr1,ECs,0.0,1.0832964478055962,0.0108320380930258,0.0,12.27958016537286,0.2270222595968989,42.478896354808256,0.0093902346651956
M2,Ihh,Boc,ECs,-0.3333333333333333,0.7401550414534541,0.14817395738698402,0.0,9.515001742590613,-0.0010566017820237972,147.4575053672727,0.00938038452016
M2,Fgf8,Fgfr2,ECs,0.0,2.00293107731807,0.1088265072460875,0.0,-34.29951151246464,-0.1793722493130644,17.92560645297722,0.009269526940694602
M2,Gpi1,Amfr,ECs,0.0,314.6061960711959,0.034493137705738315,0.0,12.546233798680761,0.008706299162171888,295848.939060146,0.009261357202057598
M2,Efna3,Epha7,ECs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,5.728744832228352,0.041612920004096186,38.2524217252056,0.0092060973398924
M2,Pf4,Sdc2,ECs,0.0,-380.486234587846,-0.008103071152283814,0.0,48.40951287792729,0.0092144090434097,36620.61429271704,0.0090604453478353
M2,F2,F2rl1,ECs,0.0,0.3753207558780396,0.015862737615114503,0.0,10.017964017296098,0.0549920523977572,301.6378438514056,0.0089405536089227
M2,Tff2,Cxcr4,ECs,0.0,5.495114459505151,0.15931486775894296,0.0,-33.67891690288377,-0.005292505012918794,2930.8635338711665,0.008918859717394402
M2,Sirpa,Cd47,ECs,0.0,-62.34873464369957,-0.006948945346525792,0.0,266.9791954081402,0.011100471851652194,4532167.377640122,0.008917356011603289
M2,Bmp10,Bmpr1a,ECs,0.0,0.4203316344119941,0.04425466440973869,0.0,54.15061099456705,0.006990257429077509,3588.987398353361,0.0088329092894434
M2,Tnfrsf14,Btla,ECs,0.0,56.84015953752697,-0.04452368969069731,0.0,5.895471543181879,0.024314471695656592,3456.6697584232647,0.008832278371222399
M2,Wnt6,Fzd7,ECs,0.3333333333333333,3.2913343054278834,0.17105273221675982,0.0,20.851337538665824,0.0027928857753843003,240.96353850563827,0.008817863713665301
M2,Wnt1,Fzd8,ECs,0.0,1.47412123251517,0.0428995927281131,0.0,48.38225807803687,0.0236348677693734,450.1939226395957,0.0087736875962224
M2,Epo,Crlf3,ECs,0.0,0.2548498477983299,0.059331264382538,0.0,37.366206113807294,0.01974527207525049,62.77687091579885,0.008668532419537099
