Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Kng1,Itgb2,Resolving-Mac,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,3736.6030906345,0.992426907799958,3410.186228768371,0.7227233530659734
MuSCs,Kng1,Plaur,Resolving-Mac,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,971.3287258062944,0.6718037075596782,886.4767715506239,0.4892332365373051
MuSCs,Avp,Avpr1b,Resolving-Mac,1.0,3.9020844353596233,0.3550162220549768,0.3333333333333333,1.524014863671453,1.0,5.946834678789095,0.3550162220549768
MuSCs,Il5,Csf2rb,Resolving-Mac,1.0,5.478635736851058,0.4171926092793698,1.0,3149.608338985714,0.7761271358188494,17255.55680305123,0.3237945049247896
MuSCs,Zp3,Mertk,Resolving-Mac,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,4179.277823616029,0.7631002007598027,10923.486620552,0.2115258448370813
MuSCs,Oxt,Avpr1b,Resolving-Mac,1.0,5.3814830276711465,0.1922855981726647,0.3333333333333333,1.524014863671453,1.0,8.201460122766482,0.1922855981726647
MuSCs,Nodal,Tdgf1,Resolving-Mac,1.0,27.1613743177668,0.2526807033913121,0.3333333333333333,0.3584628294086167,0.5584210668884014,9.736343088573225,0.1411022279698882
MuSCs,Cd70,Cd27,Resolving-Mac,0.3333333333333333,1.1338371215286231,0.2705905520414773,1.0,106.37114609674879,0.4324053570588773,120.60755410403841,0.1170048042722537
MuSCs,Efnb2,Grm5,Resolving-Mac,1.0,883.581404362437,0.2070401941178167,0.3333333333333333,0.3584628294086167,0.5256797167829732,316.73109022059816,0.1088368306065457
MuSCs,Tdgf1,Acvr1b,Resolving-Mac,0.3333333333333333,0.2834592803821557,0.4415789331115985,1.0,273.78396841561266,0.2414457230348782,77.60660666726041,0.1066173447821
MuSCs,Kng1,Gp1ba,Resolving-Mac,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,68.5480560270445,0.1257480713345195,62.5599323776654,0.09157457042144396
MuSCs,Kng1,Rxfp4,Resolving-Mac,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,61.11899263661064,0.1139083170111356,55.77984654778325,0.08295240703911237
MuSCs,Ifnb1,Ifnar2,Resolving-Mac,0.3333333333333333,0.2834592803821557,0.156270728337644,1.0,1222.989999051093,0.509854210241576,346.66786504559616,0.07967528878046533
MuSCs,Ifnb1,Ifnar1,Resolving-Mac,0.3333333333333333,0.2834592803821557,0.156270728337644,1.0,2438.39794311078,0.4754722981463891,691.1865262395102,0.07430240233570963
MuSCs,Kng1,Bdkrb1,Resolving-Mac,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,8.97446978347825,0.08316861719227901,8.190490807766935,0.060566578167769815
MuSCs,Pth2,Pth2r,Resolving-Mac,0.6666666666666666,1.22837801158177,0.137063257796438,1.0,8.459310461456022,0.3582919740698538,10.391230963996213,0.04910866520833107
MuSCs,Ifna11,Ifnar2,Resolving-Mac,0.3333333333333333,0.34572486056019003,0.08779543873411395,1.0,1222.989999051093,0.509854210241576,422.818046888446,0.04476287407859434
MuSCs,Uts2,Uts2r,Resolving-Mac,1.0,18.3480628756523,0.6072206826999462,0.6666666666666666,1.6377591931342,0.0731648746463849,30.04970865080388,0.04442722513243382
MuSCs,Ngf,Sorcs3,Resolving-Mac,1.0,69.04308822160989,0.6898790412440778,0.3333333333333333,0.3048029727342903,0.0642261884773681,21.044538536702557,0.04430830132952815
MuSCs,Tdgf1,Acvr2a,Resolving-Mac,0.3333333333333333,0.2834592803821557,0.4415789331115985,1.0,553.9708993840612,0.09559310819153496,157.0281924920616,0.04221190272803962
MuSCs,Ifna11,Ifnar1,Resolving-Mac,0.3333333333333333,0.34572486056019003,0.08779543873411395,1.0,2438.39794311078,0.4754722981463891,843.0147888722287,0.041744299021679664
MuSCs,Gnai2,Oprd1,Resolving-Mac,1.0,1699.3808543248126,0.1518259552310185,0.3333333333333333,1.53472255719494,0.2735684780666955,2608.0781303975,0.04153479550357199
MuSCs,Wnt7a,Fzd5,Resolving-Mac,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,452.9545260486933,0.2653648913838932,313.1952807165828,0.03881078261896796
MuSCs,Cxcl5,Cxcr1,Resolving-Mac,1.0,1.7309093423731432,0.03746844757179423,1.0,2.045598801807752,1.0,3.540746076796344,0.03746844757179423
MuSCs,Kng1,Bdkrb2,Resolving-Mac,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,6.529621385489823,0.041564250688471686,5.959216001207054,0.0302686821459117
MuSCs,Prok2,Prokr1,Resolving-Mac,0.3333333333333333,0.3780001704353033,0.5518696333270866,1.0,24.8841614910324,0.052461008716284833,9.406217284749856,0.0289516376442252
MuSCs,Ntn4,Dcc,Resolving-Mac,1.0,1349.30608856106,0.6100817763097689,0.3333333333333333,0.3584628294086167,0.04331722548679853,483.67607824387113,0.02642704986979684
MuSCs,Prok2,Prokr2,Resolving-Mac,0.3333333333333333,0.3780001704353033,0.5518696333270866,0.3333333333333333,3.2261654646775604,0.03746270536155261,1.2194910955006069,0.02067452947132072
MuSCs,Pomc,Oprd1,Resolving-Mac,1.0,3.27502194421218,0.06877776489834696,0.3333333333333333,1.53472255719494,0.2735684780666955,5.0262500530908625,0.01881542846806977
MuSCs,Prok1,Prokr2,Resolving-Mac,1.0,3.71528769482552,0.4726164748622997,0.3333333333333333,3.2261654646775604,0.03746270536155261,11.986132852387593,0.01770549174678197
MuSCs,Wnt7a,Fzd9,Resolving-Mac,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,9.034530398592556,0.1201008549721126,6.246923524560418,0.01756527832437211
MuSCs,Nlgn3,Nrxn1,Resolving-Mac,1.0,101.21835064942972,0.5112364455493298,0.6666666666666666,0.9165504569075684,0.02956566052878906,92.77172553516523,0.01511504319905624
MuSCs,Nlgn1,Nrxn1,Resolving-Mac,0.6666666666666666,2.89685838399959,0.4929672480871674,0.6666666666666666,0.9165504569075684,0.02956566052878906,2.6551168754513443,0.014574902308756531
MuSCs,Cxcl5,Cxcr2,Resolving-Mac,1.0,1.7309093423731432,0.03746844757179423,0.6666666666666666,2.354684851951437,0.3512083299826932,4.075746008587261,0.01315923089873395
MuSCs,Ntn1,Dcc,Resolving-Mac,1.0,406.17657067477967,0.3028243809518633,0.3333333333333333,0.3584628294086167,0.04331722548679853,145.5992027635705,0.01311751199259204
MuSCs,Pth2,Pth1r,Resolving-Mac,0.6666666666666666,1.22837801158177,0.137063257796438,1.0,27.27539774769463,0.0939433046584982,33.50449885041502,0.01287617538465706
MuSCs,Fgf5,Fgfr2,Resolving-Mac,1.0,10.54617904450528,0.9719101024911816,1.0,2.556451188746467,0.01318864741372313,26.960791955058607,0.0128181796595917
MuSCs,Kng1,Gpr135,Resolving-Mac,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,3.573896742888596,0.01613381806548631,3.2616933508903347,0.0117492653598979
MuSCs,Nlgn2,Nrxn1,Resolving-Mac,1.0,933.1513195009096,0.3946730369455629,0.6666666666666666,0.9165504569075684,0.02956566052878906,855.2802682524592,0.01166876903019874
MuSCs,Tnfsf14,Tnfrsf14,Resolving-Mac,0.6666666666666666,0.7237250309954932,0.017555730331361617,1.0,430.1099225668264,0.6486037666430922,311.2813170411457,0.01138671281909153
MuSCs,Tac2,Tacr2,Resolving-Mac,0.6666666666666666,6.201707208737393,0.3366517030450141,0.3333333333333333,0.6096059454685799,0.02950703147469848,3.780597586501667,0.009933592397760078
MuSCs,Fgf16,Fgfr2,Resolving-Mac,1.0,71.56092649013009,0.7039938223799711,1.0,2.556451188746467,0.01318864741372313,182.9420155934916,0.009284726304808665
MuSCs,Nxph3,Nrxn1,Resolving-Mac,1.0,11.67609964599864,0.2869477573590444,0.6666666666666666,0.9165504569075684,0.02956566052878906,10.70173446543835,0.00848379998357484
MuSCs,Rln3,Rxfp1,Resolving-Mac,0.6666666666666666,2.203450402861593,0.1280419675278344,0.3333333333333333,1.21921189093716,0.06457904566876622,2.68647293225913,0.0082688280684987
MuSCs,A2m,Lrp1,Resolving-Mac,0.3333333333333333,0.3780001704353033,0.021451641155191808,1.0,24460.8674596169,0.3565036425675442,9246.212068730552,0.00764758821087772
MuSCs,Col1a2,Gp6,Resolving-Mac,1.0,13110.24776556687,0.06952202537322208,0.6666666666666666,1.27929636372558,0.09938860452505777,16771.89229403111,0.0069096970856002
MuSCs,Wnt7a,Fzd1,Resolving-Mac,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,59.47697422374114,0.04345227278133262,41.12533724008983,0.006355086026722068
MuSCs,Fgf22,Fgfr2,Resolving-Mac,1.0,21.871820361022028,0.4583856654295497,1.0,2.556451188746467,0.01318864741372313,55.91424116198396,0.006045486920855185
MuSCs,Fgf1,Fgfr2,Resolving-Mac,1.0,198.03930703735926,0.4510632046566492,1.0,2.556451188746467,0.01318864741372313,506.27782189418383,0.005948913567520582
MuSCs,Fgf17,Fgfr2,Resolving-Mac,1.0,24.3570985638028,0.43105824715183294,1.0,2.556451188746467,0.01318864741372313,62.26773357784854,0.0056850752364630466
MuSCs,Rtn4,Lingo1,Resolving-Mac,1.0,7003.510701814465,0.4526808850473589,0.3333333333333333,0.7169256588172366,0.01250586109685216,5020.996523931901,0.005661164269602369
MuSCs,S100a9,Tlr4,Resolving-Mac,0.3333333333333333,0.2834592803821557,0.01127623263577895,1.0,1424.3228050252328,0.4991916376104696,403.7375173443461,0.005629001035531117
MuSCs,Rspo4,Lgr5,Resolving-Mac,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,13.954330125492039,0.02454971196383628,5.274739165746478,0.005550904355615568
MuSCs,Rln1,Rxfp1,Resolving-Mac,1.0,10.982364885306088,0.07707585891618264,0.3333333333333333,1.21921189093716,0.06457904566876622,13.389829858775911,0.004977485412907541
MuSCs,Tnfsf14,Ltbr,Resolving-Mac,0.6666666666666666,0.7237250309954932,0.017555730331361617,1.0,366.7308130907672,0.2703214904820154,265.41226907111803,0.004745691189673999
MuSCs,Wnt2,Fzd7,Resolving-Mac,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,477.9374825115443,0.3284582399292276,135.47581486038152,0.004619543894018932
MuSCs,Gnai2,Adora1,Resolving-Mac,1.0,1699.3808543248126,0.1518259552310185,0.3333333333333333,0.9208335343169636,0.02703405480561874,1564.8468782384991,0.004104471194630772
MuSCs,Omg,Lingo1,Resolving-Mac,1.0,162.76598608208369,0.3250283914706424,0.3333333333333333,0.7169256588172366,0.01250586109685216,116.69111180493499,0.0040647599162651395
MuSCs,Fgf6,Fgfr2,Resolving-Mac,0.3333333333333333,0.3780001704353033,0.2924771837016455,1.0,2.556451188746467,0.01318864741372313,0.9663389850556984,0.0038573784523997312
MuSCs,Wnt2,Fzd5,Resolving-Mac,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,452.9545260486933,0.2653648913838932,128.394163999603,0.003732178446622609
MuSCs,Fgf8,Fgfr2,Resolving-Mac,1.0,5.725086238436433,0.2691808788929413,1.0,2.556451188746467,0.01318864741372313,14.63590351992686,0.0035501317022351092
MuSCs,Il12b,Il12rb1,Resolving-Mac,0.3333333333333333,0.6914497211203801,0.007886641672482353,1.0,98.58790085362931,0.3994427091518021,68.16857655108565,0.003150261515765851
MuSCs,Rspo1,Lgr6,Resolving-Mac,0.6666666666666666,1.79529657234608,0.2926024372732158,0.3333333333333333,0.3584628294086167,0.01074547340224004,0.6435470889507672,0.003144151707149951
MuSCs,Fgf15,Fgfr2,Resolving-Mac,0.6666666666666666,1.069449891555683,0.2377951523333612,1.0,2.556451188746467,0.01318864741372313,2.7339964465723066,0.0031361964208172803
MuSCs,Fgf2,Fgfr2,Resolving-Mac,1.0,184.8821352948956,0.2334196876666523,1.0,2.556451188746467,0.01318864741372313,472.64215455262115,0.003078489960056854
MuSCs,Ncam1,Ptprz1,Resolving-Mac,1.0,3944.466290702907,0.9323070436442898,0.3333333333333333,3.048029727342904,0.003222178099654482,12022.85051256446,0.003004059338184246
MuSCs,Rspo4,Lgr4,Resolving-Mac,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,19.62952953418464,0.01306490407906725,7.419965509486612,0.002954088954893843
MuSCs,Cd22,Ptprc,Resolving-Mac,0.6666666666666666,2.8001958441515367,0.002894116116985281,1.0,19442.65823200026,0.9959529899327856,54443.2507805058,0.0028824035999241537
MuSCs,Insl5,Rxfp3,Resolving-Mac,0.6666666666666666,2.1388997831113667,0.3550523964192901,0.3333333333333333,0.6096059454685799,0.007814839646983445,1.303886024546145,0.002774677544293951
MuSCs,Rspo4,Lgr6,Resolving-Mac,0.3333333333333333,0.3780001704353033,0.2261087365828366,0.3333333333333333,0.3584628294086167,0.01074547340224004,0.1354990106111782,0.0024296454149649697
MuSCs,Ntf3,Ntrk3,Resolving-Mac,1.0,86.10948427401398,0.2910860233546588,0.6666666666666666,1.382332999664842,0.007953242298817921,119.0319816960903,0.002315077673538973
MuSCs,Il12b,Il23r,Resolving-Mac,0.3333333333333333,0.6914497211203801,0.007886641672482353,0.6666666666666666,0.665407340847605,0.2843230484017078,0.4600957202605301,0.0022423540019721267
MuSCs,Fgf18,Fgfr2,Resolving-Mac,1.0,22.2547173901563,0.1621177777248901,1.0,2.556451188746467,0.01318864741372313,56.89309872728175,0.002138114209909912
MuSCs,Ncam1,Gfra1,Resolving-Mac,1.0,3944.466290702907,0.9323070436442898,0.6666666666666666,2.558592727451166,0.002170811783492485,10092.28276506874,0.0020238631161760678
MuSCs,Il12b,Il12rb2,Resolving-Mac,0.3333333333333333,0.6914497211203801,0.007886641672482353,1.0,58.759927175867006,0.2472333023493666,40.629535258807074,0.0019498404651339442
MuSCs,Cntn1,Ptprz1,Resolving-Mac,0.6666666666666666,5.669839166752257,0.5692466187238995,0.3333333333333333,3.048029727342904,0.003222178099654482,17.281838329514,0.001834213988154514
MuSCs,Gdnf,Gfra1,Resolving-Mac,1.0,45.50503050405203,0.8262511704890069,0.6666666666666666,2.558592727451166,0.002170811783492485,116.42884011011101,0.001793635777021994
MuSCs,Il34,Ptprz1,Resolving-Mac,1.0,200.25540570892,0.5303574398600625,0.3333333333333333,3.048029727342904,0.003222178099654482,610.384429661902,0.0017089061277059119
MuSCs,Wnt2,Fzd9,Resolving-Mac,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,9.034530398592556,0.1201008549721126,2.560921485375756,0.001689137624839067
MuSCs,Col1a1,Gp6,Resolving-Mac,1.0,5027.099143125093,0.01653022442522458,0.6666666666666666,1.27929636372558,0.09938860452505777,6431.149653887911,0.001642915938109096
MuSCs,Zp3,Egfr,Resolving-Mac,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,58.386497433199565,0.004297797115886245,152.6062995689098,0.001191318210860176
MuSCs,Mdk,Ptprz1,Resolving-Mac,1.0,360.45471342387367,0.3176542541853249,0.3333333333333333,3.048029727342904,0.003222178099654482,1098.676681876834,0.001023538581098032
MuSCs,Tnc,Ptprz1,Resolving-Mac,1.0,3635.3788287503025,0.316881258391443,0.3333333333333333,3.048029727342904,0.003222178099654482,11080.74274018395,0.001021047850979861
MuSCs,Rln3,Rxfp3,Resolving-Mac,0.6666666666666666,2.203450402861593,0.1280419675278344,0.3333333333333333,0.6096059454685799,0.007814839646983445,1.343236466129565,0.001000627444314287
MuSCs,Fgf7,Fgfr2,Resolving-Mac,1.0,31.278287503945823,0.07127727672209241,1.0,2.556451188746467,0.01318864741372313,79.96141527141609,0.0009400508712980516
MuSCs,L1cam,Ptprz1,Resolving-Mac,1.0,230.409362635561,0.2866596507520833,0.3333333333333333,3.048029727342904,0.003222178099654482,702.2945867713213,0.0009236684487079652
MuSCs,Pf4,Cxcr3,Resolving-Mac,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,73.05541661603853,0.9593128329397334,75.77122116823952,0.0009084009331298004
MuSCs,Fgf23,Fgfr2,Resolving-Mac,0.6666666666666666,0.9449187311996132,0.06671082357624224,1.0,2.556451188746467,0.01318864741372313,2.415638613644055,0.0008798255308261469
MuSCs,Nrtn,Gfra1,Resolving-Mac,0.6666666666666666,3.02138954435566,0.3940417550513439,0.6666666666666666,2.558592727451166,0.002170811783492485,7.730505314985385,0.0008553904850535168
MuSCs,Artn,Gfra1,Resolving-Mac,1.0,24.48130294460427,0.3622245024908083,0.6666666666666666,2.558592727451166,0.002170811783492485,62.63768367259332,0.0007863212182767495
MuSCs,Cd48,Cd2,Resolving-Mac,0.6666666666666666,2.6756646837954703,0.001358518920827689,1.0,16.6631449134081,0.5748145067420368,44.58498836577218,0.0007808963833752921
MuSCs,Ly9,Ly9,Resolving-Mac,1.0,1.290643591759803,0.0007132591306028232,1.0,1802.986357610217,0.9963993856463096,2327.012788479975,0.0007106909595392737
MuSCs,Colq,Musk,Resolving-Mac,1.0,30.96842769374146,0.5987142655627948,0.6666666666666666,1.7386542903687632,0.001169860130153184,53.843389675698425,0.0007004119486358591
MuSCs,Il1rn,Il1r2,Resolving-Mac,1.0,3.994176896063287,0.001312469201415947,1.0,50.916669032981304,0.4832785523741759,203.3701830760349,0.0006342882156959897
MuSCs,Wnt2,Fzd1,Resolving-Mac,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,59.47697422374114,0.04345227278133262,16.85930031276969,0.0006111269470709612
MuSCs,Penk,Mrgprb2,Resolving-Mac,0.3333333333333333,0.34572486056019003,0.0005874393034893655,0.3333333333333333,0.9208335343169636,1.0,0.3183550452508791,0.0005874393034893655
MuSCs,Fgf23,Kl,Resolving-Mac,0.6666666666666666,0.9449187311996132,0.06671082357624224,0.3333333333333333,0.3069445114389883,0.008107756795267318,0.290037618297614,0.0005408751331681572
MuSCs,Pf4,Ldlr,Resolving-Mac,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,575.35617905646,0.4773563597136989,596.744804330215,0.0004520224766206276
MuSCs,Zp3,Chrna7,Resolving-Mac,0.6666666666666666,2.61372588317201,0.2771927521791627,0.3333333333333333,0.7169256588172366,0.001593136083340868,1.8738471507607568,0.00044160577553718723
MuSCs,Pspn,Gfra1,Resolving-Mac,1.0,11.42230385636482,0.1883836879724778,0.6666666666666666,2.558592727451166,0.002170811783492485,29.22502357763244,0.00040894552966842617
MuSCs,Ebi3,Il27ra,Resolving-Mac,0.3333333333333333,0.34572486056019003,0.002519020570445518,1.0,23.106935646304933,0.1428434527048175,7.988642104292055,0.00035982559571689685
MuSCs,Cd84,Cd84,Resolving-Mac,0.6666666666666666,2.3623785228876804,0.00033616305099027336,1.0,7012.851554443902,0.997918645062043,16567.00989641776,0.00033546337636413613
MuSCs,Il16,Kcnj15,Resolving-Mac,1.0,37.36933717953764,0.04632214793017926,0.6666666666666666,3.1724817503291427,0.006942134361758311,118.5535402239795,0.0003215745748565491
MuSCs,Agrn,Musk,Resolving-Mac,1.0,1762.5074522992395,0.2383671698057681,0.6666666666666666,1.7386542903687632,0.001169860130153184,3064.391143746993,0.000278856248293222
MuSCs,Slurp1,Chrna7,Resolving-Mac,1.0,3.1781960145868395,0.1573243281846505,0.3333333333333333,0.7169256588172366,0.001593136083340868,2.278530271607986,0.0002506390640183275
MuSCs,Rspo3,Lgr6,Resolving-Mac,0.6666666666666666,2.927175433857087,0.02278551220926426,0.3333333333333333,0.3584628294086167,0.01074547340224004,1.0492835881958058,0.00024484111540106477
MuSCs,Ebi3,Il6st,Resolving-Mac,0.3333333333333333,0.34572486056019003,0.002519020570445518,1.0,1956.1071342966927,0.08087239153407706,676.2748662455173,0.00020371921785546408
MuSCs,Tac1,Tacr2,Resolving-Mac,0.3333333333333333,0.7560003408706066,0.006365403295557288,0.3333333333333333,0.6096059454685799,0.02950703147469848,0.460862302570995,0.0001878241553911583
MuSCs,Penk,Oprd1,Resolving-Mac,0.3333333333333333,0.34572486056019003,0.0005874393034893655,0.3333333333333333,1.53472255719494,0.2735684780666955,0.5305917420847989,0.0001607048762121454
MuSCs,Ptn,Ptprz1,Resolving-Mac,1.0,103.281438004707,0.030797339007893432,0.3333333333333333,3.048029727342904,0.003222178099654482,314.80489332107015,9.923451127886892e-05
MuSCs,Slamf7,Slamf7,Resolving-Mac,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,1.0,6924.482015651466,0.9977614666330497,4356.77426848839,9.045736460882976e-05
MuSCs,Pf4,Thbd,Resolving-Mac,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,331.2798026170673,0.09140037235557716,343.59499069857867,8.654964333353556e-05
MuSCs,C1qb,Lrp1,Resolving-Mac,0.6666666666666666,2.32993982323528,0.0001960486762822978,1.0,24460.8674596169,0.3565036425675442,56992.34920504141,6.989206721518448e-05
MuSCs,Rbp4,Stra6,Resolving-Mac,0.3333333333333333,0.8503778411464666,0.03732202661120623,0.3333333333333333,0.3584628294086167,0.001792615069684073,0.3048288470037536,6.690402733439829e-05
MuSCs,Rspo2,Lgr6,Resolving-Mac,0.3333333333333333,0.34572486056019003,0.006090047430568479,0.3333333333333333,0.3584628294086167,0.01074547340224004,0.1239295117133052,6.54404426835539e-05
