Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pomc,Oprd1,MuSCs,1.0,38.77874637261178,0.8143809557617188,1.0,3.74527796512844,0.6676060034783046,145.23718430464731,0.543685615184923
ECs,Gnai2,Oprd1,MuSCs,1.0,4535.234360237936,0.4051865637931047,1.0,3.74527796512844,0.6676060034783046,16985.71331609252,0.2705049825170218
ECs,Nodal,Tdgf1,MuSCs,1.0,43.34008058770564,0.4031902774807022,0.3333333333333333,0.2834592803821557,0.4415789331115985,12.28514805509568,0.1780403325708978
ECs,Il1rapl1,Ptprf,MuSCs,0.6666666666666666,3.853087750882393,0.3079503738869191,1.0,397.0090080369091,0.5676355257219124,1529.710545856984,0.1748035723775608
ECs,Nrtn,Gfra2,MuSCs,0.6666666666666666,2.321656410588373,0.3027843822268678,1.0,141.165385272006,0.4873963126055692,327.7375216699303,0.1475759914119306
ECs,Nmb,Grpr,MuSCs,1.0,18.6946199924687,0.1706756219092833,0.6666666666666666,1.857725542301403,0.8362901025970848,34.72947306362757,0.1427343333573358
ECs,Nmu,Nmur1,MuSCs,0.3333333333333333,2.005329201285603,0.5279260298025075,0.6666666666666666,3.553911145449953,0.2557467535525077,7.126761798745158,0.1350153682378557
ECs,Nmb,Nmbr,MuSCs,1.0,18.6946199924687,0.1706756219092833,1.0,2.486909683243749,0.7892627071041867,46.4918314838326,0.1347079033848115
ECs,Il1rapl1,Ptprs,MuSCs,0.6666666666666666,3.853087750882393,0.3079503738869191,1.0,2279.533747860813,0.3610421867885054,8783.243561605532,0.1111830764104711
ECs,Nrtn,Gfra1,MuSCs,0.6666666666666666,2.321656410588373,0.3027843822268678,1.0,389.6401684517237,0.3305862085520769,904.610594908678,0.1000963409291631
ECs,Grp,Grpr,MuSCs,0.3333333333333333,0.3636633471907333,0.08989979585450514,0.6666666666666666,1.857725542301403,0.8362901025970848,0.6755866888750485,0.07518230949862108
ECs,Gnrh1,Gnrhr,MuSCs,1.0,36.95887016092593,0.2659826288181516,0.6666666666666666,1.196102701706657,0.2696445300999147,44.20660445150904,0.07172076096241052
ECs,Grp,Nmbr,MuSCs,0.3333333333333333,0.3636633471907333,0.08989979585450514,1.0,2.486909683243749,0.7892627071041867,0.904397899569468,0.07095455624424046
ECs,Ccl20,Ackr4,MuSCs,0.3333333333333333,0.9565978297241468,0.4125209860341379,1.0,12.616284908276588,0.1640977350977498,12.06871076243889,0.06769375948849253
ECs,Ccl20,Ccr6,MuSCs,0.3333333333333333,0.9565978297241468,0.4125209860341379,0.6666666666666666,3.14379905491682,0.1625298840496081,3.007351353022254,0.06704698802815846
ECs,Plg,F2r,MuSCs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,1759.050156964963,0.37159135796369,2243.60475003814,0.06047350338891106
