Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Lgi3,Adam22,ECs,0.0,0.5759030091288819,0.11473105844325247,0.0,277.88580729872604,0.18199678980943004,2248.5742998317332,0.05491047139013898
MuSCs,Inhba,Eng,ECs,0.0,30.816731728770836,0.06888364796538793,0.0,-39.97299381542507,-0.0069682118695942865,281352.0242562032,0.053023033869907386
MuSCs,Mdk,Itga6,ECs,0.0,59.40774023287037,0.06215479202897627,0.0,-349.0901858480993,0.0077063658350289286,616198.9583704132,0.052412803821369085
MuSCs,Igf2,Igf1r,ECs,0.0,92.59826169514523,0.11860009255648075,0.0,453.01897414018316,0.02598528016029411,389359.4409362985,0.05127880216777389
MuSCs,Inhbb,Acvr2b,ECs,0.0,154.3598422404253,0.10892529543377304,0.0,-2.856052463625062,0.022108506282176643,11317.959321716431,0.05096674787796582
MuSCs,Edn3,Ednra,ECs,0.0,-38.690987857638724,-0.015098250474153585,0.0,110.53582457473314,0.052659762618214236,30128.49965935355,0.05036348153914531
MuSCs,Sema3a,Nrp1,ECs,0.0,578.5114094033253,0.09426346803720877,0.0,339.9774741977553,0.008367890393405129,4260599.311087368,0.05030755880914034
MuSCs,Bmp3,Acvr2b,ECs,0.6666666666666667,4.790416878554697,0.14684165854857695,0.0,-2.856052463625062,0.022108506282176643,365.664782524192,0.049090509244661185
MuSCs,Wnt9b,Fzd5,ECs,0.3333333333333333,0.8411027903102235,0.1589231777314667,0.0,151.8579844073719,0.040004074265865885,524.0877117103884,0.048488573414031684
MuSCs,Il4,Il4ra,ECs,0.0,23.176887994948157,0.13321518538243549,0.0,275.9765951511929,0.02760250748237369,49869.54490590582,0.047598589003349116
MuSCs,Ndp,Lgr4,ECs,0.0,1.5216473838044218,0.2958661924650402,0.0,40.2016255931461,0.025033511832740968,421.10494228223746,0.04664443008014482
MuSCs,Adam2,Itgb1,ECs,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,-400.0694815117604,0.003717375049177518,15692.30593553684,0.044954941700196635
MuSCs,Inhba,Bambi,ECs,0.0,30.816731728770836,0.06888364796538793,0.0,-12.915269397025723,0.02203501712765854,7525.134313471852,0.044800206091791805
MuSCs,Dll3,Notch4,ECs,0.0,10.908279976066163,0.04972197782648469,0.0,-679.5793735894895,-0.015198522904873226,23145.428441062206,0.043097000543444
MuSCs,Fgf1,Fgfr3,ECs,0.0,12.483441624001616,0.04027481862669735,0.0,-3.2521925230236945,0.03473589622040018,2575.5771470842665,0.04294788441525221
MuSCs,Ngf,Sort1,ECs,0.0,-16.851548280589185,-0.12396619013403498,0.0,104.86531086391074,0.06418212139456925,6421.343054608254,0.04073568468675842
MuSCs,Gnas,Vipr1,ECs,0.0,285.267276407066,0.09929077318107443,0.0,24.00069966951068,0.07784479300355207,45791.50632117233,0.040365228640248385
MuSCs,Hspg2,Col13a1,ECs,0.0,-1355.179777572459,0.004715139852003586,0.0,8.759078884683786,0.16290147749612266,173573.91104198087,0.04033708498598887
MuSCs,Sost,Lrp5,ECs,0.3333333333333333,1.48328301424469,0.10284337502054194,0.0,24.06994556595009,-0.0018776815917113665,2445.4299398524163,0.03980001518783642
MuSCs,Il12a,Il12rb2,ECs,0.0,-3.995973221390997,-0.014249757518206119,0.0,12.957129358790135,0.04821962860287618,309.9654834042751,0.039275624706006096
MuSCs,Sema6a,Plxna2,ECs,0.0,897.1943406414621,0.10096704337191452,0.0,380.11675924796873,-0.008565907514138995,5787440.5877624415,0.03907601647755349
MuSCs,Angptl3,Itgb3,ECs,0.0,-0.4654071603822842,0.009013724648591792,0.0,15.287078745418398,0.1140700159414661,1043.5230321127237,0.03785815032231046
MuSCs,Gpc3,Igf1r,ECs,0.0,-326.19879374923994,0.0877057974637575,0.0,453.01897414018316,0.02598528016029411,446329.3259398681,0.037747582763041986
MuSCs,Nid2,Col13a1,ECs,0.0,226.73870509825088,0.0207412274157926,0.0,8.759078884683786,0.16290147749612266,19874.88490783354,0.03631841079709433
MuSCs,Clcf1,Il6st,ECs,0.0,186.7619312153316,0.13987682259715606,0.0,-338.1521678344561,-0.022322341594782524,1447947.990608978,0.0351414646713753
MuSCs,Ghrh,Vipr1,ECs,0.6666666666666667,4.948659341369567,0.2164595818720863,0.0,24.00069966951068,0.07784479300355207,167.245279285812,0.0350290986168536
MuSCs,Angpt1,Tie1,ECs,0.0,239.42213533892001,0.03443017583846386,0.0,-1418.4750524933704,0.0024138424357985637,623855.1500521753,0.03499292655225738
MuSCs,Vcam1,Itgad,ECs,0.0,472.74383611278785,0.004416653055308972,-0.33333333333333337,1.3461504005442138,0.07059008694140785,6964.234153467632,0.03493264474790332
MuSCs,Nrtn,Gfra2,ECs,0.3333333333333333,1.6527206716292668,0.2415279793393932,0.0,16.666807749394394,0.07392627882657364,69.61553414836239,0.034890799470906425
MuSCs,Lgi3,Flot1,ECs,0.0,0.5759030091288819,0.11473105844325247,0.0,79.37727003854627,0.004913754181316675,795.2219288893639,0.03435941679525974
MuSCs,Cd80,Cd274,ECs,0.0,17.443019717616195,0.04146514099720819,0.0,654.8327636293625,0.13954753823184546,72566.13746728173,0.03429762358628705
MuSCs,Btc,Erbb3,ECs,0.0,-11.423406292134132,0.02649383523414095,0.0,20.76620637419144,0.03752028057128897,1679.3321542331887,0.033709602238503236
MuSCs,Sema3a,Plxna2,ECs,0.0,578.5114094033253,0.09426346803720877,0.0,380.11675924796873,-0.008565907514138995,3077678.4716489464,0.032945774228802016
MuSCs,Slit3,Robo2,ECs,0.0,79.57828601131246,-0.023656275769780192,0.0,28.80281561798428,0.3916185276529349,23607.20812046028,0.03290455988936845
MuSCs,Efna5,Epha2,ECs,0.0,3.823169891081761,-0.00032645506678657954,0.0,250.35462205866463,0.11004009303314423,11014.160048046742,0.03282531885852527
MuSCs,Inhbb,Acvr2a,ECs,0.0,154.3598422404253,0.10892529543377304,0.0,222.64273778140407,0.011928533177437887,239783.7199727476,0.032383388541597384
MuSCs,Il4,Il2rg,ECs,0.0,23.176887994948157,0.13321518538243549,0.0,-80.93779642572882,-0.03758443302220227,5776.14326283456,0.03213362779317756
MuSCs,Wnt9b,Fzd8,ECs,0.3333333333333333,0.8411027903102235,0.1589231777314667,0.0,48.382258078036976,0.0236348677693734,270.8803405213081,0.031465536110367745
MuSCs,Hcrt,Hcrtr1,ECs,0.0,0.0033827801699954922,0.05244878864714599,0.0,5.790840664285297,-0.009219677786770686,33.088652398031996,0.031333998782884384
MuSCs,Jam3,Jam2,ECs,0.0,154.66512604558417,0.03799282695055228,0.0,-793.9753204362378,-0.004024902491349014,116265.71199253574,0.031330399672420566
MuSCs,Wnt3,Fzd8,ECs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,48.382258078036976,0.0236348677693734,1160.1631809791854,0.031143451721548282
MuSCs,Slpi,Plscr4,ECs,0.0,-1.092342459969727,0.06946788652130659,0.0,199.64417910346648,0.00792148928397507,1045.6409896164105,0.030761415584693693
MuSCs,Rspo1,Lrp6,ECs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,-4.2479633172570175,0.004588963112296811,2129.868948592769,0.030754975004820495
MuSCs,Vegfc,Flt4,ECs,0.0,-4.699004900763144,0.026905187584769702,0.0,262.6566749622559,0.02613051154146961,14138.124792588584,0.0306039027878329
MuSCs,Pdgfc,Pdgfrb,ECs,0.0,373.5244449834049,0.15025111592678175,0.0,403.28622188562935,0.0430087412928548,547193.8807155361,0.030511634197809494
MuSCs,Il2,Il2rg,ECs,0.0,0.4176306331485833,0.0995581047595748,0.0,-80.93779642572882,-0.03758443302220227,120.96121739020413,0.030345385887771505
MuSCs,Tff3,Ackr3,ECs,0.33333333333333337,6.698646404564253,0.08247797278664318,0.0,55.020526239694156,-0.0181563115204621,4397.739600641967,0.030285286472165288
MuSCs,Lama5,Bcam,ECs,0.0,187.1901643409737,0.0266042746398204,0.0,185.52179440870012,0.03913736385392719,934200.453241582,0.030189365132701592
MuSCs,Adam2,Itgb7,ECs,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,-3.5538258988886757,-0.04390492448044258,262.2503989030676,0.030079422976783208
MuSCs,Sema3a,Plxna1,ECs,0.0,578.5114094033253,0.09426346803720877,0.0,120.09110025160463,0.022703223690499028,597317.2101187917,0.02975986304780936
MuSCs,Inhbc,Acvr2b,ECs,0.3333333333333333,1.6144507521782199,0.08503940519521708,0.0,-2.856052463625062,0.022108506282176643,122.60668080265651,0.029660893650364437
MuSCs,Inhba,Acvr2b,ECs,0.0,30.816731728770836,0.06888364796538793,0.0,-2.856052463625062,0.022108506282176643,2163.2466531877144,0.028647198756507206
MuSCs,Npnt,Itgb1,ECs,0.0,33.92731287591141,0.09401507501557273,0.0,-400.0694815117604,0.003717375049177518,188340.18316488294,0.0284477570498001
MuSCs,F12,Gp1ba,ECs,0.33333333333333337,1.798897682723953,0.08894307050474026,0.0,21.15540577253464,0.026262431068725608,341.0646516741244,0.02837008105258958
MuSCs,Rln3,Rxfp1,ECs,0.0,-0.6356879186540634,0.008318130795981593,0.0,5.319377798531882,0.20113645120608914,9.666326256818307,0.027848590003373128
MuSCs,Bmp7,Acvr2b,ECs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,-2.856052463625062,0.022108506282176643,221.1248255746783,0.02761630752237717
MuSCs,Vegfc,Kdr,ECs,0.0,-4.699004900763144,0.026905187584769702,0.0,1275.0985821961294,0.005967951795657678,30626.09502132982,0.027459141949909092
MuSCs,Adipoq,Adipor1,ECs,0.0,2.1316394550727478,0.09983064341281699,0.0,-84.21390927827701,-0.0013961012503178052,2046.995316547429,0.027400175062219357
MuSCs,Efnb2,Rhbdl2,ECs,0.0,148.61597747498027,0.022833374804648504,0.0,9.211964817359464,0.026789901781896,15299.32003004402,0.026545101628744492
MuSCs,Fgf1,Cspg4,ECs,0.0,12.483441624001616,0.04027481862669735,0.0,118.12174646722971,0.053892406882303824,25373.25638004507,0.026404639103378508
MuSCs,Shh,Boc,ECs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,9.515001742590613,-0.0010566017820237972,104.00435690195252,0.026069966668026683
MuSCs,Spp1,Itgb3,ECs,0.0,594.927824895529,0.05633515301340378,0.0,15.287078745418398,0.1140700159414661,145601.26463719615,0.025992445241081342
MuSCs,Lta,Tnfrsf1a,ECs,0.3333333333333333,2.4129206228799904,0.09242724644098647,0.0,-164.11320141437682,-0.019945606532411172,2785.9670954962257,0.025714490644205813
MuSCs,Rspo1,Lgr4,ECs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,40.2016255931461,0.025033511832740968,227.88316193793892,0.02553327463662745
MuSCs,Fgf13,Scn5a,ECs,0.0,-9.806091142578607,-0.06555209640081894,0.0,7.293828197811517,0.031956174384959984,495.09810013883424,0.025480647616395898
MuSCs,Angpt1,Tek,ECs,0.0,239.42213533892001,0.03443017583846386,0.0,-637.9433381432464,-0.00976614548792265,701352.4431198023,0.025158604123530104
MuSCs,Bmp7,Bmpr2,ECs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,5.028691929975139,-0.007076474377803509,21684.420370193417,0.024725481299463496
MuSCs,Dhh,Hhip,ECs,0.0,10.449614861191804,0.0186426439945582,0.0,16.40544092644075,0.09892019310475957,1487.9021364483924,0.024622118758357167
MuSCs,Il2,Il2ra,ECs,0.0,0.4176306331485833,0.0995581047595748,0.0,4.217166789083842,0.0923035897456124,9.52761319258741,0.024613921169089868
MuSCs,Reln,Vldlr,ECs,0.0,-149.29858862521456,-0.10306055120127187,0.0,29.696566213087603,0.030985990111305095,11113.210960899987,0.024286849619761842
MuSCs,Efna4,Epha1,ECs,0.0,6.863568340640239,0.0610031977779342,0.0,65.01771031663264,0.040282123548267296,3050.454528965235,0.02376221687720401
MuSCs,Npnt,Itga8,ECs,0.0,33.92731287591141,0.09401507501557273,0.0,26.687749370721523,0.028150492171290856,7569.301429008783,0.02338225790347189
MuSCs,Lta,Ltbr,ECs,0.3333333333333333,2.4129206228799904,0.09242724644098647,0.0,-37.17178343492765,-0.014997418631405413,824.889020240714,0.023350077531636683
MuSCs,Bdnf,Ngfr,ECs,0.0,-0.2547926859796803,0.0953146123146702,0.33333333333333337,11.739936793196506,0.024723508253809808,4575.721061383947,0.02307827878830204
MuSCs,Rspo1,Lgr5,ECs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,4.086414118846065,-0.02694361496889693,81.61161471067635,0.023041683144013145
MuSCs,Thbs1,Itgb3,ECs,0.0,-85.90456841093693,0.0114201814329149,0.0,15.287078745418398,0.1140700159414661,35260.89134340384,0.022980252066937108
MuSCs,Vtn,Plaur,ECs,0.0,-231.58098980625996,-0.10955783986581524,0.0,105.58808176614826,0.0648153203244025,31362.01591232489,0.02286869101283133
MuSCs,Wnt3,Ryk,ECs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,1.2331026572759924,-0.0112670453122794,1219.4300750593668,0.02276586311695296
MuSCs,Bmp8a,Acvr2a,ECs,0.0,-1.230106917606971,0.08430738117509601,0.0,222.64273778140407,0.011928533177437887,5181.925672744481,0.022655152945791387
MuSCs,Fgf1,Nrp1,ECs,0.0,12.483441624001616,0.04027481862669735,0.0,339.9774741977553,0.008367890393405129,148404.80434562685,0.022043990037413117
MuSCs,Il4,Il13ra1,ECs,0.0,23.176887994948157,0.13321518538243549,0.0,29.846798605702077,0.0021210458117592035,11509.7602376994,0.02184545721460864
MuSCs,Efnb2,Pecam1,ECs,0.0,148.61597747498027,0.022833374804648504,0.0,-2468.623270360731,-0.0008146096616072906,716585.5032507405,0.0218342654713396
MuSCs,Gnai2,Lhcgr,ECs,0.0,-30.467259676987172,0.005423383551133199,0.0,9.04622525172358,0.13941655790528118,15234.88426520905,0.021781284775149026
MuSCs,Ntrk3,Ptprf,ECs,0.0,89.33735110105336,0.25438858285853416,0.0,8.13610806576866,0.021644552458014013,2918.295476943857,0.021664237434899
MuSCs,Avp,Avpr1a,ECs,0.0,0.2626306365278439,0.1370888478004012,0.0,23.11082101238245,0.05245986072965475,92.05310438663818,0.021373314258750397
MuSCs,Qrfp,Qrfpr,ECs,0.0,0.9664801202012328,-0.002238956844216683,0.33333333333333337,2.7390671780729248,0.0973066222238201,84.38228932398202,0.02096325668088239
MuSCs,Il17b,Il17rb,ECs,0.0,1.0475321914139102,0.10917564548934074,0.0,0.2311653904421149,-0.010735076584490605,91.19400032563368,0.020891685928633302
MuSCs,Ntf3,Ntrk3,ECs,0.0,-2.8423167649553136,-0.11090891448511676,0.3333333333333333,15.879664815001448,0.08024873360981494,1361.8466592896334,0.020882105173232315
MuSCs,Adam2,Itga9,ECs,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,-112.45036405440665,-0.002955015715430109,450.9184725548098,0.02060436939158365
MuSCs,Cfh,Sell,ECs,0.0,950.4292257849,0.015351572280906915,0.0,14.847251017911418,0.06064525770183871,45656.693408930856,0.0203790673862711
MuSCs,Calca,Calcr,ECs,0.0,0.6145273912487568,0.3900582327847829,0.0,6.455605997372827,0.018684797494246556,48.52536949244026,0.02006863149734368
MuSCs,Rspo1,Znrf3,ECs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,1.3939230155411906,-0.015146881531073006,162.3470201840133,0.02004813624775571
MuSCs,Inhbc,Acvr2a,ECs,0.3333333333333333,1.6144507521782199,0.08503940519521708,0.0,222.64273778140407,0.011928533177437887,2177.9908027104552,0.019816807373982163
MuSCs,Dll3,Notch1,ECs,0.0,10.908279976066163,0.04972197782648469,0.0,-119.52925705507731,-0.018267602816485984,56025.61899788978,0.019665169500345456
MuSCs,Efna4,Epha4,ECs,0.0,6.863568340640239,0.0610031977779342,0.0,-19.27074345044082,-0.046991059897223686,4695.430191994344,0.019489059818440777
MuSCs,Fat4,Dchs1,ECs,0.0,363.1073001663664,0.04881641303839352,0.0,-250.99212754132301,-0.07164718330489639,464281.4499974507,0.019446745291426083
MuSCs,F2,F2rl1,ECs,0.0,2.7502748972253244,0.04082109980495585,0.0,10.017964017296098,0.05499205239775717,651.2504625349491,0.018965846935435127
MuSCs,Hras,Agtr1a,ECs,0.0,-29.21901127274231,-0.04067796367738463,0.0,55.90191562600765,0.0762958376261397,7326.394782723274,0.01894286160547349
MuSCs,Wnt3,Lrp6,ECs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,-4.2479633172570175,0.004588963112296811,5056.717682412044,0.018585571772452517
MuSCs,Inhba,Acvr2a,ECs,0.0,30.816731728770836,0.06888364796538793,0.0,222.64273778140407,0.011928533177437887,55377.599160838516,0.018545400856624587
MuSCs,Bmp7,Acvr2a,ECs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,222.64273778140407,0.011928533177437887,3848.030640813514,0.018519872260338775
MuSCs,F2,Gp1ba,ECs,0.0,2.7502748972253244,0.04082109980495585,0.0,21.15540577253464,0.026262431068725608,1661.0769133373044,0.018511509774575788
MuSCs,Ihh,Hhip,ECs,0.0,-2.151378667948757,-0.2816112760058287,0.0,16.40544092644075,0.09892019310475957,10.097642130279231,0.018378043099637885
MuSCs,Mdk,Itgb1,ECs,0.0,59.40774023287037,0.06215479202897627,0.0,-400.0694815117604,0.003717375049177518,329986.33628132014,0.018375141053118767
MuSCs,Vegfb,Flt1,ECs,0.0,22.49735734990871,0.01243929152466633,0.0,2950.0455089162715,0.020129949978139997,636199.2215253729,0.01798769688489299
MuSCs,Fgf22,Fgfrl1,ECs,0.0,9.819380829241817,0.12901004013334033,0.0,9.331962656130088,0.010484472307586298,541.4919770094175,0.0173811628349372
MuSCs,Gnai2,Adra2b,ECs,0.0,-30.467259676987172,0.005423383551133199,0.0,42.40883713884167,0.10920078021743808,70431.65477997484,0.017325490886141975
MuSCs,Wnt16,Lrp5,ECs,0.0,5.762224256010295,0.04437182356596631,0.0,24.06994556595009,-0.0018776815917113665,9693.66773706733,0.016988523446450642
MuSCs,Cd9,L1cam,ECs,0.0,-138.55040976194732,-0.0112343977428008,0.0,129.22393436885528,0.11358841134734282,44238.94966178172,0.016815055305721097
MuSCs,Tslp,Crlf2,ECs,0.0,3.5056029543456297,0.038011057964768995,0.0,40.16462536395061,0.0450896242216044,1141.7025013420339,0.01612497083615729
MuSCs,Spp1,Itgb1,ECs,0.0,594.927824895529,0.05633515301340378,0.0,-400.0694815117604,0.003717375049177518,4360137.936938989,0.015906564666650285
MuSCs,Efna5,Epha5,ECs,0.0,3.823169891081761,-0.00032645506678657954,0.3333333333333333,1.9394857155197949,0.05190226144792085,65.64509378328948,0.01556350738043529
MuSCs,Lta,Tnfrsf14,ECs,0.3333333333333333,2.4129206228799904,0.09242724644098647,0.0,18.293304126014377,-0.0047068906909756006,279.73490526722776,0.015247479886766387
MuSCs,Ngf,Ngfr,ECs,0.0,-16.851548280589185,-0.12396619013403498,0.33333333333333337,11.739936793196506,0.024723508253809808,728.6077414905046,0.015213978986849468
MuSCs,S100a8,Tlr4,ECs,0.3333333333333333,3.4053406351572058,0.09697334589337288,0.0,-30.458684528992986,0.003066474177482486,1471.8765371097782,0.014820874371775985
MuSCs,Mdk,Sdc3,ECs,0.0,59.40774023287037,0.06215479202897627,0.0,98.02645556735432,0.0016316912663144054,137559.9851523867,0.01481350488773346
MuSCs,Areg,Erbb3,ECs,0.0,0.6410066274425565,0.05438871095753561,0.0,20.76620637419144,0.03752028057128897,177.6699640425129,0.014338350042479969
MuSCs,Angpt1,Itga5,ECs,0.0,239.42213533892001,0.03443017583846386,0.0,-355.178868343786,0.0035112107012957305,379758.0182858439,0.014282504067525887
MuSCs,Bmp7,Acvr1,ECs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,-55.785724914090615,-0.030679183243659317,1060.8120265521336,0.013782316869222565
MuSCs,Liph,Lpar2,ECs,0.3333333333333333,1.1375581536845,0.09017626697018437,0.0,9.292308597204936,0.04753485026807573,35.84296983190124,0.013759112926867087
