Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Nxph2,Nrxn1,FAPs,0.6666666666666666,2.68973797396956,1.0,1.0,34.26244644983353,0.7007340211033106,92.15700329721578,0.7007340211033106
sCs,Hsp90aa1,Cftr,FAPs,1.0,6060.34263072535,0.3542856397561268,0.3333333333333333,2.6602489290809266,1.0,16122.0199932506,0.3542856397561268
sCs,Sectm1a,Cd7,FAPs,0.6666666666666666,5.071308566531257,0.56145047941391,0.6666666666666666,4.82758277876688,0.4074995520154899,24.482161901599248,0.2287908188400503
sCs,Shh,Gpc5,FAPs,0.6666666666666666,3.380872377687503,0.3222307035399742,0.3333333333333333,0.6650622322702333,0.4991974371730188,2.248490530525622,0.1608567413856139
sCs,Nxph1,Nrxn1,FAPs,0.3333333333333333,0.3097719742659933,0.1924162077374728,1.0,34.26244644983353,0.7007340211033106,10.61354567994781,0.1348325829733293
sCs,Apob,Ldlr,FAPs,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,275.1971689769823,0.1953439088983164,282.49034928091635,0.1185416922484208
sCs,Apob,Lsr,FAPs,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,17.163032455643357,0.1693410157372804,17.61788121272396,0.1027622037757671
sCs,Il25,Il17rb,FAPs,0.3333333333333333,1.710836090907993,0.3395764907280501,1.0,122.1990242487377,0.28833754225403996,209.06250095848148,0.0979126507437777
sCs,Cntn4,Ptprg,FAPs,0.3333333333333333,1.6768362541342567,0.3933342765097773,1.0,1246.3977614180199,0.1673148695703648,2090.004953417515,0.0658106731717871
sCs,Nts,Ntsr1,FAPs,1.0,9.551297116627092,0.3712729614453093,0.3333333333333333,0.31115866313865503,0.1598484112699726,2.9719688420497765,0.0593473930345304
sCs,Ifng,Ifngr1,FAPs,0.3333333333333333,1.006101752480553,0.3116141714523796,1.0,1048.98772858952,0.1605956433024606,1055.388392064511,0.0500438783265581
sCs,Cga,Lhcgr,FAPs,0.3333333333333333,0.6707345016537033,0.2271007728309345,1.0,8.64277223089807,0.2159546344294518,5.797005525197883,0.0490434643753504
sCs,Ifng,Ifngr2,FAPs,0.3333333333333333,1.006101752480553,0.3116141714523796,1.0,494.9389152656638,0.1387223206718867,497.95891001960837,0.0432278410181213
sCs,Fgf9,Fgfr2,FAPs,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,101.6584847984588,0.5281447130874296,208.70520568826998,0.0423805054327072
sCs,a,Mc4r,FAPs,1.0,5.338294547888424,0.3745343027154591,0.6666666666666666,1.62983770402715,0.1043628950525099,8.700553729351121,0.0390874841278584
sCs,Fgf9,Fgfr1,FAPs,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,3658.952510163053,0.4377499616718098,7511.841611166424,0.0351268585466809
sCs,Nxph1,Nrxn2,FAPs,0.3333333333333333,0.3097719742659933,0.1924162077374728,1.0,11.9509152567713,0.1158942954386957,3.702058613375625,0.0222999408267201
sCs,Agrp,Mc4r,FAPs,1.0,5.923838659646663,0.1945483323289196,0.6666666666666666,1.62983770402715,0.1043628950525099,9.654895600065784,0.0203036271894838
sCs,Tnfsf4,Tnfrsf4,FAPs,0.3333333333333333,0.6195439485319867,0.0940300261457318,1.0,12.1468030198906,0.1963668168178234,7.525478304983281,0.018464376919534002
sCs,Apob,Olr1,FAPs,0.3333333333333333,1.026501654544797,0.6068358768745948,0.6666666666666666,2.0734354026630792,0.0128795049745485,2.128384871425407,0.0078157456949408
sCs,Fgf9,Fgfr3,FAPs,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,34.5838830077206,0.0908256427203859,71.00082625601776,0.0072882233777151
sCs,Xcl1,Xcr1,FAPs,0.3333333333333333,0.6843344363631966,0.1620304433483034,0.3333333333333333,3.133627715750333,0.0448025156401171,2.144449356630095,0.0072593714722874
sCs,Epo,Ephb4,FAPs,0.3333333333333333,0.3097719742659933,0.0663544680112001,1.0,381.8530269475773,0.1063460196633876,118.28736603699659,0.0070565335598727
sCs,Epo,Crlf3,FAPs,0.3333333333333333,0.3097719742659933,0.0663544680112001,1.0,159.8653369339963,0.1029479243881282,49.521801038742275,0.0068310547556315
sCs,Pomc,Mc4r,FAPs,0.6666666666666666,3.25969596223796,0.0652496976899673,0.6666666666666666,1.62983770402715,0.1043628950525099,5.3127753829204885,0.0068096473522259995
sCs,Btla,Vtcn1,FAPs,1.0,4.95013215108171,0.0476081692104637,0.3333333333333333,0.31115866313865503,0.1238709791190023,1.5402765024902592,0.0058972705341632
sCs,Epo,Epor,FAPs,0.3333333333333333,0.3097719742659933,0.0663544680112001,1.0,4.9494261535523245,0.0662893136991104,1.533193511069645,0.004398592145332
sCs,Podxl2,Sell,FAPs,1.0,63.99356675387414,0.3082916982611152,0.3333333333333333,0.6650622322702333,0.0126043284380197,42.559704356265726,0.0038858098195979
sCs,Cfh,Sell,FAPs,1.0,1169.72789167636,0.2491184443986398,0.3333333333333333,0.6650622322702333,0.0126043284380197,777.9418427870337,0.003139970693169
sCs,Cd80,Ctla4,FAPs,1.0,81.65026275222233,0.0912916759719355,0.6666666666666666,0.6593395204442484,0.0339527850313213,53.835245087197144,0.0030996066494241
sCs,Il18,Il1rapl1,FAPs,1.0,48.789969866698826,0.0978883861850888,0.3333333333333333,0.31115866313865503,0.0309467666196583,15.181421798297269,0.0030293290420449
sCs,Tnfsf15,Tnfrsf25,FAPs,0.6666666666666666,7.466479093802429,0.0429995742851472,1.0,26.94139004843893,0.0574058937878624,201.15732555464612,0.0024684289943364
sCs,Icosl,Ctla4,FAPs,1.0,28.86025815522623,0.0480109147852952,0.6666666666666666,0.6593395204442484,0.0339527850313213,19.02870877196407,0.0016301042688622
sCs,Adam28,Itga4,FAPs,0.3333333333333333,0.3097719742659933,0.4897299337606562,1.0,23.863958556435428,0.0023813618172535,7.392385555828848,0.0011662241650237
sCs,Ccl3,Ackr2,FAPs,0.3333333333333333,1.341469003307407,0.0006208265133863,1.0,12.549174206841089,0.886489997201619,16.83432821558213,0.0005503564941145
sCs,Muc2,Agr2,FAPs,1.0,7.670660776108741,0.0551130800570896,0.3333333333333333,1.5557933156932768,0.0094845528759185,11.933962762420581,0.0005227229219561
sCs,Selplg,Sell,FAPs,1.0,52.77499900368685,0.0313044268280281,0.3333333333333333,0.6650622322702333,0.0126043284380197,35.09865864545131,0.0003945712773044
sCs,Fgf9,Fgfr4,FAPs,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,11.72220961700351,0.0042902267339716,24.06573513355007,0.0003442654501712
sCs,Cd34,Sell,FAPs,1.0,193.2742010220583,0.0140209152976498,0.3333333333333333,0.6650622322702333,0.0126043284380197,128.5393715719759,0.0001767242214132
sCs,Mmp12,Plaur,FAPs,0.6666666666666666,1.574455147890824,0.0011542881419344,1.0,113.077456887566,0.0838458688423681,178.03538410703098,9.678229215493509e-05
sCs,Csf3,Csf3r,FAPs,1.0,10.467593634896119,0.2050296121155522,0.6666666666666666,1.0132430895758269,0.0004463027194701,10.6062169150464,9.150527345907484e-05
sCs,Cd86,Ctla4,FAPs,0.6666666666666666,1.884227122156817,0.000420769586073,0.6666666666666666,0.6593395204442484,0.0339527850313213,1.2423454071309221,1.428629930365567e-05
sCs,Ccl3,Ccr5,FAPs,0.3333333333333333,1.341469003307407,0.0006208265133863,1.0,25.31155234441177,0.0050365981379927,33.9546628956213,3.1268536613382614e-06
sCs,Ly86,Cd180,FAPs,0.3333333333333333,0.6843344363631966,0.0002216362652633,1.0,15.529489331633911,0.0056310790652165,10.62736432877197,1.248051333417427e-06
