Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Prok2,Prokr1,FAPs,0.0,0.39416522821876493,0.5518696333270867,0.0,-4.133774005171745,-0.03433682080842726,165.59321402159154,0.4629989122253642
M2,Mmp9,Ephb2,FAPs,0.0,181.2518429824709,0.3193137139613403,0.0,238.54312165918859,0.061638136437227715,164149.72693686257,0.3102423760089933
M2,Gnai2,Oprd1,FAPs,0.0,240.93101703301727,0.0033740776645032056,0.0,0.018168968693319576,0.9411744815450002,149.54765450237596,0.3072502295785865
M2,B2m,Gm11127,FAPs,0.0,-6712.498768462159,0.052891244578220815,0.0,2.3327562679914973,0.3396019088718413,97093.72657665671,0.2200764015578877
M2,Spp1,Itgb3,FAPs,0.0,2286.298074417344,0.10197790851113496,0.0,194.3710542086724,0.13882168843359166,2948917.9816036094,0.18168624795381927
M2,Slit1,Robo2,FAPs,0.0,42.6150490650182,0.15750054555519227,0.0,59.140143236477385,0.3381490525325282,7762.304437246674,0.1722213200903713
M2,Bmp7,Bmpr1b,FAPs,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,114.65052880273414,0.13353478372034575,353.5761115605305,0.1380522519237014
M2,Mmp9,Lrp1,FAPs,0.0,181.2518429824709,0.3193137139613403,0.0,-8989.163232055227,-0.06029143423677219,4311940.889847804,0.12680282396969622
M2,Shh,Boc,FAPs,0.0,1.7963847075342676,0.1411607984360472,0.0,-136.83752930863716,-0.00014514966526679718,3330.5463208857786,0.1016904734626748
M2,Tgm2,Itgb3,FAPs,0.0,172.47791657459905,0.08481151287192101,0.0,194.3710542086724,0.13882168843359166,330470.20139261486,0.10111396464036017
M2,Uts2,Uts2r,FAPs,0.3333333333333333,3.0266919784218103,0.103789986299024,0.0,-2.096539523854201,0.15184957630845575,38.038441810003256,0.09639555919346572
M2,Il17c,Il17re,FAPs,0.0,2.187087923675385,0.14317183347693524,0.0,0.6085597094534041,0.10472780947900516,39.228699631015616,0.095724371823996
M2,Enam,Cd63,FAPs,-0.33333333333333337,-0.3646772432374932,0.3250327873564582,0.0,290.81484916181313,0.021118373229919,120.60441831233678,0.0932495602892088
M2,Apoe,Vldlr,FAPs,0.0,17876.397107547105,0.009118739691947986,0.0,64.84468462877271,0.08715691587227015,19280575.242407605,0.09196916696895996
M2,Shh,Hhip,FAPs,0.0,1.7963847075342676,0.1411607984360472,0.0,61.88372286168603,0.2290363386000634,236.7113286674224,0.0918720811171494
M2,Shh,Gas1,FAPs,0.0,1.7963847075342676,0.1411607984360472,0.0,-390.26882220157313,-0.04607721657586328,6126.309214424142,0.090074229466343
M2,Pdgfc,Pdgfra,FAPs,0.0,70.48308118202682,0.08864750385853326,0.0,-572.3626902091091,-0.0028363460575917547,363213.1055224566,0.08661293053707919
M2,Bmp7,Bmpr1a,FAPs,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,-61.67775040686593,0.0064133126659413064,2335.671466116069,0.0850924800446978
M2,Edn2,Ednra,FAPs,0.3333333333333333,0.697682737046,0.20560612670591152,0.0,-172.69915183992387,-0.07111565244761975,590.2410421241568,0.08436948397002461
M2,Sost,Lrp6,FAPs,0.6666666666666667,4.413877836497746,0.2840941728678759,0.0,-289.65572554853406,-0.03646811712766978,15836.864636068936,0.0808425347047953
M2,Mmp9,Cd44,FAPs,0.0,181.2518429824709,0.3193137139613403,0.0,1659.5902463948196,0.007564926442306995,1170822.9389091365,0.07907493989153239
M2,Rtn4,Rtn4r,FAPs,0.0,369.4877643851668,0.0275638714437092,0.0,5.085510448727608,0.20278333573406426,29557.543840233415,0.078386407708012
M2,Ltf,Lrp1,FAPs,0.0,5.258832666751267,0.22392156612713146,0.0,-8989.163232055227,-0.06029143423677219,79740.52379535779,0.0751572830197898
M2,Bmp10,Bmpr1b,FAPs,0.0,-0.4203316344119941,-0.04425466440973869,0.0,114.65052880273414,0.13353478372034575,7162.607037862226,0.07493888955239347
M2,Cdh1,Egfr,FAPs,0.0,7.894724890269099,0.09997777926663017,0.0,-84.97522992853919,0.019057727205786582,69643.40399652376,0.07382336193685747
M2,Gas6,Tyro3,FAPs,0.0,148.17916452435998,0.059731286398085615,0.0,71.60183207198526,0.0954479781637102,139542.9244863666,0.0705940474062878
M2,Shh,Ptch2,FAPs,0.0,1.7963847075342676,0.1411607984360472,0.0,-25.130378926797675,0.00504105430807289,740.6758770381844,0.0693543536812295
M2,Ahsg,Insr,FAPs,0.0,4.146755102142256,0.3975494952856679,0.0,83.28889236802138,0.027544487945288687,3634.0757358853443,0.06791983558570801
M2,Gdf7,Bmpr1a,FAPs,0.0,1.397053406628947,0.14290061918762315,0.0,-61.67775040686593,0.0064133126659413064,3300.744688581561,0.0669298586174947
M2,Slit1,Robo1,FAPs,0.0,42.6150490650182,0.15750054555519227,0.0,-109.06169079478012,-0.0469177261500493,60268.4642135583,0.06510100561952427
M2,Trf,Tfr2,FAPs,0.0,1271.031094609516,0.057018597130600764,0.0,6.810765509075196,0.02266033462248973,130202.09150477411,0.06423298090274887
M2,Bmp7,Acvr2a,FAPs,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,111.4235167539332,0.060681270043664186,1803.313055943544,0.06394403774535759
M2,L1cam,Ephb2,FAPs,0.0,23.965180691300983,0.05895756651759579,0.0,238.54312165918859,0.061638136437227715,53812.312761791305,0.06360235719084559
M2,Bmp7,Acvr1,FAPs,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,-39.17825410142234,-0.0141030178624601,612.5945054342567,0.0612352900934949
M2,H2-K1,Erbb2,FAPs,0.0,-1954.1228883398453,0.0741516808374093,0.0,43.38761981346003,0.0691421047149714,104339.32005496393,0.0607105092708099
M2,Omg,Rtn4r,FAPs,0.0,7.463897170392697,0.008905266165959934,0.0,5.085510448727608,0.20278333573406426,818.7397557796422,0.06067634819391651
M2,Shh,Smo,FAPs,0.0,1.7963847075342676,0.1411607984360472,0.0,26.87077531939633,-0.007680195591959594,1616.2521860604875,0.0605695640684849
M2,Sema4d,Erbb2,FAPs,0.0,-597.6098444048002,-0.01461373518497966,0.0,43.38761981346003,0.0691421047149714,53285.84836144629,0.060421374828616724
M2,Sost,Lrp4,FAPs,0.6666666666666667,4.413877836497746,0.2840941728678759,0.0,-68.86408439842128,-0.05211581734665638,883.3270591072093,0.060211768704992
M2,Sema4b,Dcbld2,FAPs,0.0,57.63643734626731,0.13578476850929672,0.0,9.73766890428692,-0.02022930395440248,111089.9511907089,0.0601892723734126
M2,Gip,Dpp4,FAPs,0.6666666666666667,2.5173193278482002,0.10409014525131452,0.0,-8.956216719789268,0.023570511659108173,653.1144507169232,0.0594775708574678
M2,Thbs1,Itgb3,FAPs,0.0,1007.784406112166,0.012062443775920806,0.0,194.3710542086724,0.13882168843359166,1963130.7244652591,0.0591154417696825
M2,Gast,Cckbr,FAPs,0.0,5.215598790281883,0.042451549709566216,0.0,3.641566761605631,0.2259564045883923,124.967000480616,0.0588211563482864
M2,Agt,Agtr2,FAPs,-0.33333333333333337,2.030437522112151,0.0601725506353287,0.0,1021.8623499334043,0.015832526584436013,8245.09299316553,0.058113183902682
M2,Rspo1,Lgr4,FAPs,0.0,0.9652404737248168,0.11111076229949528,0.0,58.71612397955028,0.05085834661416655,724.6787039040537,0.057985714295538414
M2,Selplg,Sele,FAPs,0.0,-104.95457020877986,0.010234213299030182,0.0,45.77644828272939,0.0633359947659798,68604.61047269573,0.0576128735375839
M2,Gdf7,Acvr2a,FAPs,0.0,1.397053406628947,0.14290061918762315,0.0,111.4235167539332,0.060681270043664186,2599.661933140132,0.0571153663865682
M2,Gnai2,Lhcgr,FAPs,0.0,240.93101703301727,0.0033740776645032056,0.33333333333333337,6.352402718004075,0.1733359407056055,25038.99803189517,0.056693465797948685
M2,Psap,Gpr37l1,FAPs,0.0,-3793.1608526490013,-0.013986421919913616,0.0,4.772225356287091,0.0670019964969153,356333.2949173181,0.0546565824946425
M2,Gnai2,Tshr,FAPs,0.0,240.93101703301727,0.0033740776645032056,0.0,17.279653004646402,0.15874152361480864,94530.36998235626,0.0532004742731699
