Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Shh,Cdon,sCs,0.6666666666666666,4.03732261713282,0.3847969287224027,1.0,7260.816488416032,0.7779060163415029,29314.25862753295,0.2993358459228896
FAPs,Fgf6,Fgfr4,sCs,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,2684.3855928605603,0.982461772230493,1670.539664846315,0.2578758325515133
FAPs,Calca,Calcr,sCs,0.6666666666666666,2.3903167776277168,0.2170616605258576,1.0,543.7718106398294,0.9901044118291624,1299.786882173386,0.2149137077256155
FAPs,Shh,Smo,sCs,0.6666666666666666,4.03732261713282,0.3847969287224027,1.0,966.8946414321773,0.46696611273079797,3903.665604238658,0.1796871259962504
FAPs,Nmu,Nmur1,sCs,0.3333333333333333,1.39272342922237,0.3383302667108281,1.0,6.415406225374343,0.4713332676533725,8.934886558057899,0.1594663101548516
FAPs,Shh,Hhip,sCs,0.6666666666666666,4.03732261713282,0.3847969287224027,1.0,87.61387715331978,0.400926791256503,353.7254878057944,0.1542753979180302
FAPs,Shh,Lrp2,sCs,0.6666666666666666,4.03732261713282,0.3847969287224027,0.3333333333333333,0.33536725082685,0.3456008464574299,1.353985786808897,0.1329861442806817
FAPs,Fgf6,Fgfr1,sCs,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,4213.502507323747,0.5040952447351797,2622.1356146204557,0.1323145435228657
FAPs,Shh,Gas1,sCs,0.6666666666666666,4.03732261713282,0.3847969287224027,1.0,1743.33687617718,0.3296386365983291,7038.413399471807,0.1268439349512773
FAPs,Ndp,Lgr4,sCs,0.6666666666666666,2.0577856614926033,0.2958661924650403,1.0,596.8756803137411,0.4068660247874838,1228.2422166432589,0.1203779015972595
FAPs,Shh,Ptch1,sCs,0.6666666666666666,4.03732261713282,0.3847969287224027,1.0,406.1495496201777,0.2751561717844887,1639.756762619852,0.1058792498216851
FAPs,Ndp,Fzd4,sCs,0.6666666666666666,2.0577856614926033,0.2958661924650403,1.0,2500.10446859168,0.3555449740360189,5144.6791277015445,0.1051937377181185
FAPs,Shh,Gpc5,sCs,0.6666666666666666,4.03732261713282,0.3847969287224027,0.3333333333333333,0.34216721818159995,0.256831601785307,1.381439448805994,0.0988280115658412
