Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Shh,Hhip,ECs,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,9.717477927592787,0.04446781002281036,39.232593418559325,0.01711107672378871
FAPs,Cdh1,Itgae,ECs,0.6666666666666666,2.405966518798197,0.07688256499759903,1.0,27.814782551003297,0.2203411824916558,66.92143554536625,0.01694039528456255
FAPs,Avp,Avpr2,ECs,1.0,2.987057333390062,0.17886243304490398,1.0,2.26423315663249,0.0755388606368281,6.763394255024006,0.013511064402943
FAPs,Fgf6,Fgfr1,ECs,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,378.7047621656668,0.045307501166656286,235.6745350394223,0.011892279083444141
FAPs,Lgi1,Adam22,ECs,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,167.7707461385053,0.08991700113423415,223.15597387303345,0.01077526875214225
FAPs,Shh,Cdon,ECs,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,216.8403006730087,0.02323173636848549,875.4542502130191,0.008939500803481765
FAPs,Col3a1,Mag,ECs,1.0,351027.314597595,0.9340388881830558,0.3333333333333333,0.6465741355646301,0.008773867424082362,226965.1824955134,0.00819513337385542
FAPs,Nmu,Nmur1,ECs,0.3333333333333333,1.39272342922237,0.3383302667108281,0.3333333333333333,0.3227643542513217,0.0237131636605645,0.4495214782836445,0.008022880985836303
FAPs,Fn1,Mag,ECs,1.0,137364.69553430632,0.8976587490381057,0.3333333333333333,0.6465741355646301,0.008773867424082362,88816.45927219269,0.007875938856127961
FAPs,Calca,Ramp1,ECs,0.6666666666666666,2.3903167776277168,0.2170616605258576,0.6666666666666666,4.532315614828123,0.02705889967760675,10.833670055627739,0.005873449696023913
FAPs,Col2a1,Mag,ECs,1.0,56.56507011032256,0.5600633997150303,0.3333333333333333,0.6465741355646301,0.008773867424082362,36.57351130973449,0.004913922018180522
FAPs,Col9a2,Mag,ECs,1.0,66.8026637451828,0.5346317419661404,0.3333333333333333,0.6465741355646301,0.008773867424082362,43.19287456445622,0.0046907880247171255
FAPs,H2-T23,Klrc1,ECs,1.0,201.556403781015,0.114220000574454,0.3333333333333333,0.6500669269391833,0.04098726217892799,131.0251520108376,0.004681565109622453
FAPs,Pomc,Mc2r,ECs,0.6666666666666666,3.26119380236178,0.06527968012280752,0.3333333333333333,0.3250334634695913,0.07144195465930571,1.059997116627215,0.004663707947507595
FAPs,H2-M3,Klrc1,ECs,1.0,35.359162059551466,0.08556211229286409,0.3333333333333333,0.6500669269391833,0.04098726217892799,22.985821819197177,0.003506956729130498
FAPs,S100a9,Tlr4,ECs,0.3333333333333333,1.24463465255462,0.02226930733689893,1.0,465.684273153741,0.1494698564556,579.6067835168571,0.003328590171011922
FAPs,Shh,Gas1,ECs,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,45.7031468430165,0.008641773841565916,184.51834842345298,0.003325328032948165
FAPs,Ebi3,Il27ra,ECs,0.3333333333333333,0.9975933484053466,0.006054533482730908,1.0,84.49729872546519,0.4447300798943898,84.29394316674366,0.002692633159498175
FAPs,Col9a3,Mag,ECs,1.0,96.7425565506637,0.2999147359321955,0.3333333333333333,0.6465741355646301,0.008773867424082362,62.55123487405771,0.002631412131597754
FAPs,Slitrk3,Ptprs,ECs,0.3333333333333333,0.31115866313865503,0.05298635358902986,1.0,328.95173272406436,0.04519881115898867,102.35618139156401,0.002394920189873963
FAPs,Fgf6,Fgfr4,ECs,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,24.307321526043506,0.00889626819938517,15.12686734105029,0.002335085835767035
FAPs,Ebi3,Il6st,ECs,0.3333333333333333,0.9975933484053466,0.006054533482730908,1.0,8638.830236591593,0.3655017487984754,8618.039582026759,0.002212942576097071
FAPs,Lgi1,Adam23,ECs,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,14.57237964157795,0.012307204208146941,19.38307866783422,0.00147484270224165
FAPs,Il1rapl1,Ptprs,ECs,0.3333333333333333,0.31115866313865503,0.030946766619658325,1.0,328.95173272406436,0.04519881115898867,102.35618139156401,0.0013987570604232313
FAPs,Col9a1,Mag,ECs,1.0,1.614187962856676,0.1419531653509308,0.3333333333333333,0.6465741355646301,0.008773867424082362,1.043692186722886,0.001245478253217909
FAPs,Gnai2,Lpar3,ECs,1.0,1366.9473112778971,0.1156891175023592,0.3333333333333333,0.6500669269391833,0.008366239520384575,888.6072379302016,0.0009678828669266523
FAPs,Calca,Calcr,ECs,0.6666666666666666,2.3903167776277168,0.2170616605258576,0.6666666666666666,1.948454385130272,0.0035477625820569797,4.657423207219185,0.0007700832372127922
FAPs,Il1rapl1,Ptprf,ECs,0.3333333333333333,0.31115866313865503,0.030946766619658325,1.0,20.381437049476446,0.01912926220637664,6.341860705159742,0.000591988813106988
FAPs,Cdh1,Egfr,ECs,0.6666666666666666,2.405966518798197,0.07688256499759903,1.0,99.79533891856249,0.007630483345187252,240.10424417018,0.0005866511317494557
FAPs,Alcam,Cd6,ECs,1.0,35.60334770665864,0.02338545347951495,0.3333333333333333,0.9682930627539634,0.02396245332032265,34.47447459517478,0.0005603728373774537
FAPs,Il1rn,Il1r1,ECs,0.6666666666666666,1.70960480418701,0.0005677035568706543,1.0,884.4563141789937,0.3037968024989961,1512.070763813943,0.0001724665253446118
FAPs,Il1b,Il1r1,ECs,0.3333333333333333,1.24463465255462,0.0002185152720783743,1.0,884.4563141789937,0.3037968024989961,1100.824977297912,6.638424095460827e-05
FAPs,Il1b,Il1rap,ECs,0.3333333333333333,1.24463465255462,0.0002185152720783743,1.0,159.32357123826867,0.18419080733079896,198.2996377319038,4.024850437822495e-05
FAPs,Il1rn,Il1r2,ECs,0.6666666666666666,1.70960480418701,0.0005677035568706543,0.6666666666666666,9.043151767877934,0.06676033121028567,15.460215707356367,3.790007748594212e-05
FAPs,Il1b,Il1r2,ECs,0.3333333333333333,1.24463465255462,0.0002185152720783743,0.6666666666666666,9.043151767877934,0.06676033121028567,11.25542005861145,1.458815193845795e-05
