Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Calca,Ramp1,M2,0.0,0.614527391248755,0.39005823278478297,0.0,37.57174303959749,-0.0776161693412325,353.2883733068831,0.2173507346260084
sCs,Col9a1,Mag,M2,0.0,10.766724655991695,0.08324616240266758,0.0,-8.50627021074007,0.14163901151864097,280.5102342151934,0.1810714462597897
sCs,Podxl2,Sell,M2,0.0,23.972786507174398,0.2280974257760779,0.0,20.077405953712407,-0.03905961484480292,2641.083565334591,0.13682495121857718
sCs,Il12a,Il12rb1,M2,0.0,-3.995973221390997,-0.014249757518206119,0.0,51.276814247484616,0.162479033580417,1518.765391837539,0.1354142830454185
sCs,Il4,Cd53,M2,0.0,23.176887994948157,0.13321518538243549,0.0,-116.04828579989498,-0.00229050425338706,137054.3770274772,0.13207907939922342
sCs,Adam2,Itga9,M2,0.3333333333333333,2.19607858963662,0.1560243542729305,0.0,-597.165462681827,-0.015024813819189187,2409.126042370488,0.11007214279580746
sCs,Ghrh,Vipr1,M2,0.6666666666666667,4.948659341369567,0.2164595818720863,0.0,-28.691524318001598,-0.15494057030746067,861.5194724523379,0.10190061014727192
sCs,Il4,Il2rg,M2,0.0,23.176887994948157,0.13321518538243549,0.0,11.237337994433346,0.05239569585089599,18266.08524291852,0.09982308853630853
sCs,Gnas,Ptgdr,M2,0.0,285.267276407066,0.09929077318107443,0.0,1.4417592772142132,0.0,2739.7862267318233,0.09929077318107443
sCs,Il2,Cd53,M2,0.0,0.4176306331485833,0.0995581047595748,0.0,-116.04828579989498,-0.00229050425338706,2493.821513028305,0.0990948300784407
sCs,Cel,Cxcr4,M2,0.0,9.978158554271436,0.12296396134978108,0.0,204.33074941515224,0.0018765655097231493,78856.2557637088,0.0990008893866153
sCs,Il18,Il18r1,M2,0.0,45.679013251160285,0.1018193755232592,0.0,-9.857609521046957,-0.0036941061867277187,601.1195871421189,0.0945885607070945
sCs,Il18,Il18rap,M2,0.0,45.679013251160285,0.1018193755232592,0.0,6.269139233315961,0.1837346693671531,2004.4757346381311,0.0917844680784022
sCs,Ucn2,Il10rb,M2,0.0,12.907756780065727,0.0978646314993244,0.0,-69.1510292796811,0.009918616657017987,27206.433980786784,0.07702250554729206
sCs,Lta,Tnfrsf1b,M2,0.3333333333333333,2.412920622879989,0.09242724644098653,0.0,158.77871916802724,-0.002101397516511727,14060.371481820725,0.07472685403086249
sCs,Rspo1,Lrp6,M2,0.3333333333333333,1.45312935416448,0.2492838250620583,0.0,-924.5595714320202,-0.06186074621247972,5001.01584915734,0.0735539558756117
sCs,Tff3,Cxcr4,M2,0.33333333333333337,6.698646404564254,0.0824779727866432,0.0,204.33074941515224,0.0018765655097231493,51138.77088844111,0.06628520727149159
sCs,Il2,Il2rg,M2,0.0,0.4176306331485833,0.0995581047595748,0.0,11.237337994433346,0.05239569585089599,326.7980342028298,0.06577752902206291
sCs,Tgfb2,Tgfbr1,M2,0.0,338.0503931287558,0.08879229641848563,0.0,591.6865935505539,0.002795057055046124,4395676.918136079,0.06552098197490913
sCs,Mdk,Itga4,M2,0.0,59.40774023287031,0.06215479202897627,0.0,-1389.9441307312647,0.008030749794750158,71462.77305696905,0.062319283813874325
sCs,Bmp8a,Tgfbr1,M2,0.0,-1.2301069176069674,0.0843073811750959,0.0,591.6865935505539,0.002795057055046124,5777.1444373090635,0.061409439473869676
sCs,Tff2,Cxcr4,M2,0.0,2.878716879638012,0.0748079599399262,0.0,204.33074941515224,0.0018765655097231493,22313.11912924561,0.0601318042457709
sCs,Cxcl1,Xcr1,M2,0.0,-127.01445546093271,0.037476676525299214,0.0,28.72080566884009,0.12478906175405258,13753.226039531328,0.059498949886007124
sCs,Il2,Il2rb,M2,0.0,0.4176306331485833,0.0995581047595748,0.0,38.408785319634696,0.1534394194922813,54.22903059964671,0.0594496262827636
sCs,Lta,Tnfrsf14,M2,0.3333333333333333,2.412920622879989,0.09242724644098653,0.0,56.84015953752697,-0.04452368969069731,1075.945758348131,0.0580345228172916
sCs,Calca,Calcrl,M2,0.0,0.614527391248755,0.39005823278478297,0.0,85.60156869648665,0.0198360716646091,1004.3281396068103,0.0577229907618353
sCs,F2,Gp9,M2,0.0,2.7502748972253173,0.04082109980495588,0.0,5.021780405557436,0.14197184166125493,460.48177248896485,0.0574843308122103
sCs,Adam2,Itgb7,M2,0.3333333333333333,2.19607858963662,0.1560243542729305,0.0,23.073157698821817,0.02192099832265032,350.4592683531108,0.05556332188939701
sCs,Spp1,Itga4,M2,0.0,594.9278248955287,0.05633515301340381,0.0,-1389.9441307312647,0.008030749794750158,4382905.3567259535,0.0548681308001339
sCs,Wnt3,Fzd7,M2,0.33333333333333337,3.4584183217079683,0.1468294394665397,0.0,169.19462685613902,0.04194355758628071,2281.675523403389,0.0536000889122978
sCs,Efna5,Epha8,M2,0.0,3.823169891081768,-0.0003264550667864685,0.6666666666666667,1.17939011385366,0.1756612427677974,41.87939663637632,0.052660892582839715
sCs,Cd80,Ctla4,M2,0.0,17.443019717616178,0.0414651409972083,0.0,4.325856401014528,0.150686862644811,680.0311961035891,0.0507754214946048
sCs,Cfp,Ncr1,M2,0.0,19.951846491046386,0.05054557414998472,0.0,3.968051458325325,0.0,511.6534648768576,0.05054557414998472
sCs,Il4,Il13ra1,M2,0.0,23.176887994948157,0.13321518538243549,0.0,60.429742592199204,0.0015493691756526815,26278.43205765149,0.04954867374447261
sCs,Guca2b,Gucy2e,M2,-0.33333333333333337,0.20635432647309893,-0.028521183380542325,-0.3333333333333333,1.4827112450080542,0.2361518842390711,5.314960397262986,0.049371254356537615
sCs,Rspo1,Znrf3,M2,0.3333333333333333,1.45312935416448,0.2492838250620583,0.0,43.47635842516297,-0.0002827744685217904,400.9634749371163,0.0493709310084668
sCs,Rtn4,Rtn4rl1,M2,0.0,832.2658558032135,0.04911600669767102,0.0,15.31629589675116,0.09405160124945107,132673.7061270873,0.049211108880141186
sCs,S100a8,Tlr4,M2,0.3333333333333333,3.405340635157205,0.09697334589337288,0.0,-132.42938360677,-0.0004763554611948994,4805.891847224624,0.0484037914382489
sCs,Tgfb2,Tgfbr2,M2,0.0,338.0503931287558,0.08879229641848563,0.0,423.12646609316283,0.0259367791756569,2521157.521611778,0.04798678591632719
sCs,Adipoq,Adipor2,M2,0.0,2.131639455072748,0.09983064341281699,0.0,13.586616537626016,0.054317836527945695,1459.406694346705,0.046423333649379915
