Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Shh,Gas1,FAPs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,390.26882220157313,0.04607721657586328,2853.536306353761,0.30165139623853465
sCs,Shh,Boc,FAPs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,136.83752930863716,0.00014514966526679718,1261.6431299943515,0.2938057539241187
sCs,Fgf16,Fgfr2,FAPs,0.0,24.026654706662637,0.2593598878771062,0.0,36.32464917306549,0.18370572669479213,5041.93886150859,0.2663072502981992
sCs,Uts2,Uts2r,FAPs,0.0,12.754396092335876,0.4176579579980884,0.0,2.096539523854201,-0.15184957630845575,212.31928289688938,0.2646601231811171
sCs,Pmch,Mchr1,FAPs,-0.33333333333333337,-3.999354527248382,0.09856884372248298,0.0,9.139665589605563,0.1665739727448678,26.989205783718475,0.1963035700283567
sCs,Shh,Ptch2,FAPs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,25.130378926797675,-0.00504105430807289,260.1920606390649,0.1957476651696252
sCs,Shh,Smo,FAPs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,-26.87077531939633,0.007680195591959594,253.57662292793384,0.18184180122713425
sCs,Nlgn1,Nrxn2,FAPs,0.0,1.3156032687540171,0.12016196516855646,0.0,31.722748433142094,0.32584078104092296,107.61897293846813,0.17455491943605603
sCs,Nlgn3,Nrxn2,FAPs,0.0,14.93575068468246,0.02494171206384338,0.0,31.722748433142094,0.32584078104092296,3389.420165198327,0.1694722848610529
sCs,Fgf5,Fgfr2,FAPs,0.0,-2.6345627178825812,-0.02808989750881841,0.0,36.32464917306549,0.18370572669479213,115.26059990153793,0.16370992079970226
sCs,Nrtn,Gfra1,FAPs,0.3333333333333333,1.6527206716292673,0.2415279793393932,0.0,125.8901535333638,0.01598274997229321,1463.829156471943,0.1625749119160862
sCs,Pdgfc,Pdgfrb,FAPs,0.0,373.52444498340486,0.15025111592678175,0.0,1613.2357157115785,0.1649888334101095,3092846.648270768,0.15835601119165246
sCs,Fgf17,Fgfr2,FAPs,0.0,6.033839375619968,0.14836614429377892,0.0,36.32464917306549,0.18370572669479213,1498.1540286467202,0.1575466632507369
sCs,Calca,Calcrl,FAPs,0.0,0.614527391248755,0.39005823278478297,0.0,584.7280547035797,0.1053801362285266,4799.41275560108,0.1569270091020568
sCs,Bdnf,Ntrk2,FAPs,0.0,-0.25479268597985083,0.0953146123146702,0.0,448.8375367155134,0.10857052326265093,174738.78765254712,0.15512893643770048
