Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Edn3,Ednrb,ECs,0.6666666666666666,7.3734299829052175,0.02455308845071264,1.0,1649.414092689577,0.5504585526372275,12161.83932526373,0.013515457531353107
ECs,Snca,Lag3,ECs,0.3333333333333333,0.3342215335476,0.052163802964579516,1.0,470.64278904858116,0.2564166701990921,157.29895470893632,0.01337566866109901
ECs,Il27,Il27ra,ECs,0.3333333333333333,1.0909900415721971,0.03002782207265092,1.0,70.01592387943758,0.43282746203761,76.38667570394338,0.012996866018222421
ECs,Il1rapl1,Ptprf,ECs,0.6666666666666666,3.853087750882393,0.3079503738869191,1.0,28.517545115245102,0.04077381466439065,109.88060376878693,0.01255631147069505
ECs,Il1rapl1,Ptprs,ECs,0.6666666666666666,3.853087750882393,0.3079503738869191,1.0,237.6271100045603,0.03763638573756167,915.5981068361543,0.01159013905963442
ECs,Guca2b,Gucy2e,ECs,0.6666666666666666,3.4894244036916637,0.2197368745933186,0.3333333333333333,0.3342215335476,0.05060712945098776,1.166240775400247,0.01112025245769954
ECs,Pdcd1lg2,Pdcd1,ECs,0.3333333333333333,4.4641232053793685,0.1042517487326985,0.3333333333333333,0.6684430670952,0.1020222488416635,2.9840122072946387,0.01063599785138594
ECs,Sema3e,Plxnd1,ECs,1.0,2.8056257462902434,0.016174291978060782,1.0,13376.66430052606,0.5724189831910687,37529.91376103748,0.009258471767917012
ECs,Ntn4,Dcc,ECs,1.0,115.03095996141953,0.05201065420131685,0.3333333333333333,1.4546533887629265,0.17578265771693602,167.33017572053132,0.009142571025104
ECs,Ccl25,Ackr2,ECs,1.0,190.6450426230637,0.2390642348100063,0.3333333333333333,0.6684430670952,0.03241922312623879,127.43535701745579,0.007750276769809138
ECs,Inhbb,Acvr1c,ECs,1.0,63.6992547653471,0.1496539416579413,0.3333333333333333,0.3342215335476,0.04644414828030899,21.28966261351357,0.0069505498570941356
ECs,Lgi3,Stx1a,ECs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,69.89836327258381,0.3163987476630458,44.57641507188237,0.006384410185621443
ECs,Ccl17,Ackr2,ECs,1.0,6.37457348317032,0.1934201988330427,0.3333333333333333,0.6684430670952,0.03241922312623879,4.261039450514101,0.006270532583089882
ECs,Lgi3,Flot1,ECs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,392.836944937845,0.2938975121571899,250.5246459753373,0.005930371987892407
ECs,Ccl20,Cxcr3,ECs,0.3333333333333333,0.9565978297241468,0.4125209860341379,0.3333333333333333,1.0909900415721971,0.01432612112788761,1.04363870601862,0.005909825613720696
ECs,Lgi3,Adam22,ECs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,445.65655343723137,0.2719137909436642,284.209394546932,0.005486776383705733
ECs,Epcam,Epcam,ECs,0.3333333333333333,0.3636633471907333,0.07366464999097364,0.3333333333333333,0.3636633471907333,0.07366464999097364,0.1322510300899678,0.005426480658292652
ECs,Inha,Tgfbr3,ECs,0.3333333333333333,0.3342215335476,0.0194138937764304,1.0,2333.2716573156963,0.2646664000889112,779.8296314912022,0.005138205377516353
ECs,Ccl28,Ackr2,ECs,1.0,6.710064383687223,0.1567153066113911,0.3333333333333333,0.6684430670952,0.03241922312623879,4.485296017038149,0.0050805884923316134
ECs,Gdnf,Ret,ECs,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,274.201184365695,0.3981850255020986,187.1503398007635,0.004934678863079136
ECs,Wnt6,Fzd7,ECs,0.3333333333333333,0.9565978297241468,0.103925838129765,1.0,68.76981845907106,0.04726143974441967,65.78505908847093,0.004911684736658199
ECs,Rln3,Rxfp2,ECs,0.3333333333333333,0.3636633471907333,0.02113238874430173,0.3333333333333333,1.59432971620691,0.2293134631302789,0.5797992811214568,0.004845941247171156
ECs,Inha,Acvr2a,ECs,0.3333333333333333,0.3342215335476,0.0194138937764304,1.0,1302.810703260123,0.2248127557752683,435.42739116582567,0.004364490960207649
ECs,Flt3l,Flt3,ECs,1.0,125.7019747979397,0.4083644518125421,1.0,1.016750823979716,0.00813355649334116,127.80758645168258,0.0033214553386896038
ECs,Tnfsf13b,Tnfrsf17,ECs,1.0,12.631089603005247,0.04782463905210988,0.3333333333333333,0.7273266943814632,0.06289141327529756,9.186928647389873,0.0030077591393681768
ECs,Inhba,Acvr1c,ECs,1.0,16.55088383070843,0.05427520424841819,0.3333333333333333,0.3342215335476,0.04644414828030899,5.531661775467549,0.002520765634057591
ECs,Uts2,Uts2r,ECs,1.0,4.6586684114829655,0.1541764835048175,0.3333333333333333,0.3636633471907333,0.0162462120940844,1.6941869479716318,0.0025047838509393693
ECs,Plg,F3,ECs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,13.500631358769288,0.014353697635614709,17.21956621027262,0.002335948788926272
ECs,Insl5,Rxfp3,ECs,0.3333333333333333,0.6377318864827634,0.1058620120290649,0.3333333333333333,1.59432971620691,0.02043849993457749,1.0167548975921608,0.002163660725930285
ECs,Rspo3,Lgr6,ECs,0.6666666666666666,1.4252115751197958,0.011094031252812959,0.6666666666666666,6.280963926644992,0.1882815323573144,8.95170249116433,0.002088801204299561
ECs,Edn3,Ednra,ECs,0.6666666666666666,7.3734299829052175,0.02455308845071264,1.0,158.1511080036357,0.07616798126846944,1166.116121583689,0.0018701591811969528
ECs,Artn,Gfra3,ECs,0.3333333333333333,2.8697934891724404,0.042461364136501485,0.6666666666666666,1.001395233673497,0.04127862618099472,2.873797521684516,0.001752746777325741
ECs,Il7,Il7r,ECs,1.0,57.785968934519474,0.4918670734613805,0.3333333333333333,5.1018550918621,0.003320787741727334,294.8156398467632,0.00163338614810985
ECs,Cd200,Cd200r1,ECs,1.0,2168.026009814357,0.6999887851180782,0.3333333333333333,1.0026646006428,0.002258495291911925,2173.802933313715,0.001580921375580328
ECs,Cd200r1,Cd200,ECs,0.3333333333333333,1.0026646006428,0.002258495291911925,1.0,2168.026009814357,0.6999887851180782,2173.802933313715,0.001580921375580328
ECs,Ccl5,Ackr2,ECs,1.0,15.66754596037032,0.04572700581682137,0.3333333333333333,0.6684430670952,0.03241922312623879,10.472862475604948,0.0014824340044703509
ECs,Nrtn,Gfra1,ECs,0.6666666666666666,2.321656410588373,0.3027843822268678,1.0,4.980073088662961,0.0042252919847438715,11.562018611493,0.001279352423328809
ECs,Gdnf,Gfra2,ECs,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,28.31948191699643,0.09777758927691847,19.3288758982127,0.001211750749489447
ECs,Il18,Il1rapl1,ECs,1.0,1.744077518361179,0.003686985992039486,0.6666666666666666,3.853087750882393,0.3079503738869191,6.72008372258682,0.001135408714764393
ECs,Ccl2,Ackr2,ECs,1.0,46.255084776264866,0.03204305434854832,0.3333333333333333,0.6684430670952,0.03241922312623879,30.91889073659498,0.001038810928571784
ECs,Gip,Dpp4,ECs,1.0,7.444923818840352,0.2355682537079195,0.3333333333333333,1.59432971620691,0.00315132706254845,11.869663279273801,0.0007423526129870459
ECs,Tslp,Il7r,ECs,1.0,21.404387557057873,0.2031602801107102,0.3333333333333333,5.1018550918621,0.003320787741727334,109.2020836461655,0.0006746521677975379
ECs,Rln3,Rxfp3,ECs,0.3333333333333333,0.3636633471907333,0.02113238874430173,0.3333333333333333,1.59432971620691,0.02043849993457749,0.5797992811214568,0.0004319143259678771
ECs,Icam1,Itgax,ECs,1.0,879.5363123688327,0.2320225315171917,0.3333333333333333,4.782989148620733,0.001002308784018024,4206.812637878023,0.0002325582214297801
ECs,Ccl11,Ackr2,ECs,1.0,11.34682372229873,0.00716961977736291,0.3333333333333333,0.6684430670952,0.03241922312623879,7.584705650721935,0.0002324335032926226
ECs,A2m,Lrp1,ECs,0.3333333333333333,0.3342215335476,0.01896718828392203,1.0,753.5739164886269,0.010982923913700541,251.8606300102999,0.0002083151857791479
ECs,Lgi3,Adam23,ECs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,11.751559833575053,0.009989066672843524,7.494344421780883,0.0002015630576353336
ECs,Rbp4,Stra6,ECs,0.3333333333333333,0.3342215335476,0.01466856774194005,0.6666666666666666,2.48675980304886,0.01243588660220185,0.8311286749395177,0.0001824166450554826
ECs,Il33,Il1rl1,ECs,1.0,26.33466923493847,0.0133470277976312,0.3333333333333333,2.5509275459310565,0.01074331566430373,67.17783316438768,0.0001433913328101886
ECs,Mmp12,Plaur,ECs,0.3333333333333333,1.913195659448294,0.0005399749434911157,1.0,270.3188716938616,0.1869616489273897,517.1728919916562,0.000100954605814573
ECs,Ccl3,Ackr2,ECs,1.0,7.499020087012262,0.002991623693712865,0.3333333333333333,0.6684430670952,0.03241922312623879,5.012667987170992,9.698611603621999e-05
ECs,Ccl4,Ackr2,ECs,0.6666666666666666,3.5777498446210534,0.0026783661598731396,0.3333333333333333,0.6684430670952,0.03241922312623879,2.391522079437872,8.683055015069466e-05
ECs,Gdnf,Gfra1,ECs,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,4.980073088662961,0.0042252919847438715,3.399045751505204,5.2363744772072966e-05
ECs,C3,Itgax,ECs,1.0,133.7110946898707,0.007665048689819894,0.3333333333333333,4.782989148620733,0.001002308784018024,639.5387149518507,7.682745631732332e-06
ECs,Slamf7,Slamf7,ECs,1.0,13.22452084202023,0.001905545755051259,1.0,13.22452084202023,0.001905545755051259,174.8879515010275,3.6311046245938735e-06
ECs,Ly9,Ly9,ECs,0.6666666666666666,2.9145908931217903,0.001610714669614106,0.6666666666666666,2.9145908931217903,0.001610714669614106,8.494840074268478,2.594401746910078e-06
