Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Bmp15,Acvr2a,M2,0.0,5.6470729346725514,0.25754788832298425,0.0,74.56133879266633,0.028280771777332996,4337.925797770962,0.0512176168342522
ECs,Lpl,Lrp2,M2,0.0,-1103.055745862439,-0.05633954687447031,0.0,0.2765588938209366,0.5343743502978999,101.63905675094496,0.050120371270491786
ECs,Scgb1a1,Lrp2,M2,0.0,-1.0781638585715871,-0.11655974701564747,0.0,0.2765588938209366,0.5343743502978999,0.15112563743177088,0.050000273564799205
ECs,Cd59b,Cd2,M2,0.0,6.118055330623701,0.0337132361876428,0.0,-3.350222038078749,0.12591468091556968,13.00026028732367,0.049119594642659206
ECs,Il5,Csf2rb,M2,0.0,0.9196017872344632,0.05928614777952618,0.0,-384.22542854133417,0.01177381945971101,1651.0116375482403,0.0487931272534014
ECs,S100a8,Tlr4,M2,0.33333333333333337,3.4656944031796173,0.0970999337872936,0.0,132.42938360677,0.0004763554611948994,5535.807524773059,0.0485321127642363
ECs,Efna4,Epha1,M2,0.0,8.352758617658363,0.18201305985968008,0.0,11.299106602964002,0.022135264015736483,2369.185371971732,0.0475850824371271
ECs,Wnt3,Fzd7,M2,0.0,6.392876122506497,0.19516314430335235,0.0,-169.19462685613902,-0.04194355758628071,866.5973672860333,0.0453999132420342
ECs,Sema7a,Plxnc1,M2,0.0,140.6051326055831,0.03728917163051426,0.0,-107.4374435485938,0.0168896049099232,256092.0063465275,0.04475673150721116
ECs,Dll3,Notch2,M2,0.0,1.802331401739167,0.07420355066008932,0.0,-74.39665722311929,0.02500216733390193,7354.472577086417,0.04243515047902621
ECs,Bmp8a,Tgfbr2,M2,0.0,22.197930229345907,0.15178984531517964,0.0,-423.12646609316283,-0.0259367791756569,98378.94390899119,0.04235373249225369
ECs,Sema3g,Nrp2,M2,0.0,-0.13888006003094233,0.08105754323542136,0.0,455.7816640929768,0.024444062540171285,376182.753998955,0.04229258755838039
ECs,Serpine1,Lrp2,M2,0.0,-35.55992074710059,-0.020966599102135303,0.0,0.2765588938209366,0.5343743502978999,71.3179752290402,0.0413962920324912
ECs,Guca2a,Gucy2c,M2,0.0,-5.715912858002191,-0.064391013396429,0.0,16.973238236820634,0.23416496187295666,105.09005412949469,0.041186611333510516
ECs,Cntn2,Nrcam,M2,0.0,-4.49586638651941,0.03263794026720706,0.6666666666666667,8.332421086786105,0.0841546588367946,310.14025972072983,0.0386012489120015
ECs,Cxcl12,Cd4,M2,0.0,-2864.754251364524,-0.015517629946477318,0.0,532.8275385907392,0.0893241790440672,1526148.4052303869,0.03859598817632709
ECs,Guca2b,Gucy2c,M2,0.0,-0.9050404604628216,-0.0243339182465574,0.0,16.973238236820634,0.23416496187295666,36.98835885559161,0.036351650385407615
ECs,Nodal,Acvr1b,M2,0.0,11.648327820892492,0.03624898991971254,0.0,24.57112230499069,0.06173641778225498,4540.2523245743705,0.03588156978260912
ECs,Shh,Lrp2,M2,0.3333333333333333,-0.1204278695999621,-0.11829524950769901,0.0,0.2765588938209366,0.5343743502978999,0.2252486857886325,0.035233513560834595
ECs,Inhbb,Acvr2b,M2,0.0,17.494818844776667,0.15967524855290569,0.0,6.937005046872194,0.006659550781272089,1389.3963323455926,0.0349217973821921
ECs,Bmp8a,Acvr2b,M2,0.0,22.197930229345907,0.15178984531517964,0.0,6.937005046872194,0.006659550781272089,1357.8212247130768,0.034265530995488805
ECs,Bmp8a,Bmpr2,M2,0.0,22.197930229345907,0.15178984531517964,0.0,327.2703197883461,0.017732833169838008,102980.69400486877,0.0330451554852381
ECs,Inhbc,Acvr2a,M2,0.3333333333333333,1.2512038511278596,0.2553242055462624,0.0,74.56133879266633,0.028280771777332996,813.5371830010984,0.0323855876153146
ECs,Cp,Slc40a1,M2,0.0,-145.99538259126263,-0.0074092298122342,0.0,844.8083619441977,0.3444886540370913,149311.79198872548,0.031674665366256696
ECs,Adipoq,Adipor2,M2,-0.33333333333333337,4.051339797429018,0.1461486906345579,0.0,-13.586616537626016,-0.054317836527945695,2480.166847187099,0.0300001590628559
ECs,Il2,Il2ra,M2,0.0,0.95892673758166,0.0982263430185304,0.0,16.52063052519002,0.022216501867481864,45.03631774225439,0.029606779075857893
ECs,Sema6a,Plxna4,M2,0.0,963.6476683516876,0.09365472679500557,0.0,11.413768321318713,0.027788841713438598,202547.04234025386,0.029366998923259488
ECs,Tnfsf14,Tnfrsf14,M2,0.0,1.6177201822665477,0.041640663081795405,0.0,-56.84015953752697,0.04452368969069731,585.721637997425,0.0292066721708013
ECs,Cntf,Lifr,M2,-0.33333333333333337,-0.059910401082240224,0.09433521180572192,0.0,256.68089120543004,0.039697559088781406,897.5506418977103,0.028313152328674006
ECs,Proc,Thbd,M2,0.0,6.730079935056996,0.3594442194640839,0.0,-25.1653143942587,-0.0077791660677654076,1910.9097613323706,0.028245326215629907
ECs,Dkk4,Kremen2,M2,0.0,-0.8334727948436518,-0.15346082116688187,0.0,5.019828471317359,0.13117238569858108,27.353962578422195,0.0276287823229961
ECs,Mfng,Notch2,M2,0.0,29.182612400650267,0.01994472586791429,0.0,-74.39665722311929,0.02500216733390193,164871.5272881789,0.027535831620917
ECs,Pecam1,Cd38,M2,0.0,2468.623270360731,0.0008146096616074018,0.0,265.650232573771,0.028114248826052457,8770283.812125482,0.027394977860973117
ECs,Bmp8a,Acvr2a,M2,0.0,22.197930229345907,0.15178984531517964,0.0,74.56133879266633,0.028280771777332996,15624.42651612414,0.027362861562402405
ECs,Il4,Cd53,M2,0.0,2.744269111532603,0.027084693622827002,0.0,116.04828579989498,0.00229050425338706,19226.15713422891,0.027334163714725496
ECs,Serpinc1,Lrp1,M2,0.0,22.2831090169754,0.02186128253158837,0.0,-366.1383746435713,0.055717939433940315,466936.43760360783,0.026575483324704108
ECs,C1qtnf1,Avpr2,M2,0.0,54.97876771884369,0.0296023185719079,0.0,7.964485185032629,0.05208755234195217,2064.235768916463,0.026406667695993997
ECs,Vasp,Cxcr2,M2,0.0,123.2781191710543,0.045833100254890735,0.33333333333333337,1.9838240818493764,0.032714261202905215,2208.49162681478,0.0263066564711089
ECs,Edn1,Ednrb,M2,0.0,22.710638072598954,0.008303099316921858,0.0,154.11422115490112,0.027052894683610308,55110.50287391198,0.025470298410120898
ECs,Inhbb,Acvr2a,M2,0.0,17.494818844776667,0.15967524855290569,0.0,74.56133879266633,0.028280771777332996,15745.559360403277,0.0240119215428483
ECs,F12,Gp1ba,M2,0.33333333333333337,5.732572753735878,0.1627228465340246,0.0,3.9797115607965172,0.013765399084713192,425.19861139595747,0.0239842086029727
ECs,Inhbb,Acvr1,M2,0.0,17.494818844776667,0.15967524855290569,0.0,28.554406270920985,0.016098693624786803,6552.135009885691,0.0239688788657251
ECs,Il2,Il2rb,M2,0.0,0.95892673758166,0.0982263430185304,0.0,-38.408785319634696,-0.1534394194922813,20.20955409959816,0.0238329149890963
