Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Pth2,Pth1r,ECs,0.6666666666666666,1.22837801158177,0.137063257796438,1.0,55.2095308625278,0.1901554589908625,67.81817374127426,0.0260633266970645
sCs,Nmb,Grpr,ECs,1.0,16.4331320016491,0.1500289936585348,0.3333333333333333,0.3636633471907333,0.1637098974029152,5.976127788546868,0.0245612311593013
sCs,Pth2,Pth2r,ECs,0.6666666666666666,1.22837801158177,0.137063257796438,0.6666666666666666,4.1759684427504,0.1768720965879912,5.129667812133957,0.0242426657716363
sCs,Rspo4,Lgr4,ECs,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,147.356106274154,0.0980763899911078,55.700633286312886,0.0221759286294949
sCs,Rspo4,Lgr5,ECs,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,55.20043864602393,0.0971135738405443,20.865775216300552,0.0219582274861294
sCs,Ifna11,Ifnar2,ECs,0.3333333333333333,0.34572486056019003,0.0877954387341139,1.0,582.2288716271256,0.2427263033660264,201.29099545740482,0.0213102622963299
sCs,Ifna11,Ifnar1,ECs,0.3333333333333333,0.34572486056019003,0.0877954387341139,1.0,1149.481242593073,0.2241416293989488,397.40424231204423,0.0196786126916598
sCs,Cirbp,Trem1,ECs,1.0,278.57067821939,0.2633305469064627,0.6666666666666666,0.6530874767889823,0.0678328505561688,181.9310213456969,0.0178624616351802
sCs,Rln1,Rxfp2,ECs,1.0,10.982364885306088,0.0770758589161826,0.3333333333333333,1.59432971620691,0.2293134631302788,17.509510690870787,0.0176745321318106
sCs,Pglyrp1,Trem1,ECs,1.0,29.431333600396233,0.2403432672194942,0.6666666666666666,0.6530874767889823,0.0678328505561688,19.22123539961757,0.0163031689274813
sCs,Inhba,Acvr1c,ECs,1.0,99.2188335752384,0.3253676669275114,0.3333333333333333,0.3342215335476,0.0464441482803089,33.16107071432028,0.0151114241683995
sCs,Artn,Gfra3,ECs,1.0,24.48130294460427,0.3622245024908083,0.6666666666666666,1.001395233673497,0.0412786261809947,24.51546008284366,0.0149521298319148
sCs,Prok2,Prokr1,ECs,0.3333333333333333,0.3780001704353033,0.5518696333270866,1.0,11.600252555688611,0.0244557547440123,4.384897443142859,0.0134963884033152
sCs,Insl3,Rxfp2,ECs,0.3333333333333333,0.6914497211203801,0.0568122456166541,0.3333333333333333,1.59432971620691,0.2293134631302788,1.102398837645202,0.0130278127905629
sCs,Ccl28,Ackr2,ECs,1.0,16.460347063048,0.3844357057417651,0.3333333333333333,0.6684430670952,0.0324192231262387,11.00280487627527,0.0124631069221353
sCs,Nodal,Acvr1c,ECs,1.0,27.1613743177668,0.2526807033913122,0.3333333333333333,0.3342215335476,0.0464441482803089,9.077916177744417,0.0117355400558788
sCs,Guca2b,Gucy2e,ECs,0.6666666666666666,3.4916455652719156,0.2198767461157093,0.3333333333333333,0.3342215335476,0.0506071294509877,1.166983135429857,0.0111273309539396
sCs,Epcam,Epcam,ECs,0.6666666666666666,0.7237250309954932,0.1465997371190342,0.3333333333333333,0.3636633471907333,0.0736646499909736,0.2631922672175383,0.0107992183236424
sCs,Ccl25,Ackr2,ECs,1.0,259.1813188285543,0.3250070540008931,0.3333333333333333,0.6684430670952,0.0324192231262387,173.2479556915378,0.0105364762012564
sCs,Uts2,Uts2r,ECs,1.0,18.3480628756523,0.6072206826999461,0.3333333333333333,0.3636633471907333,0.0162462120940844,6.672517959825747,0.009865035999058
sCs,Tnfsf13,Tnfrsf17,ECs,1.0,12.1463556669149,0.1530043396966351,0.3333333333333333,0.7273266943814632,0.0628914132752975,8.834368715998767,0.009622659160775
sCs,Cxcl5,Cxcr2,ECs,1.0,1.7309093423731432,0.0374684475717942,0.6666666666666666,1.6557520774317858,0.24696040385118398,2.8659567394804166,0.0092532229440072
sCs,Gm13306,Ackr2,ECs,0.6666666666666666,0.9449187311996132,0.2589949246080948,0.3333333333333333,0.6684430670952,0.0324192231262387,0.6316243748387743,0.0083964142494332
sCs,Insl5,Rxfp3,ECs,0.6666666666666666,2.1388997831113667,0.3550523964192901,0.3333333333333333,1.59432971620691,0.0204384999345775,3.4101114842029663,0.0072567383809872
sCs,Tnfsf13b,Tnfrsf17,ECs,1.0,27.47107073819397,0.1040127244538366,0.3333333333333333,0.7273266943814632,0.0628914132752975,19.98044307112996,0.0065415072395158
sCs,Wnt7a,Fzd1,ECs,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,60.524681556270195,0.0442176994931353,41.84977418298283,0.006467033050187
sCs,Wnt2,Fzd9,ECs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,33.784296951849,0.4491127672978887,9.576472502188173,0.0063164685481598
sCs,Pdcd1lg2,Pdcd1,ECs,0.6666666666666666,2.579002143947417,0.0602280607237515,0.3333333333333333,0.6684430670952,0.1020222488416635,1.7239161031453083,0.0061446021984093
sCs,Ccl17,Ackr2,ECs,1.0,6.165188599272494,0.1870669477515273,0.3333333333333333,0.6684430670952,0.0324192231262387,4.121077576518065,0.0060645651187012
sCs,Wnt2,Fzd4,ECs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,2829.345262994027,0.3936600224441075,802.0041722009479,0.0055365630449486
sCs,Tnfsf14,Ltbr,ECs,0.6666666666666666,0.7237250309954932,0.0175557303313616,1.0,352.1961766252377,0.2596078431616203,254.89318884459442,0.0045576052864518
sCs,Rspo3,Lgr6,ECs,0.6666666666666666,2.927175433857087,0.0227855122092642,0.6666666666666666,6.280963926644992,0.1882815323573143,18.38548330701776,0.0042900911543065
sCs,Wnt2,Fzd5,ECs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,501.99729103388495,0.294096755743412,142.29579087025658,0.0041362727649578
sCs,Zp3,Chrna7,ECs,0.6666666666666666,2.61372588317201,0.2771927521791627,0.6666666666666666,6.123393274956168,0.0136072668886111,16.004871495594347,0.0037718357584905
sCs,Zp3,Egfr,ECs,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,165.31225112352368,0.0121685414836231,432.0809095669849,0.0033730315038518
sCs,Tnfsf14,Tnfrsf14,ECs,0.6666666666666666,0.7237250309954932,0.0175557303313616,1.0,110.8469762761726,0.1671567256683146,80.22273134122972,0.0029345583989063
sCs,Wnt2,Fzd8,ECs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,283.47152513013964,0.1914871382129203,80.35263452222155,0.0026931376125782
sCs,Rln3,Rxfp3,ECs,0.6666666666666666,2.2034504028615935,0.1280419675278344,0.3333333333333333,1.59432971620691,0.0204384999345775,3.5130264554703254,0.0026169857449408
sCs,Ccl2,Ackr2,ECs,1.0,99.02779353511457,0.0686011707817851,0.3333333333333333,0.6684430670952,0.0324192231262387,66.1944420382822,0.0022239966622959
sCs,Ccl11,Ackr2,ECs,1.0,105.7331733857747,0.0668087096074509,0.3333333333333333,0.6684430670952,0.0324192231262387,70.6766067116958,0.00216588646354
sCs,Cd274,Pdcd1,ECs,1.0,42.3068013263375,0.020088680797876,0.3333333333333333,0.6684430670952,0.1020222488416635,28.279688037564306,0.0020494923912616
sCs,Kng1,Itgb2,ECs,0.6666666666666666,0.9126434213245,0.7282383693809029,0.6666666666666666,9.277823534612534,0.0024641530015984,8.467344613073747,0.0017944907637891
sCs,S100a9,Tlr4,ECs,0.3333333333333333,0.2834592803821557,0.0112762326357789,1.0,435.225588624748,0.1525363306330825,123.3687321554712,0.0017200351496267
sCs,Il12b,Il12rb1,ECs,0.3333333333333333,0.6914497211203801,0.0078866416724823,1.0,47.231825555409564,0.191366366406853,32.658432608294376,0.0015092379600158
sCs,Ccl5,Ackr2,ECs,1.0,15.485438061545429,0.0451955091184923,0.3333333333333333,0.6684430670952,0.0324192231262387,10.35113371317218,0.0014652032944163
sCs,Il12b,Il12rb2,ECs,0.3333333333333333,0.6914497211203801,0.0078866416724823,1.0,43.383525163641536,0.1825368530778081,29.99752637561892,0.0014396027522472
sCs,Flt3l,Flt3,ECs,1.0,46.892336635659895,0.1523378083376324,1.0,1.016750823979716,0.0081335564933411,47.67782191264141,0.0012390481701859
sCs,Rspo2,Lgr6,ECs,0.3333333333333333,0.34572486056019003,0.0060900474305684,0.6666666666666666,6.280963926644992,0.1882815323573143,2.1714853777229233,0.0011466434623561
sCs,Wnt2,Fzd3,ECs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,68.56401587233199,0.0781062055403602,19.43510659928193,0.0010985111683199
sCs,Ebi3,Il27ra,ECs,0.3333333333333333,0.34572486056019003,0.0025190205704455,1.0,70.01592387943757,0.4328274620376098,24.20624552021143,0.0010903012803264
sCs,Ebi3,Il6st,ECs,0.3333333333333333,0.34572486056019003,0.0025190205704455,1.0,8300.678068757135,0.3431794072036929,2869.750767876088,0.0008644759860994
sCs,Gip,Dpp4,ECs,1.0,8.11288495248263,0.2567035187053501,0.3333333333333333,1.59432971620691,0.0031513270625484,12.93461356391094,0.0008089567455475
sCs,Il7,Il7r,ECs,1.0,24.070700684739272,0.2048868491827774,0.3333333333333333,5.1018550918621,0.0033207877417273,122.80522685312559,0.0006803857372073
sCs,Wnt2,Fzd7,ECs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,68.76981845907106,0.0472614397444196,19.49344325241977,0.0006647003145389
sCs,Tslp,Il7r,ECs,1.0,20.431388807524968,0.1939250381316752,0.3333333333333333,5.1018550918621,0.0033207877417273,104.2379850214856,0.0006439838894416
sCs,Wnt2,Fzd1,ECs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,60.524681556270195,0.0442176994931353,17.15628267929948,0.0006218921581784
sCs,Cd200,Cd200r1,ECs,1.0,801.2007150245239,0.2586830197640363,0.3333333333333333,1.0026646006428,0.0022584952919119,803.3355949647902,0.0005842343822346
sCs,Pf4,Thbd,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,2184.690904711623,0.6027580329227038,2265.905875195624,0.0005707689303817
sCs,Rbp4,Stra6,ECs,0.3333333333333333,0.8503778411464666,0.0373220266112062,0.6666666666666666,2.48675980304886,0.0124358866022018,2.114685432766502,0.0004641324907013
sCs,Pf4,Procr,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,170.20965645666,0.4782731129808365,176.5371292334299,0.0004528905766759
sCs,Il1rn,Il1r1,ECs,1.0,3.994176896063287,0.0013124692014159,1.0,906.0957992241763,0.2806741030549605,3619.1069068812044,0.0003683761158946
sCs,A2m,Lrp1,ECs,0.3333333333333333,0.3780001704353033,0.0214516411551918,1.0,753.5739164886269,0.0109829239137005,284.85106886830005,0.0002356017426314
sCs,Wnt2,Fzd2,ECs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,7.6882811775199436,0.0113000742275592,2.179314649955476,0.0001589279322422
sCs,Pf4,Fgfr2,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,32.3963500399069,0.1671317019658773,33.60067080061776,0.0001582618190941
sCs,Il33,Il1rl1,ECs,1.0,25.81352539430523,0.0130828998807228,0.3333333333333333,2.5509275459310565,0.0107433156643037,65.84843298592405,0.000140553723223
sCs,Il1rn,Il1r2,ECs,1.0,3.994176896063287,0.0013124692014159,1.0,7.575798038543367,0.0719061316987331,30.25907749479148,9.437458324754621e-05
sCs,Pf4,Ldlr,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,108.44714936040941,0.0899754592449294,112.4786267723329,8.520035209620821e-05
sCs,Cd48,Cd2,ECs,0.6666666666666666,2.6756646837954703,0.0013585189208276,0.3333333333333333,1.4546533887629263,0.0501799554938501,3.8921646994763655,6.817041898468674e-05
sCs,Icam1,Itgax,ECs,1.0,84.04603053280147,0.0221714242993235,0.3333333333333333,4.782989148620733,0.001002308784018,401.99125202303617,2.222261332940268e-05
sCs,Pf4,Sdc2,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,90.17420601612909,0.0172428673885498,93.52639440315625,1.632776742659929e-05
sCs,Pf4,Cxcr3,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059,0.3333333333333333,1.0909900415721971,0.0143261211278876,1.131547139985311,1.356581644052835e-05
sCs,Cd22,Ptprc,ECs,0.6666666666666666,2.8001958441515367,0.0028941161169852,1.0,53.836786873560406,0.0027577972217217,150.75354686581582,7.981385386762264e-06
sCs,C3,Itgax,ECs,1.0,63.616394571826774,0.0036468384541674,0.3333333333333333,4.782989148620733,0.001002308784018,304.2765249114223,3.6552582165067553e-06
sCs,C1qb,Lrp1,ECs,0.6666666666666666,2.32993982323528,0.0001960486762822,1.0,753.5739164886269,0.0109829239137005,1755.781877778229,2.1531876949901854e-06
sCs,Ly9,Ly9,ECs,1.0,1.290643591759803,0.0007132591306028,0.6666666666666666,2.9145908931217903,0.0016107146696141,3.761698058809119,1.14885694489817e-06
sCs,Cd84,Cd84,ECs,0.6666666666666666,2.3623785228876804,0.0003361630509902,1.0,9.353332119174306,0.0013309656482414,22.09611091577289,4.474214730761034e-07
sCs,Slamf7,Slamf7,ECs,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,1.0,13.22452084202023,0.0019055457550512,8.320658785360646,1.727573702812407e-07
