Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Shh,Boc,FAPs,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,1877.4084611837527,0.7204484745952123,7579.703641933694,0.2772263603269777
FAPs,Shh,Gas1,FAPs,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,3477.039222827786,0.6574555293783494,14037.929094980547,0.2529868684763503
FAPs,Hsp90aa1,Cftr,FAPs,1.0,3953.363913384663,0.2311123559485337,0.3333333333333333,2.6602489290809266,1.0,10516.93211684873,0.2311123559485337
FAPs,Shh,Hhip,FAPs,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,121.1970123518006,0.5546053987206866,489.31143909685034,0.2134104540805838
FAPs,Shh,Gpc5,FAPs,0.6666666666666666,4.037322617132821,0.3847969287224028,0.3333333333333333,0.6650622322702333,0.4991974371730188,2.685070792145454,0.1920896406502723
FAPs,Shh,Ptch2,FAPs,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,416.6087062427694,0.4891965958808482,1681.9837522083758,0.1882413476364048
FAPs,Shh,Smo,FAPs,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,895.1336216089528,0.4323088056814865,3613.943215877837,0.166351100685886
FAPs,Ndp,Lgr4,FAPs,0.6666666666666666,2.057785661492604,0.2958661924650403,1.0,732.2339603520917,0.49913429293392,1506.780544470478,0.14767696277908898
FAPs,Fgf6,Fgfr2,FAPs,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,101.6584847984588,0.5281447130874297,63.26383645317943,0.1386270300226485
FAPs,Fgf6,Fgfr1,FAPs,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,3658.952510163053,0.4377499616718099,2277.029543100323,0.1149002831522154
FAPs,Lgi1,Rtn4r,FAPs,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,18.24307882741957,0.7103157506200128,24.26556545689091,0.08512120083257807
FAPs,Nmu,Nmur1,FAPs,0.3333333333333333,1.39272342922237,0.3383302667108281,0.6666666666666666,3.3879101260330664,0.2489062569262226,4.718421808625964,0.08421252029184279
FAPs,Shh,Cdon,FAPs,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,1828.6794937267327,0.1959202222504718,7382.969079509938,0.07538949979659212
FAPs,Lgi1,Adam23,FAPs,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,733.1705746160136,0.6192042894256247,975.2081179779487,0.07420279309671185
FAPs,Shh,Ptch1,FAPs,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,269.63062760974367,0.1826680131944687,1088.585831120535,0.07029009045305487
FAPs,Insl3,Rxfp2,FAPs,0.6666666666666666,2.010836437981174,0.07620199456429744,1.0,3.877788416813104,0.8525379527207503,7.797598247309117,0.06496509243908387
FAPs,Ndp,Fzd4,FAPs,0.6666666666666666,2.057785661492604,0.2958661924650403,1.0,1469.5033686667002,0.2089810820396464,3023.922961557414,0.06183043704029436
FAPs,Cdh1,Egfr,FAPs,0.6666666666666666,2.405966518798197,0.07688256499759903,1.0,8875.782176705521,0.6786540214080462,21354.83474529926,0.05217666191178608
FAPs,Sectm1a,Cd7,FAPs,1.0,0.9918706365793644,0.1098111536930144,0.6666666666666666,4.82758277876688,0.4074995520154899,4.788337603915082,0.04474799593620746
FAPs,Agrp,Mc4r,FAPs,0.6666666666666666,9.415864257054166,0.3092320358290502,0.6666666666666666,1.62983770402715,0.1043628950525098,15.346330582148473,0.03227235050210113
FAPs,a,Mc4r,FAPs,1.0,3.9361830639765,0.2761622772969647,0.6666666666666666,1.62983770402715,0.1043628950525098,6.415339567622008,0.02882109476300525
FAPs,Calca,Calcrl,FAPs,0.6666666666666666,2.3903167776277168,0.2170616605258576,1.0,834.1294021830504,0.1321517366920222,1993.833504750723,0.028685075407746237
FAPs,Calca,Ramp1,FAPs,0.6666666666666666,2.3903167776277168,0.2170616605258576,1.0,21.09349280779387,0.1259326918604406,50.420129757239245,0.0273351592097184
