Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Enam,Cd63,FAPs,-0.33333333333333337,-0.3646772432374945,0.325032787356458,0.0,290.81484916181313,0.021118373229919,120.60441831233128,0.0932495602892088
Resolving-Mac,Apoe,Vldlr,FAPs,0.0,17876.397107547105,0.009118739691947986,0.0,64.84468462877271,0.08715691587227004,19280575.242407605,0.09196916696895983
Resolving-Mac,Shh,Hhip,FAPs,0.0,1.7963847075342672,0.14116079843604715,0.0,61.88372286168603,0.2290363386000634,236.71132866742244,0.0918720811171494
Resolving-Mac,Shh,Gas1,FAPs,0.0,1.7963847075342672,0.14116079843604715,0.0,-390.2688222015745,-0.04607721657586317,6126.309214424142,0.09007422946634296
Resolving-Mac,Pdgfc,Pdgfra,FAPs,0.0,70.48308118202682,0.08864750385853326,0.0,-572.36269020912,-0.0028363460575917547,363213.1055224557,0.08661293053707925
Resolving-Mac,Bmp7,Bmpr1a,FAPs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,-61.67775040686685,0.006413312665941195,2335.671466116069,0.08509248004469773
Resolving-Mac,Edn2,Ednra,FAPs,0.3333333333333333,0.697682737046,0.20560612670591152,0.0,-172.69915183992399,-0.07111565244761975,590.241042124157,0.08436948397002461
Resolving-Mac,Sost,Lrp6,FAPs,0.6666666666666667,4.413877836497747,0.284094172867876,0.0,-289.65572554853316,-0.03646811712766978,15836.864636068947,0.08084253470479523
Resolving-Mac,Mmp9,Cd44,FAPs,0.0,181.2518429824709,0.3193137139613403,0.0,1659.5902463948196,0.007564926442306913,1170822.9389091362,0.0790749398915322
Resolving-Mac,Rtn4,Rtn4r,FAPs,0.0,369.48776438516603,0.027563871443709143,0.0,5.085510448727606,0.20278333573406412,29557.543840233404,0.07838640770801192
Resolving-Mac,Ltf,Lrp1,FAPs,0.0,5.258832666751268,0.22392156612713146,0.0,-8989.163232055238,-0.06029143423677219,79740.52379535785,0.0751572830197898
Resolving-Mac,Bmp10,Bmpr1b,FAPs,0.0,-0.42033163441198695,-0.04425466440973869,0.0,114.65052880273414,0.13353478372034575,7162.607037862225,0.07493888955239347
Resolving-Mac,Cdh1,Egfr,FAPs,0.0,7.894724890269099,0.0999777792666302,0.0,-84.97522992853737,0.019057727205786582,69643.40399652386,0.0738233619368576
Resolving-Mac,Gas6,Tyro3,FAPs,0.0,148.17916452435998,0.0597312863980855,0.0,71.60183207198526,0.0954479781637102,139542.9244863667,0.07059404740628772
Resolving-Mac,Shh,Ptch2,FAPs,0.0,1.7963847075342672,0.14116079843604715,0.0,-25.13037892679762,0.005041054308073001,740.6758770381844,0.06935435368122951
Resolving-Mac,Ahsg,Insr,FAPs,0.0,4.146755102142257,0.397549495285668,0.0,83.2888923680215,0.0275444879452888,3634.0757358853475,0.06791983558570798
Resolving-Mac,Gdf7,Bmpr1a,FAPs,0.0,1.397053406628947,0.14290061918762315,0.0,-61.67775040686685,0.006413312665941195,3300.744688581557,0.06692985861749462
Resolving-Mac,Slit1,Robo1,FAPs,0.0,42.6150490650182,0.1575005455551925,0.0,-109.0616907947799,-0.04691772615004941,60268.464213558414,0.0651010056195244
Resolving-Mac,Trf,Tfr2,FAPs,0.0,1271.0310946095178,0.057018597130600764,0.0,6.810765509075196,0.02266033462248973,130202.09150477414,0.06423298090274887
Resolving-Mac,Bmp7,Acvr2a,FAPs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,111.42351675393296,0.060681270043664186,1803.313055943545,0.0639440377453576
Resolving-Mac,L1cam,Ephb2,FAPs,0.0,23.965180691300983,0.05895756651759601,0.0,238.54312165918859,0.061638136437227715,53812.31276179134,0.0636023571908457
Resolving-Mac,Bmp7,Acvr1,FAPs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,-39.17825410142245,-0.0141030178624601,612.5945054342567,0.061235290093494925
Resolving-Mac,H2-K1,Erbb2,FAPs,0.0,-1954.1228883398435,0.0741516808374092,0.0,43.387619813459985,0.0691421047149714,104339.32005496393,0.0607105092708099
Resolving-Mac,Omg,Rtn4r,FAPs,0.0,7.463897170392697,0.008905266165959934,0.0,5.085510448727606,0.20278333573406412,818.7397557796422,0.06067634819391651
Resolving-Mac,Shh,Smo,FAPs,0.0,1.7963847075342672,0.14116079843604715,0.0,26.87077531939633,-0.007680195591959594,1616.2521860604875,0.06056956406848485
Resolving-Mac,Sema4d,Erbb2,FAPs,0.0,-597.6098444048007,-0.01461373518497966,0.0,43.387619813459985,0.0691421047149714,53285.84836144629,0.060421374828616675
Resolving-Mac,Sost,Lrp4,FAPs,0.6666666666666667,4.413877836497747,0.284094172867876,0.0,-68.86408439842134,-0.05211581734665638,883.3270591072093,0.06021176870499202
Resolving-Mac,Sema4b,Dcbld2,FAPs,0.0,57.636437346267364,0.13578476850929685,0.0,9.737668904286693,-0.020229303954402256,111089.95119070908,0.06018927237341268
Resolving-Mac,Gip,Dpp4,FAPs,0.6666666666666667,2.5173193278481993,0.10409014525131433,0.0,-8.956216719789436,0.023570511659108173,653.1144507169232,0.05947757085746769
Resolving-Mac,Thbs1,Itgb3,FAPs,0.0,1007.784406112166,0.012062443775920915,0.0,194.3710542086723,0.13882168843359166,1963130.7244652596,0.059115441769682614
Resolving-Mac,Gast,Cckbr,FAPs,0.0,5.215598790281881,0.042451549709566105,0.0,3.641566761605638,0.2259564045883924,124.96700048061614,0.05882115634828632
Resolving-Mac,Agt,Agtr2,FAPs,-0.33333333333333337,2.030437522112152,0.06017255063532865,0.0,1021.8623499334043,0.015832526584436013,8245.09299316553,0.058113183902682
Resolving-Mac,Rspo1,Lgr4,FAPs,0.0,0.9652404737248168,0.11111076229949517,0.0,58.716123979550154,0.05085834661416655,724.6787039040537,0.05798571429553845
Resolving-Mac,Selplg,Sele,FAPs,0.0,-104.95457020877892,0.010234213299030182,0.0,45.77644828272939,0.0633359947659798,68604.61047269573,0.057612873537583924
Resolving-Mac,Gdf7,Acvr2a,FAPs,0.0,1.397053406628947,0.14290061918762315,0.0,111.42351675393296,0.060681270043664186,2599.661933140133,0.05711536638656825
Resolving-Mac,Gnai2,Lhcgr,FAPs,0.0,240.93101703301681,0.00337407766450315,0.33333333333333337,6.352402718004075,0.17333594070560548,25038.998031895182,0.056693465797948664
Resolving-Mac,Psap,Gpr37l1,FAPs,0.0,-3793.1608526489727,-0.013986421919913505,0.0,4.772225356287091,0.0670019964969153,356333.29491731845,0.0546565824946425
Resolving-Mac,Gnai2,Tshr,FAPs,0.0,240.93101703301681,0.00337407766450315,0.0,17.279653004646402,0.15874152361480875,94530.36998235632,0.05320047427316979
Resolving-Mac,Gip,Gipr,FAPs,0.6666666666666667,2.5173193278481993,0.10409014525131433,0.0,7.844514975395397,0.07144609758755471,82.74688252944739,0.05152257274882653
Resolving-Mac,Sost,Lrp5,FAPs,0.6666666666666667,4.413877836497747,0.284094172867876,0.0,-32.4379941476725,-0.004168130821875199,3262.9539007133662,0.050694014430537414
Resolving-Mac,Tnfsf12,Tnfrsf12a,FAPs,0.0,11.838954260124,0.1216778586634822,0.0,53.0657391191521,0.06589560997628101,7648.2017984696095,0.04993447574119027
Resolving-Mac,Pros1,Tyro3,FAPs,0.0,208.85093486282838,0.043903435998446094,0.0,71.60183207198526,0.0954479781637102,103888.64807067443,0.046706102078276086
Resolving-Mac,Il16,Grin2d,FAPs,0.0,0.4974497667456035,0.006632827649048378,0.0,48.26865888415411,0.0989006077961998,16669.150212586006,0.04662337005737438
Resolving-Mac,Nlgn3,Nrxn1,FAPs,0.0,11.499220712035115,0.06938803317011905,0.0,10.855698516850207,-0.0543100228486636,478.9021780805248,0.04647696217329042
Resolving-Mac,Calr,Tshr,FAPs,0.0,299.93115659036675,-0.015243220366671084,0.0,17.279653004646402,0.15874152361480875,109260.1752322581,0.0457209712724953
Resolving-Mac,Cadm1,Crtam,FAPs,0.0,-121.02470968820069,0.011436517560615256,0.0,12.290288544431268,0.05034223228262924,6976.882988882597,0.044358644422064886
Resolving-Mac,Efnb3,Ephb2,FAPs,0.0,2.3285987971229543,0.042809827605035385,0.0,238.54312165918859,0.061638136437227715,3899.8620391937184,0.04434803118101616
Resolving-Mac,L1cam,Egfr,FAPs,0.0,23.965180691300983,0.05895756651759601,0.0,-84.97522992853737,0.019057727205786582,200338.5767178,0.043463665458154686
Resolving-Mac,Bmp7,Bmpr2,FAPs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,-260.61161273358084,-0.005334132346022619,5150.25083088681,0.04317273645506246
Resolving-Mac,Ltf,Lrp11,FAPs,0.0,5.258832666751268,0.22392156612713146,0.0,-10.902997391096823,-0.032000014007587514,183.8461467540533,0.04097487463850377
Resolving-Mac,Agrp,Mc5r,FAPs,0.0,1.7870143493235895,0.09704531651522164,0.0,55.60119643937178,-0.02596426255697704,863.816692859778,0.040523881353568415
Resolving-Mac,Artn,Gfra1,FAPs,0.0,2.697917617872803,0.06389349250998097,0.0,-125.89015353336343,-0.015982749972292876,1319.0117737258329,0.0404966725259716
Resolving-Mac,Fgf22,Fgfr1,FAPs,0.33333333333333337,2.487556414206976,0.0933067590691924,0.0,-7.400424272594138,-0.010096796809831277,9072.431969033603,0.04000383207622806
Resolving-Mac,Wnt3,Fzd8,FAPs,0.0,2.2303773260504443,0.06468153352613579,0.0,12.763520528783147,0.037717358080290864,1726.5957512282528,0.039492554566744435
Resolving-Mac,Angptl3,Itgb3,FAPs,0.0,1.2391840522351174,-0.005919873458231861,0.0,194.3710542086723,0.13882168843359166,15144.691968931918,0.03919705691987
Resolving-Mac,Wnt3,Fzd1,FAPs,0.0,2.2303773260504443,0.06468153352613579,0.0,-288.65496044076883,-0.060805948544856776,787.2589641791901,0.03838050313226669
Resolving-Mac,Rspo1,Lgr6,FAPs,0.0,0.9652404737248168,0.11111076229949517,0.6666666666666667,4.219562305512411,0.21915835998310448,5.996109116439781,0.03743647354807034
Resolving-Mac,Pcsk9,Vldlr,FAPs,0.0,5.711537905018637,0.0371528795174514,0.0,64.84468462877271,0.08715691587227004,5045.4145227606205,0.03628689065138845
Resolving-Mac,Pnoc,Oprl1,FAPs,0.6666666666666667,3.47835857373164,0.11050352967846967,0.0,-0.7677421146842676,-0.1917027382339296,58.565986206357366,0.0360169064137917
Resolving-Mac,Egf,Egfr,FAPs,0.0,0.4564162958747602,0.0495378604230895,0.0,-84.97522992853737,0.019057727205786582,3072.846762874993,0.03568035175225612
Resolving-Mac,Wnt11,Fzd8,FAPs,0.0,13.872900468395484,0.05660112676834572,0.0,12.763520528783147,0.037717358080290864,10783.973665928856,0.03560047759084603
Resolving-Mac,Cd44,Sele,FAPs,0.0,3746.2355146245936,0.012530092228700385,0.0,45.77644828272939,0.0633359947659798,650932.0354766034,0.03499043255239467
Resolving-Mac,Fgf22,Fgfrl1,FAPs,0.33333333333333337,2.487556414206976,0.0933067590691924,0.0,-51.06470730349329,-0.07048104929840067,175.58943578438493,0.034414154015262696
Resolving-Mac,Fgf22,Fgfr2,FAPs,0.33333333333333337,2.487556414206976,0.0933067590691924,0.0,-36.32464917306549,-0.183705726694792,108.4802783968888,0.033974329017152576
Resolving-Mac,Bmp10,Acvr2a,FAPs,0.0,-0.42033163441198695,-0.04425466440973869,0.0,111.42351675393296,0.060681270043664186,6336.628590009698,0.0337626767936747
Resolving-Mac,Gdf7,Bmpr2,FAPs,0.0,1.397053406628947,0.14290061918762315,0.0,-260.61161273358084,-0.005334132346022619,7238.130227835941,0.032909234744305335
Resolving-Mac,Rtn4,Lingo1,FAPs,0.0,369.48776438516603,0.027563871443709143,0.0,2.5886111237757703,0.04368743178923462,27080.40982254711,0.032755204663100584
Resolving-Mac,Anpep,Sele,FAPs,0.0,-288.55130565669236,0.01833141328322857,0.0,45.77644828272939,0.0633359947659798,250819.36460845172,0.032446564799284
Resolving-Mac,Adam15,Itgb3,FAPs,0.0,83.79118273170674,0.0055785124402648045,0.0,194.3710542086723,0.13882168843359166,174500.050643306,0.032442146852217205
Resolving-Mac,Lif,Lifr,FAPs,0.0,5.3136992163563335,0.09345892294897136,0.0,-623.6937944727559,-0.002498606111280555,16576.571925743272,0.03233186386291341
Resolving-Mac,Fgf9,Fgfr1,FAPs,-0.6666666666666667,0.02887074937498602,0.07268562985453332,0.0,-7.400424272594138,-0.010096796809831277,89.4023510805946,0.03167489407487546
Resolving-Mac,L1cam,Erbb2,FAPs,0.0,23.965180691300983,0.05895756651759601,0.0,43.387619813459985,0.0691421047149714,11390.71402382166,0.031359083524081025
Resolving-Mac,S100a8,Tlr4,FAPs,0.0,3.282795519413373,0.08630355376268363,0.0,117.97682514762914,0.01825785942319938,4733.699731323761,0.031205834851950307
Resolving-Mac,Rspo1,Lrp6,FAPs,0.0,0.9652404737248168,0.11111076229949517,0.0,-289.65572554853316,-0.03646811712766978,3432.887905678048,0.030700173191227944
Resolving-Mac,Spp1,Cd44,FAPs,0.0,2286.298074417344,0.10197790851113507,0.0,1659.5902463948196,0.007564926442306913,28858900.718227986,0.0306639548297416
Resolving-Mac,Efna2,Epha8,FAPs,0.0,11.4241543658042,0.02565891649368564,0.0,3.4564123186829026,0.17574415255040945,182.2948195061917,0.030244669623540426
Resolving-Mac,Rspo1,Lgr5,FAPs,0.0,0.9652404737248168,0.11111076229949517,0.0,-29.794623709700613,0.019743603054542924,95.22374433262064,0.030122091565905125
Resolving-Mac,Shh,Cdon,FAPs,0.0,1.7963847075342672,0.14116079843604715,0.0,132.94332393282642,0.0370495288996022,3325.818101125848,0.02985356469112943
Resolving-Mac,S100a9,Tlr4,FAPs,0.0,30.008079628778955,0.05429848082406175,0.0,117.97682514762914,0.01825785942319938,26082.59534751663,0.029651721364719
Resolving-Mac,Sema4d,Cd72,FAPs,0.0,-597.6098444048007,-0.01461373518497966,0.0,30.131692997874175,0.032587043545228345,64020.94991634657,0.029357252601131725
Resolving-Mac,Efnb3,Ephb3,FAPs,0.0,2.3285987971229543,0.042809827605035385,0.0,-90.11331112217806,-0.021126894622510384,895.0538118075128,0.029087706770265467
Resolving-Mac,Slit1,Sdc1,FAPs,0.0,42.6150490650182,0.1575005455551925,0.0,-59.96031250348096,-0.07192093949411843,10248.158078277005,0.029056823981364388
Resolving-Mac,Qrfp,Qrfpr,FAPs,0.0,2.7151893120108994,0.02883987743323102,0.0,-0.14011202051946015,0.05528842932490774,35.28191444231851,0.028289142878495
Resolving-Mac,Lif,Il6st,FAPs,0.0,5.3136992163563335,0.09345892294897136,0.0,-787.1057502251497,-0.024734821335746504,36249.315321706184,0.02732243781580962
Resolving-Mac,Shh,Ptch1,FAPs,0.0,1.7963847075342672,0.14116079843604715,0.0,1.3871351082817114,0.023797539382525015,484.786109629122,0.027196931788124414
Resolving-Mac,Cdh1,Itgae,FAPs,0.0,7.894724890269099,0.0999777792666302,0.0,2.8235220176349323,0.014561578292194484,237.98898531393615,0.027010659838034898
Resolving-Mac,Gas6,Axl,FAPs,0.0,148.17916452435998,0.0597312863980855,0.0,-14.431472190522983,0.013645194853001308,672275.5882876096,0.026707628104899697
Resolving-Mac,L1cam,Itga5,FAPs,0.0,23.965180691300983,0.05895756651759601,0.0,559.2819167721498,0.05214579152204568,124497.63852865773,0.026232451561259446
Resolving-Mac,Gdnf,Gfra1,FAPs,0.3333333333333333,1.815331157604463,0.038764623621538624,0.0,-125.89015353336343,-0.015982749972292876,1151.6960264089012,0.024993610627557058
Resolving-Mac,Agt,Mas1,FAPs,-0.33333333333333337,2.030437522112152,0.06017255063532865,0.0,-10.895902168557614,-0.053786942713557113,159.057337301436,0.024659414147796262
Resolving-Mac,Col4a3,Itgav,FAPs,0.0,9.92310420934408,0.09022328861003344,0.0,-188.48961686522037,-0.024686426482068147,35049.46441316697,0.02454315065045648
Resolving-Mac,Il4,Il13ra1,FAPs,0.0,10.61833438955685,0.08222683821867031,0.0,-180.81169158897728,-0.045759188561228785,6850.507860570218,0.024339764087115204
Resolving-Mac,Efna2,Epha3,FAPs,0.0,11.4241543658042,0.02565891649368564,0.0,413.5264682508541,0.012645354237306172,39126.35789812083,0.02433357264061593
Resolving-Mac,Agt,Agtr1a,FAPs,-0.33333333333333337,2.030437522112152,0.06017255063532865,0.0,-19.727961081492992,-0.06146325282291781,681.9928328976553,0.024039679456632452
Resolving-Mac,Egf,Erbb2,FAPs,0.0,0.4564162958747602,0.0495378604230895,0.0,43.387619813459985,0.0691421047149714,596.0993312729029,0.023304591141358445
Resolving-Mac,Alcam,Cd6,FAPs,0.0,-40.66224114731313,-0.01503189581235409,0.0,0.954176143579106,0.02568780518371695,1295.5623833185236,0.0232794937736519
Resolving-Mac,Il18,Il18r1,FAPs,0.0,62.979677134923584,0.09047723718576883,0.3333333333333333,1.2949372411160702,0.024796352792283958,575.3891537284771,0.023236355004512443
Resolving-Mac,Il2,Il2rb,FAPs,0.0,0.7473784886436866,0.0423828022051409,0.0,-13.287151979762696,0.036149357980675915,18.67211742120812,0.023026714804567854
Resolving-Mac,Areg,Egfr,FAPs,0.0,1.677845293966806,0.015596046548048803,0.0,-84.97522992853737,0.019057727205786582,13636.374477218777,0.022764014740927985
Resolving-Mac,F12,Gp1ba,FAPs,0.3333333333333333,2.2683279283980227,0.06928161214438823,0.0,0.2621643242849814,0.01520385944645142,374.7495889260601,0.022194868877167585
Resolving-Mac,Vcam1,Itgad,FAPs,0.0,415.01681705452035,0.07118404627367109,-0.33333333333333337,0.16465868567458042,0.017959419707563484,2203.641874267214,0.02194372354474756
Resolving-Mac,Hgf,Cd44,FAPs,0.0,-43.031949584699994,0.06879020272729386,0.0,1659.5902463948196,0.007564926442306913,2387416.5274435272,0.021779517271244303
Resolving-Mac,Wnt3,Ryk,FAPs,0.0,2.2303773260504443,0.06468153352613579,0.0,-61.28024561395796,-0.005479505023259002,1340.424778454054,0.02172950130869492
Resolving-Mac,Wnt3,Fzd7,FAPs,0.0,2.2303773260504443,0.06468153352613579,0.0,-148.97886926569447,-0.010637476937981172,377.9284277522461,0.021582037822452084
Resolving-Mac,Bmp7,Eng,FAPs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,-148.26081743278633,-0.0122741569284381,1162.8332994463012,0.021382858073966525
Resolving-Mac,Gnai2,Adcy1,FAPs,0.0,240.93101703301681,0.00337407766450315,0.33333333333333337,8.50565058923765,0.06181291264433673,34444.60318412982,0.020814465449824536
Resolving-Mac,Lgi4,Adam23,FAPs,0.0,6.8527041672704945,0.0426983440340946,0.0,-155.76709609228692,-0.13641094688858946,3637.9796834934273,0.020431158305115486
Resolving-Mac,Cdh1,Itgb7,FAPs,0.0,7.894724890269099,0.0999777792666302,0.0,-11.215246457591846,-0.0032339527659553946,578.897681439209,0.01982668833365986
Resolving-Mac,Col4a3,Cd47,FAPs,0.0,9.92310420934408,0.09022328861003344,0.0,-477.91859731790055,-0.025264111744157408,27992.31129833862,0.019671129621111658
Resolving-Mac,Wnt4,Fzd2,FAPs,0.0,2.5266989530372115,0.016866616953243402,0.0,102.37729072412695,0.0342326329151843,7911.35761353463,0.019447443442488305
Resolving-Mac,Xcl1,Xcr1,FAPs,0.0,1.5493611145910289,-0.1620304433483034,-0.3333333333333333,1.4650144823020943,0.026624004372357044,7.770202947653508,0.01936463290006956
Resolving-Mac,Adam17,Itga5,FAPs,0.0,-482.35770795709226,-0.04070651176768469,0.0,559.2819167721498,0.05214579152204568,1863766.1581860918,0.0189787450119491
Resolving-Mac,Pros1,Axl,FAPs,0.0,208.85093486282838,0.043903435998446094,0.0,-14.431472190522983,0.013645194853001308,966239.9459482796,0.01888976335262102
Resolving-Mac,Tnfsf13,Fas,FAPs,0.0,0.3260400272115973,-0.041188423758734105,0.0,22.87845195114161,0.05098241790422808,1103.2812904191478,0.018601339312389508
Resolving-Mac,Wnt11,Fzd7,FAPs,0.0,13.872900468395484,0.05660112676834572,0.0,-148.97886926569447,-0.010637476937981172,1830.3107632011,0.018592124055779584
Resolving-Mac,Cd86,Cd28,FAPs,0.0,266.40571851233557,0.00046487776831039,0.0,10.260552707102981,0.01834227755058841,47071.66228614032,0.018335140280912345
Resolving-Mac,Fgf16,Fgfr2,FAPs,0.0,3.820696689553112,0.03559018977394214,0.0,-36.32464917306549,-0.183705726694792,377.2565846408374,0.0182420484771226
Resolving-Mac,Omg,Lingo1,FAPs,0.0,7.463897170392697,0.008905266165959934,0.0,2.5886111237757703,0.04368743178923462,659.8697803198775,0.018198552029337484
Resolving-Mac,Ptgs2,Cav1,FAPs,0.0,-164.0259402368097,-0.03519599669757667,0.0,1122.1237240929715,0.02810568191842964,2494259.4976011207,0.01813948910601372
Resolving-Mac,Rtn4,Tnfrsf19,FAPs,0.0,369.48776438516603,0.027563871443709143,0.33333333333333337,9.551018266285432,0.05495910032641172,46750.85293662722,0.017675032520404015
Resolving-Mac,Rspo1,Znrf3,FAPs,0.0,0.9652404737248168,0.11111076229949517,0.0,-8.379105593080084,0.01815817708560791,157.53966791825397,0.017354150715592834
Resolving-Mac,Cdh1,Igf1r,FAPs,0.0,7.894724890269099,0.0999777792666302,0.0,-246.97077347465688,-0.005916126583868281,8221.874766439243,0.017287715921538226
Resolving-Mac,Rln1,Rxfp2,FAPs,-0.33333333333333337,0.9041030951029,0.006752652875641349,0.33333333333333337,0.5037115860669035,0.3672423234284501,5.740781699440372,0.017192094941948354
Resolving-Mac,Il23a,Il12rb1,FAPs,0.0,5.398381689307097,0.05107989532540838,0.0,-18.10062161015442,-0.008524805193693308,49.19187792393405,0.016471745892972796
Resolving-Mac,Artn,Ret,FAPs,0.0,2.697917617872803,0.06389349250998097,0.0,118.34853493735271,-0.09037778214959864,1516.8849702606174,0.016097966887591658
Resolving-Mac,Artn,Gfra3,FAPs,0.0,2.697917617872803,0.06389349250998097,0.0,1.7772422239146004,0.12016198025714225,12.92341704627805,0.015766181468326514
Resolving-Mac,Glg1,Sele,FAPs,0.0,332.5569733005932,0.013809324751244412,0.0,45.77644828272939,0.0633359947659798,141813.31911189912,0.015501919276643034
Resolving-Mac,Gdf9,Bmpr1b,FAPs,0.0,0.8291312887200668,0.0008243612124850114,0.0,114.65052880273414,0.13353478372034575,2233.1303404356668,0.0154250342770256
Resolving-Mac,Ifnk,Ifnar1,FAPs,0.0,0.05754685319746855,0.09719840468281328,0.0,28.001490541049066,-1.446057098039577e-05,572.8097331115277,0.015237939852133994
Resolving-Mac,Bsg,Sele,FAPs,0.0,51.292989445726455,0.015121408171921312,0.0,45.77644828272939,0.0633359947659798,44644.691576411526,0.01503010830309976
Resolving-Mac,Gdnf,Gfra2,FAPs,0.3333333333333333,1.815331157604463,0.038764623621538624,0.0,85.17048932535619,0.04094770206977383,352.812301174574,0.014512850713559029
Resolving-Mac,Wnt3,Lrp6,FAPs,0.0,2.2303773260504443,0.06468153352613579,0.0,-289.65572554853316,-0.03646811712766978,7218.68011369399,0.0144990053336555
Resolving-Mac,Angptl3,Itga5,FAPs,0.0,1.2391840522351174,-0.005919873458231861,0.0,559.2819167721498,0.05214579152204568,44096.779538824776,0.014423436412223515
Resolving-Mac,Vcam1,Itgb7,FAPs,0.0,415.01681705452035,0.07118404627367109,0.0,-11.215246457591846,-0.0032339527659553946,8162.736890870001,0.0140819913623961
Resolving-Mac,Icosl,Cd28,FAPs,0.0,-140.49010524120888,-0.04330245206085859,0.0,10.260552707102981,0.01834227755058841,4243.224955383879,0.013997230027472236
Resolving-Mac,Sema4d,Met,FAPs,0.0,-597.6098444048007,-0.01461373518497966,0.0,43.91409227080821,0.015169646054973113,118377.00033402385,0.01384084988442213
Resolving-Mac,Pomc,Oprd1,FAPs,0.0,0.4025676839015116,0.007756334074776138,0.0,0.018168968693319576,0.9411744815450002,0.1457432265232767,0.013823192485585636
Resolving-Mac,Cd80,Cd28,FAPs,0.0,156.517943829925,0.07020051965266882,0.0,10.260552707102981,0.01834227755058841,7135.574164493097,0.013606173830473458
Resolving-Mac,Tgm2,Itgb1,FAPs,0.0,172.47791657459905,0.08481151287192101,0.0,-31.351762759865775,-0.016386902287264082,1092572.087535616,0.013602371933913835
Resolving-Mac,Rtn4,Cntnap1,FAPs,0.0,369.48776438516603,0.027563871443709143,0.0,10.308140778276027,0.01685630999324533,112414.34884727793,0.013592098431027988
Resolving-Mac,Plau,Plaur,FAPs,0.0,-1111.064837715426,-0.025293189535915302,0.0,43.67797777177871,0.035846848393348715,2388.8647590042965,0.013110744722791948
Resolving-Mac,Bmp7,Acvr2b,FAPs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,3.4473952780821677,0.007347675181935276,21.73440203777596,0.013046511488352706
Resolving-Mac,Hgf,Met,FAPs,0.0,-43.031949584699994,0.06879020272729386,0.0,43.91409227080821,0.015169646054973113,65081.03844750483,0.012974924428873777
Resolving-Mac,Tnfsf14,Ltbr,FAPs,0.0,0.012590171357395263,0.04308642230488624,0.0,18.46045815389237,0.0012900419066818047,642.1968781386695,0.012831074128052122
Resolving-Mac,Adam15,Itga5,FAPs,0.0,83.79118273170674,0.0055785124402648045,0.0,559.2819167721498,0.05214579152204568,537236.0691063836,0.01246919004773202
Resolving-Mac,Clec4g,Lag3,FAPs,0.6666666666666667,3.402885465678346,0.08624604674375506,0.0,-33.02663157960359,-0.015903886008697188,944.884179310904,0.012468664619576941
