Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna3,Epha7,ECs,0.0,3.8043151615476343,0.0562448136761764,0.0,5.728744832228353,0.04161292000409614,108.78291629411041,0.023190509851095782
ECs,Vtn,Plaur,ECs,0.0,118.07659440744473,0.10637585775072583,0.0,105.58808176614826,0.0648153203244025,38449.622041495495,0.022901562571542508
ECs,Qrfp,Qrfpr,ECs,0.0,1.179936722005472,-0.0014785632708697036,0.33333333333333337,2.7390671780729248,0.0973066222238201,92.05376921844524,0.022883121928516617
ECs,Gnai2,Oprm1,ECs,0.0,-328.87531236773793,-0.006478575613310611,0.6666666666666667,2.0202382743366267,0.05710627953020845,8843.290631435186,0.022870614679218745
ECs,Gnas,Adrb2,ECs,0.0,76.56346050691337,0.027735063968886708,0.0,210.047484811309,0.1133443710406936,142369.48328368063,0.022747530598383997
ECs,Vegfa,Flt1,ECs,0.0,20.27575389641261,0.022092979366191198,0.0,2950.0455089162715,0.020129949978139997,488345.8924978587,0.022658694169965056
ECs,Vegfa,Kdr,ECs,0.0,20.27575389641261,0.022092979366191198,0.0,1275.0985821961294,0.005967951795657678,400653.31984605396,0.021978550139859408
ECs,Efna5,Epha4,ECs,0.0,9.085606301221722,0.06477803189423839,0.0,-19.27074345044082,-0.046991059897223686,6228.914758686079,0.0219173413164068
ECs,Slit3,Robo4,ECs,0.0,129.02935549491949,0.02188870862788303,0.0,-276.2804161681229,0.0010987365780024128,381941.2005081615,0.021729461587659274
ECs,Jag1,Notch1,ECs,0.0,326.16798244308416,0.05964406357327229,0.0,-119.52925705507731,-0.018267602816485984,1593317.9844170744,0.0212398981228038
ECs,Gnai2,Ednra,ECs,0.0,-328.87531236773793,-0.006478575613310611,0.0,110.53582457473314,0.052659762618214236,485646.3784374038,0.0211847284933749
ECs,Bmp2,Bmpr2,ECs,0.0,51.56576894906726,0.07143216768515959,0.0,5.028691929975139,-0.007076474377803509,385849.1412727876,0.020517889228946845
ECs,L1cam,Erbb3,ECs,0.0,129.22393436885528,0.11358841134734282,0.0,20.76620637419144,0.03752028057128897,9263.578744856508,0.02051144570175626
ECs,Gip,Gipr,ECs,0.0,2.2707505419784386,0.0380085877601313,0.0,1.4542216317303291,0.056494822960950486,36.512747465277464,0.02023709044781564
ECs,Dll1,Notch3,ECs,0.0,110.19187035056393,0.07544457573528608,0.0,469.5657201263917,0.03124956378352465,394179.06475373305,0.02019658522965493
ECs,H2-K1,Aplp2,ECs,0.0,2679.075004671874,0.046288947525821966,0.0,-818.3268883164155,-0.013248732879047155,17774179.407765634,0.020185596417151286
ECs,Dkk4,Lrp6,ECs,0.0,0.8334727948436536,0.15346082116688187,0.0,-4.2479633172570175,0.004588963112296811,1197.696809656716,0.019994302421711813
ECs,Il17c,Il17re,ECs,0.0,5.533313029047612,0.03397787989598658,0.0,3.1365502007181587,0.0673908483538675,70.2225487492816,0.01957436081036725
ECs,Efna2,Epha1,ECs,0.0,9.581924302870194,0.030153761623261388,0.0,65.01771031663264,0.040282123548267296,10407.514905213315,0.01912113356269569
ECs,Wnt3a,Fzd8,ECs,0.0,0.9504303094959388,0.05759540852619061,0.0,48.382258078036976,0.0236348677693734,285.14578227630835,0.018884421627405862
ECs,Bmp2,Acvr2a,ECs,0.0,51.56576894906726,0.07143216768515959,0.0,222.64273778140407,0.011928533177437887,84563.4322111448,0.018687229509292767
ECs,Icam1,Il2ra,ECs,0.0,30.60553100871948,-0.0323371717491957,0.0,4.217166789083842,0.0923035897456124,4086.8318584991825,0.018620011360290702
ECs,App,Tnfrsf21,ECs,0.0,887.8472749193253,0.020956987613954814,0.0,103.45497117376301,0.051300644713445386,1136930.0301213823,0.018545467267483226
ECs,Efna4,Epha5,ECs,0.0,-8.352758617658377,-0.18201305985968,0.3333333333333333,1.9394857155197949,0.05190226144792085,57.70845440913996,0.018442232174135258
ECs,Mmrn2,Cd248,ECs,0.0,-126.25701091286736,-0.004218622343377776,0.0,36.17486503908458,0.01989947900510313,91948.34194524273,0.01840447261460134
ECs,Il13,Il13ra1,ECs,0.0,3.0259691096422574,0.1118158395400816,0.0,29.846798605702077,0.0021210458117592035,1372.0174887101298,0.01789953577106269
ECs,Wnt8a,Fzd4,ECs,0.3333333333333333,1.7154585544321606,0.047357905646603485,0.0,-192.19258614410592,-0.03603905998096407,4667.22440197313,0.017396770473665682
ECs,H2-K1,Erbb2,ECs,0.0,2679.075004671874,0.046288947525821966,0.0,8.943924886076303,0.008792664656948999,617950.4882991855,0.017276276050919248
ECs,Il15,Il2ra,ECs,0.0,-29.780029420999647,-0.0497517090041143,0.0,4.217166789083842,0.0923035897456124,289.02039673443824,0.016378468249006548
ECs,Cd9,L1cam,ECs,0.0,-148.9751839918465,-0.013461766000121613,0.0,129.22393436885528,0.11358841134734282,42849.75681485047,0.01632836631523377
ECs,L1cam,Cd9,ECs,0.0,129.22393436885528,0.11358841134734282,0.0,-148.9751839918465,-0.013461766000121613,42849.75681485047,0.01632836631523377
ECs,Sost,Lrp6,ECs,0.0,1.1214688783772357,0.10930637439309887,0.0,-4.2479633172570175,0.004588963112296811,1605.0088358660794,0.01620088006824101
ECs,Dkk1,Kremen1,ECs,0.0,1.5865328941870334,0.21921161258332625,0.0,-30.34919935465763,-0.021550969801939383,505.2732155038926,0.01572464439490531
ECs,Efna2,Epha5,ECs,0.0,9.581924302870194,0.030153761623261388,0.3333333333333333,1.9394857155197949,0.05190226144792085,236.31231307569197,0.015522155820019947
