Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Il20,Il20ra,FAPs,0.3333333333333333,1.9050651696886598,0.8551216101667852,0.6666666666666666,3.071028751068427,1.0,5.850509908772926,0.8551216101667852
M2,Ostn,Npr3,FAPs,0.3333333333333333,1.419024390681,1.0,1.0,66.11456263347634,0.6173041214182025,93.81817695610958,0.6173041214182025
M2,Il1f5,Il1rl2,FAPs,0.3333333333333333,0.9525325848443299,0.746910429754342,1.0,622.6258710064262,0.6396975066063322,593.0714303007037,0.4777967395721166
M2,Hsp90aa1,Cftr,FAPs,1.0,4882.712222231803,0.28544175285208395,0.3333333333333333,2.6602489290809266,1.0,12989.22996020251,0.28544175285208395
M2,Wnt3a,Fzd2,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,615.275770396306,0.7880800479192634,195.3567399892266,0.2558758697616409
M2,Wnt3a,Fzd1,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,762.998801549351,0.7075039181542598,242.2604068909764,0.2297142033927451
M2,Il20,Il20rb,FAPs,0.3333333333333333,1.9050651696886598,0.8551216101667852,1.0,122.0443515995623,0.2180603765308729,232.50244338956267,0.1864681402926555
M2,Wnt3a,Fzd8,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,755.9969170835464,0.5397770837095308,240.0372325213116,0.1752562206545392
M2,Wnt3a,Lrp1,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,27909.545795872167,0.4774868843863592,8861.583932924439,0.1550316775113338
M2,Wnt3a,Apcdd1,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,72.99658791689923,0.4652835933431475,23.17720952443347,0.1510694813894036
M2,Wnt3a,Fzd10,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,2.717125181936851,0.4561673984249776,0.8627167576319764,0.1481096116277441
M2,Sectm1a,Cd7,FAPs,0.6666666666666666,2.96933346269941,0.3287383668930756,0.6666666666666666,4.82758277876688,0.4074995520154899,14.3347030889439,0.133960737239232
M2,Wnt3a,Fzd7,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,381.0669494017628,0.3536317487491971,120.9928954374682,0.1148180714959565
M2,Wnt3a,Ryk,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,688.0328065394278,0.3462305296242642,218.45788922356658,0.1124150245137511
M2,Shh,Gpc5,FAPs,0.3333333333333333,2.1033292189732555,0.200468156822151,0.3333333333333333,0.6650622322702333,0.4991974371730188,1.39884482556956,0.1000731901204166
M2,Wnt3a,Lrp6,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,3647.977812520336,0.2926073265015782,1158.2725784049198,0.0950045041298775
M2,Wnt3a,Fzd5,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,369.3430288611373,0.2680286354952724,117.27042332511101,0.0870242311164369
M2,Btla,Vtcn1,FAPs,1.0,65.44903999802061,0.6294597549698308,0.3333333333333333,0.31115866313865503,0.1238709791190023,20.36503578949245,0.0779717961641202
M2,Nrtn,Gfra1,FAPs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,655.5650821386644,0.6470349377073936,646.1096001822946,0.0710605876935879
M2,Ifna11,Ifnar1,FAPs,0.3333333333333333,0.35475609767025,0.3542848162330834,1.0,832.623550382301,0.1568817921563049,295.3782815619739,0.0555808369044132
M2,Agrp,Mc4r,FAPs,1.0,11.87765938779975,0.3900813237214681,0.6666666666666666,1.62983770402715,0.1043628950525099,19.35865710582807,0.0407100162494877
M2,Nrtn,Gfra2,FAPs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,180.0509408268462,0.3685377986863863,177.453992837088,0.0404746498770967
M2,Ifna11,Ifnar2,FAPs,0.3333333333333333,0.35475609767025,0.3542848162330834,1.0,259.4874416233993,0.1045934952170451,92.05475218475395,0.0370558872321467
M2,Nrtn,Ret,FAPs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,405.5620406798407,0.3267032650135503,399.71245432706166,0.0358801737902067
M2,Tnfsf11,Tnfrsf11b,FAPs,0.6666666666666666,2.054046113910553,0.0443821791337016,1.0,114.9817819259687,0.8074245667452303,236.17788233554668,0.0358352617582382
M2,Inha,Tgfbr3,FAPs,0.6666666666666666,2.10753044681463,0.0899202729320433,1.0,3534.194007989556,0.3886422796329978,7448.4214767878175,0.0349468198575306
M2,Cd86,Ctla4,FAPs,1.0,4475.177131832563,0.99935852064864,0.6666666666666666,0.6593395204442484,0.0339527850313213,2950.6611440055485,0.0339310050208025
M2,Inha,Acvr2a,FAPs,0.6666666666666666,2.10753044681463,0.0899202729320433,1.0,1690.30700788813,0.3331330911729569,3562.373483588371,0.0299554184809675
M2,Pth2,Pth2r,FAPs,0.3333333333333333,0.3505548698288767,0.0750443279757658,1.0,6.1184980234655795,0.36400779692209295,2.1448692781642156,0.0273167204979575
M2,Pth2,Pth1r,FAPs,0.3333333333333333,0.3505548698288767,0.0750443279757658,1.0,114.6209881161076,0.3620140817180683,40.180945568699315,0.0271671034802964
M2,Icosl,Ctla4,FAPs,1.0,472.8520723753023,0.7866201483977319,0.6666666666666666,0.6593395204442484,0.0339527850313213,311.77005864100084,0.0267079447998542
M2,Wnt3a,Fzd6,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,122.78363935173901,0.0786075293386766,38.98513912276864,0.0255224960871083
M2,Fgf10,Fgfr2,FAPs,0.3333333333333333,2.1285365860214998,0.0481854717628377,1.0,101.6584847984588,0.5281447130874296,216.3838041730299,0.0254489021591663
M2,Il18,Il1rapl1,FAPs,1.0,396.18678871251166,0.7948782399513411,0.3333333333333333,0.31115866313865503,0.0309467666196583,123.27695152898191,0.0245989113828189
M2,Cd80,Ctla4,FAPs,1.0,629.3671516342524,0.7036839826067848,0.6666666666666666,0.6593395204442484,0.0339527850313213,414.9666359418906,0.0238920309914322
M2,Calca,Calcrl,FAPs,0.3333333333333333,1.9050651696886598,0.1729965722589255,1.0,834.1294021830504,0.1321517366920222,1589.070871112153,0.0228617974657839
M2,Calca,Ramp1,FAPs,0.3333333333333333,1.9050651696886598,0.1729965722589255,1.0,21.09349280779387,0.1259326918604406,40.18447845520635,0.0217859240271957
M2,Fgf10,Fgfr1,FAPs,0.3333333333333333,2.1285365860214998,0.0481854717628377,1.0,3658.952510163053,0.4377499616718098,7788.2142843972615,0.0210931884173202
M2,Fgf10,Fgfrl1,FAPs,0.3333333333333333,2.1285365860214998,0.0481854717628377,1.0,152.192065091609,0.4317604414436607,323.9463786496553,0.0208045805594938
M2,Tac2,Tacr1,FAPs,0.3333333333333333,0.9525325848443299,0.068378742414368,1.0,8.858514052706369,0.2368513166593683,8.43802328850422,0.0161955951723548
M2,Tac2,Tacr2,FAPs,0.3333333333333333,0.9525325848443299,0.068378742414368,0.6666666666666666,3.3566106436921097,0.1796363592932601,3.1972810127520357,0.0122833083403687
M2,Wnt5b,Fzd2,FAPs,0.3333333333333333,0.3505548698288767,0.0154410480549246,1.0,615.275770396306,0.7880800479192634,215.6879176001389,0.0121687818910486
M2,Selplg,Sell,FAPs,1.0,1528.3040916339069,0.9065406823444444,0.3333333333333333,0.6650622322702333,0.0126043284380197,1016.4173307697771,0.0114263365026958
M2,Pmch,Mchr1,FAPs,0.3333333333333333,0.35475609767025,0.0349214446845274,1.0,5.0391202830566755,0.3016125193391893,1.787658647308192,0.0105327449102644
M2,a,Mc4r,FAPs,0.3333333333333333,1.419024390681,0.0995586335546365,0.6666666666666666,1.62983770402715,0.1043628950525099,2.312779454866047,0.0103902272252338
