Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il20,Il20rb,FAPs,0.3333333333333333,0.3227643542513217,0.1448783898332146,1.0,122.0443515995623,0.2180603765308729,39.39156633405399,0.03159223623821737
ECs,Fgf15,Klb,FAPs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,83.18419553963297,0.3986808225973892,27.03764718217863,0.029958643583526567
ECs,Areg,Egfr,FAPs,0.3333333333333333,0.9751003904087732,0.03879266440948678,1.0,8875.782176705521,0.6786540214080462,8654.778665688784,0.02632679770263099
ECs,Ihh,Hhip,FAPs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,121.1970123518006,0.5546053987206866,39.11807542891837,0.026311013206532608
ECs,a,Mc4r,FAPs,0.6666666666666666,3.55965053698002,0.2497447864329398,0.6666666666666666,1.62983770402715,0.1043628950525098,5.801652658330528,0.02606408893641238
ECs,Rspo1,Lrp6,FAPs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,3647.977812520337,0.2926073265015782,2358.6881006892872,0.023951882898588482
ECs,Ihh,Ptch2,FAPs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,416.6087062427694,0.4891965958808482,134.466440045926,0.023207956728337014
ECs,Clec4g,Lag3,FAPs,0.6666666666666666,3.8777104694524,0.1492553063875598,1.0,280.6297198149757,0.1549830776989153,1088.200802566025,0.02313204674683859
ECs,Rspo1,Lgr5,FAPs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,108.0613971856444,0.2622723074083809,69.86970447321414,0.02146875701881736
ECs,Rspo1,Lgr6,FAPs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,4.8795860827369575,0.2389435855662229,3.1550141533588465,0.01955914381665409
ECs,Btla,Vtcn1,FAPs,1.0,16.202786145987748,0.1558311901532928,0.3333333333333333,0.31115866313865503,0.1238709791190023,5.0416372763070685,0.01930296210156782
ECs,Pmch,Mchr1,FAPs,0.3333333333333333,0.6465741355646301,0.06364739903795558,1.0,5.039120283056676,0.3016125193391893,3.258164841023564,0.019196852373224483
ECs,Fgl1,Lag3,FAPs,0.3333333333333333,0.3227643542513217,0.1206403305343712,1.0,280.6297198149757,0.1549830776989153,90.57727029980994,0.018697209720831283
ECs,Lefty2,Acvr2b,FAPs,1.0,2.262142302508513,0.2628191079887084,1.0,17.637261005252928,0.06918935005782897,39.89799422036648,0.01818428326451711
ECs,Lgi1,Adam11,FAPs,0.3333333333333333,0.9682930627539634,0.0872370228414281,1.0,40.6865501584429,0.1995271199234237,39.39650426581143,0.01740615191824408
ECs,Lgi1,Adam22,FAPs,0.3333333333333333,0.9682930627539634,0.0872370228414281,1.0,325.4232743252773,0.1744111270891963,315.105098987846,0.015215107477679441
ECs,Crp,Olr1,FAPs,0.3333333333333333,0.32328706778231503,1.0,0.6666666666666666,2.0734354026630792,0.01287950497454855,0.6703148515629904,0.01287950497454855
ECs,Rspo1,Znrf3,FAPs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,165.8588181596713,0.1480693231897869,107.2400219773606,0.0121204726221915
ECs,Agrp,Mc4r,FAPs,0.6666666666666666,3.231825250761163,0.1061383081205624,0.6666666666666666,1.62983770402715,0.1043628950525098,5.267350646517542,0.0110769011114372
ECs,Ihh,Cdon,FAPs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,1828.6794937267327,0.1959202222504718,590.2325559253427,0.009294643663674624
ECs,Cd34,Sell,FAPs,1.0,9958.16193841685,0.7224065308276107,0.3333333333333333,0.6650622322702333,0.0126043284380197,6622.797408071982,0.009105449180321606
ECs,Ihh,Ptch1,FAPs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,269.63062760974367,0.1826680131944687,87.02715540683752,0.008665946127926627
ECs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,34.5838830077206,0.09082564272038596,11.24091927422657,0.00682504124672333
ECs,Podxl2,Sell,FAPs,1.0,89.25846599287611,0.4300064125345829,0.3333333333333333,0.6650622322702333,0.0126043284380197,59.3624346422389,0.005419942054040472
ECs,Mstn,Acvr2b,FAPs,0.3333333333333333,0.9682930627539634,0.039078002587221834,1.0,17.637261005252928,0.06918935005782897,17.07803747736741,0.0027037816005680373
ECs,Icosl,Ctla4,FAPs,1.0,42.3847268800206,0.0705097473310779,0.6666666666666666,0.6593395204442483,0.03395278503132131,27.945925495233226,0.00239400229374487
ECs,Rspo2,Lgr4,FAPs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,732.2339603520917,0.49913429293392,236.33902137393082,0.002365045074595065
ECs,Lif,Lifr,FAPs,0.3333333333333333,0.3250334634695913,0.006606485950062058,1.0,4120.307111983927,0.3509691048231802,1339.2376911665249,0.002318672459920197
ECs,Lif,Il6st,FAPs,0.3333333333333333,0.3250334634695913,0.006606485950062058,1.0,8084.770169703654,0.3420599264867962,2627.820849614414,0.00225981409841428
ECs,Cd80,Ctla4,FAPs,1.0,55.01074299059222,0.06150651271401924,0.6666666666666666,0.6593395204442483,0.03395278503132131,36.27075690269889,0.002088317404205326
ECs,Areg,Erbb3,FAPs,0.3333333333333333,0.9751003904087732,0.03879266440948678,1.0,24.352000686944628,0.05244413686713048,23.74564537707442,0.002034447801731786
ECs,Rspo2,Rnf43,FAPs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,12.75262084205729,0.3483134971524073,4.116091431098567,0.0016504117880042
ECs,Rspo2,Lgr5,FAPs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,108.0613971856444,0.2622723074083809,34.87836708212009,0.0012427233264074536
ECs,Adam28,Itga4,FAPs,0.3333333333333333,0.3227643542513217,0.5102700662393438,1.0,23.863958556435428,0.002381361817253522,7.702435173348182,0.001215137652229799
ECs,Rspo2,Lgr6,FAPs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,4.8795860827369575,0.2389435855662229,1.57495645100833,0.001132184981375933
ECs,Muc2,Agr2,FAPs,1.0,12.614504361137893,0.09063419815164604,0.3333333333333333,1.5557933156932768,0.009484552875918522,19.62556156584202,0.0008596248447357638
ECs,Edn2,Ednrb,FAPs,0.3333333333333333,0.9682930627539634,0.3275361499522212,1.0,9.4429594218766,0.002396062632919759,9.14355210007029,0.0007847971298309203
ECs,Rspo2,Znrf3,FAPs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,165.8588181596713,0.1480693231897869,53.53331434019369,0.0007015960002471555
ECs,a,F11r,FAPs,0.6666666666666666,3.55965053698002,0.2497447864329398,0.6666666666666666,4.162520546496649,0.002371837143839373,14.81711849852716,0.0005923539609418783
ECs,Cd6,Alcam,FAPs,0.3333333333333333,0.9682930627539634,0.02396245332032265,1.0,35.60334770665864,0.02338545347951495,34.47447459517478,0.0005603728373774537
ECs,Selplg,Sell,FAPs,1.0,65.72341088487343,0.03898500702558454,0.3333333333333333,0.6650622322702333,0.0126043284380197,43.71015835550767,0.0004913798327089729
ECs,Il18,Il1rapl1,FAPs,0.6666666666666666,5.508104922110291,0.01105103166156151,0.3333333333333333,0.31115866313865503,0.030946766619658325,1.7138945639912833,0.000341993697736799
ECs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,11.72220961700351,0.0042902267339716095,3.810110391331204,0.00032238664698795667
ECs,Csf3,Csf3r,FAPs,1.0,17.16636273521086,0.3362389500201572,0.6666666666666666,1.0132430895758269,0.00044630271947012013,17.39369841460439,0.000150064357785774
ECs,Cfh,Sell,FAPs,1.0,29.16014443765657,0.006210273237426184,0.3333333333333333,0.6650622322702333,0.0126043284380197,19.39331075303031,7.82763235743635e-05
ECs,Cd86,Ctla4,FAPs,0.3333333333333333,0.32328706778231503,7.219372022297393e-05,0.6666666666666666,0.6593395204442483,0.03395278503132131,0.2131559402374187,2.451177863341988e-06
