Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Penk,Oprd1,sCs,1.0,583.3491497732026,0.9911992376788406,1.0,3.7452779651284396,0.6676060034783047,2184.8047166219862,0.6617305617175129
FAPs,Alb,Lrp2,sCs,0.3333333333333333,1.6500594430613702,1.0,0.6666666666666666,1.6063781820170733,0.5378667170351119,2.6506194883650296,0.5378667170351119
FAPs,Nmb,Grpr,sCs,1.0,68.11396209117781,0.6218576705651419,0.6666666666666666,1.857725542301403,0.8362901025970848,126.5370471641305,0.5200534151177066
FAPs,Nmb,Nmbr,sCs,1.0,68.11396209117781,0.6218576705651419,1.0,2.486909683243749,0.7892627071041867,169.3932718886477,0.4908090685037473
FAPs,Grp,Grpr,sCs,0.3333333333333333,2.26408456970477,0.5596955046092157,0.6666666666666666,1.857725542301403,0.8362901025970848,4.206047735071033,0.4680678109727681
FAPs,Grp,Nmbr,sCs,0.3333333333333333,2.26408456970477,0.5596955046092157,1.0,2.486909683243749,0.7892627071041867,5.630573840081548,0.4417467891219133
FAPs,Wnt3a,Fzd10,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,0.6666666666666666,2.645837803269837,0.8859578134860142,4.2788575316605755,0.4380677632158165
FAPs,Wnt3a,Ryk,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,1010.594136282398,0.4743492691939756,1634.336135850784,0.2345451670223826
FAPs,Kng1,Bdkrb1,sCs,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,63.70967036735177,0.5904131735986476,21.698068108367792,0.1604516467961644
FAPs,Wnt3a,Fzd8,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,450.60268663710633,0.3043854894969791,728.716135630419,0.1505054399990321
FAPs,Kng1,Rxfp4,sCs,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,270.4591797275223,0.5040585365361603,92.11225969972004,0.1369837698165425
FAPs,Ifna11,Ifnar1,sCs,0.6666666666666666,3.5921204938802402,0.912204561265886,1.0,735.8689089660679,0.1434898197273768,2643.329788706305,0.1308920680505329
FAPs,Wnt3a,Fzd7,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,378.34047951938726,0.2600110946391744,611.853458410392,0.1285642238333024
FAPs,Gm13306,Ccr10,sCs,0.6666666666666666,2.70348763286116,0.7410050753919052,1.0,13.7848457690298,0.172491847950396,37.26716005747055,0.1278173347949722
FAPs,Bmp15,Bmpr1a,sCs,0.6666666666666666,4.342981655262033,0.2804480392556279,1.0,2450.614923290533,0.4426201637203931,10642.97565596216,0.1241319570503893
FAPs,Wnt3a,Apcdd1,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,43.840956821001356,0.24580681558495499,70.89973847108737,0.1215408231039928
FAPs,Wnt3a,Lrp6,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,2902.147140212273,0.2425378970413482,4693.361827976741,0.1199244844784572
FAPs,Nodal,Tdgf1,sCs,1.0,29.07734428137,0.2705048617868321,0.3333333333333333,0.2834592803821557,0.4415789331115985,8.242243085421329,0.1194492482693297
FAPs,Ostn,Npr3,sCs,0.3333333333333333,3.300118886122737,1.0,1.0,8.089423021341739,0.1192905931945781,26.69605769056593,0.1192905931945781
FAPs,Wnt3a,Fzd2,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,158.56199865998698,0.233051095967589,256.42698179116087,0.1152336722713806
FAPs,Bmp15,Acvr2a,sCs,0.6666666666666666,4.342981655262033,0.2804480392556279,1.0,2359.42735445647,0.40714231490390396,10246.94971732788,0.1141822639127973
FAPs,Bmp15,Bmpr1b,sCs,0.6666666666666666,4.342981655262033,0.2804480392556279,1.0,66.765783650932,0.4062560955121704,289.9625735951914,0.1139337254220353
FAPs,Ifna11,Ifnar2,sCs,0.6666666666666666,3.5921204938802402,0.912204561265886,1.0,278.273060555933,0.1160096907017505,999.590363717744,0.1058245690091815
FAPs,Ntn1,Dcc,sCs,1.0,696.6552145472308,0.5193903324647176,0.3333333333333333,1.5120006817412133,0.1827125969385178,1053.343159333984,0.0948991564693887
FAPs,Kng1,Gpr135,sCs,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,69.38730296779417,0.3132385188141584,23.63174094246583,0.0851262106456463
FAPs,Gnrh1,Gnrhr,sCs,1.0,42.675639654350206,0.3071246164272854,0.6666666666666666,1.196102701706657,0.2696445300999147,51.04444788762801,0.0828144728786519
FAPs,Gnai2,Oprd1,sCs,1.0,1344.479520637987,0.1201183872290397,1.0,3.7452779651284396,0.6676060034783047,5035.449523211899,0.0801917564422386
FAPs,Bmp15,Bmpr2,sCs,0.6666666666666666,4.342981655262033,0.2804480392556279,1.0,6889.320345330821,0.2848468734541081,29920.19187699525,0.0798847471483005
FAPs,Kng1,Gp1ba,sCs,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,149.7532572970167,0.2747150593699167,51.00256142505074,0.0746570124899905
FAPs,Pomc,Oprd1,sCs,1.0,5.256739542465294,0.1103952286556338,1.0,3.7452779651284396,0.6676060034783047,19.68795077681462,0.0737005174058613
FAPs,Wnt3a,Fzd1,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,197.1331499315067,0.1440201610264156,318.8043735265867,0.0712117313470925
FAPs,Pdyn,Oprd1,sCs,0.3333333333333333,1.021731927818307,0.1050541895339797,1.0,3.7452779651284396,0.6676060034783047,3.8266700755261063,0.0701348076234325
FAPs,Hsp90aa1,Cftr,sCs,1.0,3578.333888416214,0.2075465795218548,0.3333333333333333,0.34572486056019003,0.3221884903554225,1237.118984610498,0.06686911913457799
FAPs,Enam,Cd63,sCs,0.3333333333333333,2.3100832202859167,0.2206463674968002,1.0,2652.891993505007,0.2960662688638167,6128.401279426771,0.0653259467631321
FAPs,Wnt3a,Fzd5,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,211.4176328736467,0.1238597120853671,341.9052859662368,0.0612432626021964
FAPs,Ntn4,Dcc,sCs,1.0,739.7944404995627,0.3344942338808995,0.3333333333333333,1.5120006817412133,0.1827125969385178,1118.5696983836979,0.0611163101333391
FAPs,Kng1,Bdkrb2,sCs,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,28.662276581201674,0.182449483483185,9.761721035657592,0.0495827691370023
FAPs,Wnt3a,Lrp1,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,6500.08250278787,0.0947351148956238,10511.954640264279,0.0468424108333398
FAPs,Penk,Oprm1,sCs,1.0,583.3491497732026,0.9911992376788406,0.6666666666666666,1.415174752115873,0.0466121902072343,825.5409884272974,0.0462019673999517
FAPs,Gm13306,Ackr2,sCs,0.6666666666666666,2.70348763286116,0.7410050753919052,0.6666666666666666,0.9449187311996132,0.0458281829685876,2.554576103857013,0.0339589161757122
FAPs,Pglyrp1,Trem1,sCs,1.0,37.49379372140734,0.306183233346092,0.3333333333333333,0.8503778411464666,0.0883243900164445,31.88389136120131,0.0270434473185562
FAPs,Kng1,Plaur,sCs,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,134.8049109157103,0.0932356230639127,45.911493836428086,0.0253378649556364
FAPs,Il13,Il13ra2,sCs,1.0,12.581810749827369,0.4819314931853064,0.3333333333333333,0.34572486056019003,0.0441741545468842,4.349844767078766,0.0212889162609784
FAPs,Epcam,Epcam,sCs,0.3333333333333333,0.6811546185455367,0.13797655703415,0.6666666666666666,0.7237250309954932,0.1465997371190342,0.49296864741959207,0.0202273269897958
FAPs,Cirbp,Trem1,sCs,1.0,237.83143728397167,0.2248200810360058,0.3333333333333333,0.8503778411464666,0.0883243900164445,202.2465841943051,0.0198570965209528
FAPs,B2m,Gm11127,sCs,1.0,10562.92832964787,0.1214520521478877,0.3333333333333333,0.8503778411464666,0.1453271296353431,8982.480189150805,0.0176502781269745
FAPs,Ccl11,Ccr3,sCs,1.0,1444.9307159210098,0.9129959265541222,0.3333333333333333,0.34572486056019003,0.0157844522309283,499.54847028092667,0.0144111405897257
