Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ihh,Hhip,FAPs,0.0,2.151378667948757,0.2816112760058287,0.0,61.88372286168603,0.2290363386000634,377.6908447695318,0.2277294820784931
sCs,Cntf,Cntfr,FAPs,-0.33333333333333337,1.7273463482794267,0.23608353640174334,0.0,-55.840896857102614,0.012137546381068787,106.83454575269337,0.2207504707843084
sCs,Gdf6,Bmpr1a,FAPs,0.0,28.84724096338843,0.4700036344820591,0.0,-61.67775040686593,0.0064133126659413064,69566.13138876963,0.21971251316385745
sCs,Wnt7b,Fzd1,FAPs,0.0,5.2751609076721255,0.33078781402263,0.0,-288.65496044076906,-0.06080594854485655,2735.6011554853053,0.20626443990264964
sCs,Ihh,Boc,FAPs,0.0,2.151378667948757,0.2816112760058287,0.0,-136.83752930863716,-0.00014514966526679718,3780.4158252676148,0.20284107238959567
sCs,Wnt7b,Fzd8,FAPs,0.0,5.2751609076721255,0.33078781402263,0.0,12.763520528782921,0.03771735808029075,4045.016429654501,0.195776676665619
sCs,Wnt9a,Fzd10,FAPs,0.0,-27.07126563149041,0.027525495728818797,0.6666666666666667,2.376547872664081,0.3421252119109917,365.75046547356885,0.18663896067807628
sCs,Wnt3a,Fzd2,FAPs,0.0,-0.042632919608453335,0.2273695048786643,0.0,102.37729072412708,0.0342326329151843,12.467630886089694,0.1831417315731145
sCs,Wnt8a,Fzd8,FAPs,0.0,6.367235225524821,0.2719723144520429,0.0,12.763520528782921,0.03771735808029075,4925.277274628957,0.1568730898097004
sCs,Bmp6,Bmpr1b,FAPs,0.0,-348.9202919115666,0.10909132271587396,0.0,114.65052880273414,0.13353478372034575,55911.96068251832,0.15584485144752494
sCs,Il1rapl1,Ptprf,FAPs,0.0,1.0845300558491875,0.2770036072672607,0.0,193.62712304961303,0.048323019666518134,2181.1471124567547,0.15439081760390688
sCs,Reln,Vldlr,FAPs,0.0,149.29858862521456,0.10306055120127187,0.0,64.84468462877271,0.08715691587227015,132568.0200910499,0.1514629305076628
sCs,Ntf3,Ntrk3,FAPs,0.0,2.842316764955285,0.11090891448511664,0.0,20.106755043060588,0.3425905587671669,1844.543428193226,0.15029448488717628
sCs,Vtn,Itgb3,FAPs,0.0,231.58098980625996,0.10955783986581524,0.0,194.3710542086724,0.13882168843359166,238872.0860017656,0.1458985126346834
sCs,Nppa,Npr2,FAPs,0.0,8.286675368560719,0.5738401435218321,0.0,-11.503810908267267,0.006529325828910221,3491.710834240672,0.1451185694940107
sCs,Cck,Cckbr,FAPs,0.0,2.325894584853195,0.09243875204527452,0.0,3.641566761605631,0.2259564045883923,182.1966115454066,0.1444248076737601
sCs,Wnt6,Fzd7,FAPs,0.0,0.6422990000372343,0.4080421859917464,0.0,-148.9788692656944,-0.010637476937981059,151.0237786704938,0.1435695443403581
sCs,Wnt3a,Fzd10,FAPs,0.0,-0.042632919608453335,0.2273695048786643,0.6666666666666667,2.376547872664081,0.3421252119109917,0.7824965214670623,0.1432589245683883
sCs,Cort,Ghsr,FAPs,0.0,-0.02128861022798656,0.2514306542954279,0.0,20.034490987424405,0.026754573168048745,109.03492179939212,0.14325544942683208
sCs,Il1rapl1,Ptprs,FAPs,0.0,1.0845300558491875,0.2770036072672607,0.0,538.5788007752576,0.011225599194460922,8492.515229553825,0.14214491644969202
sCs,Mfge8,Itgb3,FAPs,0.0,433.3083775237072,0.1552832320850333,0.0,194.3710542086724,0.13882168843359166,396958.4297408925,0.1404990728141235
sCs,Ihh,Ptch2,FAPs,0.0,2.151378667948757,0.2816112760058287,0.0,-25.130378926797675,0.00504105430807289,848.7907519522731,0.1393380016137282
sCs,Gnai2,Oprd1,FAPs,0.0,30.46725967698694,-0.005423383551133199,0.0,0.018168968693319576,0.9411744815450002,41.48411413433973,0.1374713311484951
sCs,Gpha2,Tshr,FAPs,0.33333333333333337,2.1409331177595696,0.2003430815776726,0.0,17.279653004646402,0.15874152361480864,310.6715285791509,0.1284084428414421
sCs,Bmp2,Bmpr1b,FAPs,0.0,8.924825773996986,0.1028500833365727,0.0,114.65052880273414,0.13353478372034575,17460.519484283202,0.1147468605967388
sCs,Adam23,Itgb3,FAPs,0.0,157.43652436878259,0.1316097712643194,0.0,194.3710542086724,0.13882168843359166,123584.851413615,0.1112459773176357
sCs,Gdf6,Bmpr2,FAPs,0.0,28.84724096338843,0.4700036344820591,0.0,-260.61161273358,-0.005334132346022702,155416.4059279556,0.1085897939461646
sCs,Gdf9,Bmpr1b,FAPs,0.0,18.900078539933862,0.10531871961421713,0.0,114.65052880273414,0.13353478372034575,7627.331082450637,0.1019354423386422
sCs,Agt,Mas1,FAPs,0.0,8.839727533701833,0.2410055813571712,0.0,-10.895902168557614,-0.053786942713557113,743.1458078880893,0.1018094377711596
sCs,Fgf23,Fgfr2,FAPs,0.0,3.4556553336779405,0.21492338851095497,0.0,-36.32464917306549,-0.18370572669479213,316.9728437995277,0.1012554910374149
sCs,Efna3,Epha3,FAPs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,413.5264682508539,0.012645354237306172,5209.779549192361,0.10087145019658288
sCs,Agt,Agtr1a,FAPs,0.0,8.839727533701833,0.2410055813571712,0.0,-19.727961081493106,-0.0614632528229177,3060.8760695398714,0.09976147227595353
sCs,Nppc,Npr3,FAPs,0.0,3.0418837821999034,0.12025085192560793,0.0,26.949261172783338,0.03975340716273479,1332.5782508759391,0.09809457968702344
sCs,Wnt1,Fzd10,FAPs,0.0,1.7293032046239167,0.0852154140111378,0.6666666666666667,2.376547872664081,0.3421252119109917,17.855312902991095,0.0977121727049262
sCs,Gip,Dpp4,FAPs,0.0,2.7918765093032403,0.15966078074024553,0.0,-8.956216719789268,0.023570511659108173,663.7976029414323,0.0958867715671414
sCs,Pspn,Gfra1,FAPs,0.0,2.6873722328987704,0.14994632857031354,0.0,-125.8901535333638,-0.01598274997229321,323.79181241494547,0.0940096239822226
sCs,Fgf23,Fgfr1,FAPs,0.0,3.4556553336779405,0.21492338851095497,0.0,-7.400424272594138,-0.0100967968098315,12637.085957905249,0.0934091394523802
sCs,Gip,Gipr,FAPs,0.0,2.7918765093032403,0.15966078074024553,0.0,7.844514975395403,0.0714460975875546,144.80624857616124,0.09314172084711768
sCs,Vtn,Tnfrsf11b,FAPs,0.0,231.58098980625996,0.10955783986581524,0.0,47.7260095536307,-0.005228102957916092,58046.486243848834,0.08553564806594588
sCs,Omg,Rtn4r,FAPs,0.0,17.35595798051628,0.02703114920561972,0.0,5.085510448727608,0.20278333573406426,1144.3742324818309,0.08511099246880541
sCs,Slit2,Robo2,FAPs,0.0,71.11099546853895,0.112317053039815,0.0,59.140143236477385,0.3381490525325282,7051.355389553642,0.08484834248251269
sCs,Efna3,Epha8,FAPs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,3.4564123186829026,0.17574415255040945,17.969574751177014,0.08399896093590149
sCs,Cntf,Lifr,FAPs,-0.33333333333333337,1.7273463482794267,0.23608353640174334,0.0,-623.6937944727571,-0.002498606111280555,5880.97814436587,0.08245269699174271
sCs,Tnc,Itgb3,FAPs,0.0,2034.0002717154666,0.0590912534533069,0.0,194.3710542086724,0.13882168843359166,1680782.848597331,0.08080488236413039
sCs,Gal,Galr2,FAPs,0.0,45.64554738948699,0.13994240481919173,0.0,3.1509025063542424,0.04743607615492468,2501.480059789915,0.07674600708271268
sCs,Cntf,Il6st,FAPs,-0.33333333333333337,1.7273463482794267,0.23608353640174334,0.0,-787.1057502251497,-0.024734821335746504,12405.081185265242,0.07674216945582868
sCs,Rspo2,Lgr4,FAPs,0.6666666666666667,10.266455343307658,0.149700485726115,0.0,58.71612397955028,0.05085834661416655,7537.746878583532,0.0750303758378894
sCs,Wnt1,Fzd2,FAPs,0.0,1.7293032046239167,0.0852154140111378,0.0,102.37729072412708,0.0342326329151843,1630.7594993543091,0.0730439943285468
sCs,Pspn,Gfra4,FAPs,0.0,2.6873722328987704,0.14994632857031354,0.0,0.579043077229791,0.04440971908414082,72.23593495336229,0.07281297684735731
sCs,Ntn1,Unc5c,FAPs,0.0,22.30545688853016,0.03702488882843141,0.0,83.8452265510077,0.13974726403619495,36897.39647100375,0.07156095912902874
sCs,Timp3,Agtr2,FAPs,0.0,-21.41823926877987,0.07029673954095977,0.0,1021.8623499334043,0.015832526584436013,2339972.209461354,0.07149938046684051
sCs,Lrrc4b,Ptprf,FAPs,0.0,8.18198690566558,0.1257227240965706,0.0,193.62712304961303,0.048323019666518134,5378.136669525999,0.06976386389727189
sCs,Dkk1,Kremen1,FAPs,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,6.239409227907686,0.029597687061981792,1235.619990692359,0.0686537434118631
sCs,Ihh,Cdon,FAPs,0.0,2.151378667948757,0.2816112760058287,0.0,132.94332393282593,0.037049528899602086,4185.423327263159,0.0667468718378396
sCs,Wnt7b,Fzd5,FAPs,0.0,5.2751609076721255,0.33078781402263,0.0,-171.1995534658437,-0.04865000529205543,1183.643787749967,0.06644282277024002
sCs,Lrrc4b,Ptprs,FAPs,0.0,8.18198690566558,0.1257227240965706,0.0,538.5788007752576,0.011225599194460922,33258.794783003636,0.06444306964885971
sCs,Slit1,Robo2,FAPs,0.0,-15.84379172611166,-0.06500454366901667,0.0,59.140143236477385,0.3381490525325282,2959.321407896408,0.0633027028652783
sCs,Gnas,Lhcgr,FAPs,0.0,-285.267276407066,-0.09929077318107443,0.33333333333333337,6.352402718004075,0.1733359407056055,9165.410711792485,0.06326967895696461
sCs,Wnt7b,Fzd4,FAPs,0.0,5.2751609076721255,0.33078781402263,0.0,-137.25704776136695,-0.014574999950871496,7138.778204184107,0.0624721946722635
sCs,Prn,Rpsa,FAPs,0.0,1.66647864440092,0.24738942347050255,0.0,-61.973381349703224,0.00976696325373419,4294.031911994803,0.0619279593113473
sCs,Pomc,Oprd1,FAPs,-0.33333333333333337,-0.015325981974219973,-0.0035280672083796006,0.0,0.018168968693319576,0.9411744815450002,0.05416755763149195,0.061203810011645994
sCs,Rln1,Rxfp2,FAPs,0.0,5.226110757413871,0.037914366012273513,0.33333333333333337,0.5037115860669039,0.3672423234284501,25.79769619522485,0.0606289534874311
sCs,Vtn,Itga5,FAPs,0.0,231.58098980625996,0.10955783986581524,0.0,559.28191677215,0.05214579152204568,784423.0365125759,0.0603600056985259
sCs,Wnt8a,Fzd5,FAPs,0.0,6.367235225524821,0.2719723144520429,0.0,-171.1995534658437,-0.04865000529205543,853.8820252415197,0.0599092257850654
sCs,Amh,Egfr,FAPs,0.0,8.033524860298403,0.0768848068361424,0.0,-84.97522992853919,0.019057727205786582,69592.31045820947,0.05945483495207988
sCs,Ihh,Ptch1,FAPs,0.0,2.151378667948757,0.2816112760058287,0.0,1.3871351082817114,0.023797539382525015,582.6990403582773,0.0588752452034957
sCs,Egf,Erbb2,FAPs,0.0,-4.81242057757364,0.09653980347431784,0.0,43.38761981346003,0.0691421047149714,816.6078476694303,0.058325475944733
sCs,Efna2,Epha8,FAPs,0.0,14.898106119350869,0.030562909651473482,0.0,3.4564123186829026,0.17574415255040945,403.79115386012563,0.058038003534287515
sCs,Gphb5,Tshr,FAPs,0.0,4.457765303689072,0.02792403403184901,0.0,17.279653004646402,0.15874152361480864,1230.2823766820684,0.05768466127240729
sCs,Wnt7b,Lrp5,FAPs,0.0,5.2751609076721255,0.33078781402263,0.0,-32.4379941476725,-0.004168130821875199,3790.2144860935305,0.05742669749838779
sCs,Cxcl13,Ackr4,FAPs,0.0,1.1018564564054754,0.15681510413568528,0.0,0.8571161155278624,-0.0357091654021478,38.151558213962396,0.0572513084220104
sCs,Rtn4,Rtn4r,FAPs,0.0,-832.2658558032135,-0.04911600669767102,0.0,5.085510448727608,0.20278333573406426,20433.335239065276,0.05690826672803824
sCs,Fgf23,Kl,FAPs,0.0,3.4556553336779405,0.21492338851095497,0.33333333333333337,5.0724595815773,0.1530532605541537,30.500940268765785,0.0565421253965051
sCs,Fgf15,Fgfr3,FAPs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,-7.5476952797464705,-0.026981900909967896,93.29231837754887,0.055986538690063606
sCs,Lgi1,Rtn4r,FAPs,0.0,7.856229398555518,-0.2070727448541787,0.0,5.085510448727608,0.20278333573406426,148.1272062848535,0.05569630354002186
sCs,Dkk1,Lrp6,FAPs,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,-289.65572554853406,-0.03646811712766978,5019.226840861322,0.0553175379732081
sCs,Calr,Tshr,FAPs,0.0,879.0379648641672,0.04782586970814781,0.0,17.279653004646402,0.15874152361480864,151813.91975236658,0.05494333708269801
sCs,L1cam,Ephb2,FAPs,0.0,1.1063194133733134,0.04116847286015324,0.0,238.54312165918859,0.061638136437227715,55843.5520159468,0.05428520559779432
sCs,Wnt1,Ror2,FAPs,0.0,1.7293032046239167,0.0852154140111378,0.0,10.470509755319938,-0.08741057007669928,595.9938605137729,0.0532890703646729
sCs,Rspo2,Rnf43,FAPs,0.6666666666666667,10.266455343307658,0.149700485726115,0.0,3.0803588336355627,0.13870460738109874,131.9891690133498,0.0529874173464664
sCs,Wnt8a,Fzd4,FAPs,0.0,6.367235225524821,0.2719723144520429,0.0,-137.25704776136695,-0.014574999950871496,8155.822104555511,0.052946265240659984
sCs,Efna5,Epha8,FAPs,0.0,-3.823169891081768,0.0003264550667864685,0.0,3.4564123186829026,0.17574415255040945,85.27920300103298,0.05294302398265402
sCs,Btc,Erbb2,FAPs,0.0,11.423406292134144,-0.02649383523414095,0.0,43.38761981346003,0.0691421047149714,6089.773230186171,0.05294014210528078
sCs,Bmp2,Acvr2a,FAPs,0.0,8.924825773996986,0.1028500833365727,0.0,111.4235167539332,0.060681270043664186,30226.33130184992,0.05282054286649149
sCs,Wnt1,Fzd8,FAPs,0.0,1.7293032046239167,0.0852154140111378,0.0,12.763520528782921,0.03771735808029075,1378.006797949709,0.0524840675003212
sCs,Slit2,Robo1,FAPs,0.0,71.11099546853895,0.112317053039815,0.0,-109.06169079478012,-0.0469177261500493,111451.97580554764,0.05169272711044351
sCs,Gal,Gpr151,FAPs,0.0,45.64554738948699,0.13994240481919173,0.0,4.151493098595855,0.05347633902812431,900.2381341452908,0.0511147909847596
sCs,Gdf9,Bmpr1a,FAPs,0.0,18.900078539933862,0.10531871961421713,0.0,-61.67775040686593,0.0064133126659413064,44478.24209399042,0.0498478055363646
sCs,Cxcl13,Ccr10,FAPs,0.0,1.1018564564054754,0.15681510413568528,0.0,-0.7942368132425592,-0.0220147546236385,26.60616055742392,0.0497482117541181
sCs,Bmp2,Bmpr1a,FAPs,0.0,8.924825773996986,0.1028500833365727,0.0,-61.67775040686593,0.0064133126659413064,13547.58931315306,0.049409440087751305
sCs,Slit3,Robo2,FAPs,0.0,-79.57828601131246,0.023656275769780192,0.0,59.140143236477385,0.3381490525325282,28980.194462445685,0.04852216747545901
sCs,Adam23,Itga5,FAPs,0.0,157.43652436878259,0.1316097712643194,0.0,559.28191677215,0.05214579152204568,421610.057468392,0.048461729214438205
sCs,Dnajb11,Prtg,FAPs,0.0,101.0342233591647,0.052982403683506214,0.0,33.773266418591106,0.08390421253950131,25905.816198603832,0.04823555325628481
sCs,Il11,Il11ra1,FAPs,0.0,4.711108826879659,0.06126119403911531,0.0,28.005223481307553,0.02278598685320632,3924.2222622998547,0.047437284187477315
sCs,Gdf9,Acvr2a,FAPs,0.0,18.900078539933862,0.10531871961421713,0.0,111.4235167539332,0.060681270043664186,35487.52018035505,0.0470149884284467
sCs,Wnt5b,Fzd2,FAPs,0.0,-0.4729004540539297,0.046394470600248094,0.0,102.37729072412708,0.0342326329151843,550.4093289840057,0.046653423088067775
sCs,Wnt10a,Fzd8,FAPs,0.0,1.4695936064507693,0.022932848547956186,0.0,12.763520528782921,0.03771735808029075,1145.544003821686,0.046277382760073926
sCs,Tnc,Egfr,FAPs,0.0,2034.0002717154666,0.0590912534533069,0.0,-84.97522992853919,0.019057727205786582,17744426.20725592,0.046141553365179305
sCs,Bmp2,Rgmb,FAPs,0.0,8.924825773996986,0.1028500833365727,0.0,60.51069187432995,0.0307160126898694,22531.327764511403,0.044868195651403806
sCs,Dhh,Hhip,FAPs,0.0,-10.449614861191831,-0.0186426439945582,0.0,61.88372286168603,0.2290363386000634,3963.0839477893614,0.044750445635901616
sCs,Fasl,Fas,FAPs,0.33333333333333337,3.716155494882567,0.1554859014219,0.0,22.87845195114161,0.05098241790422808,697.3228687779929,0.044171272194946994
sCs,Dkk1,Lrp5,FAPs,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,-32.4379941476725,-0.004168130821875199,1131.7830851037916,0.043905878728052114
sCs,Cxcl12,Itgb3,FAPs,0.0,340.62771026129013,0.0532427134829247,0.0,194.3710542086724,0.13882168843359166,405457.7316846705,0.0431134591908237
sCs,Slitrk2,Ptprs,FAPs,0.0,6.024127173378156,0.08527707416716529,0.0,538.5788007752576,0.011225599194460922,25642.562642630302,0.0428070642714913
sCs,Artn,Gfra3,FAPs,0.0,-5.305132067383799,-0.005164966332306009,0.0,1.7772422239146004,0.12016198025714228,30.579187270207964,0.042764458135725006
sCs,Nppa,Npr1,FAPs,0.0,8.286675368560719,0.5738401435218321,0.0,46.30329676390312,0.006477567943958193,1767.6411508078643,0.0425700903660607
sCs,Hbegf,Egfr,FAPs,0.0,30.332119804397987,0.056437034756918115,0.0,-84.97522992853919,0.019057727205786582,252579.16198382786,0.0418108978543581
sCs,Ntng1,Lrrc4c,FAPs,0.0,-10.181251755720076,-0.12435556722606188,0.33333333333333337,4.627351779114871,0.07228227303071247,86.19816261557249,0.0415820631227153
sCs,Rarres2,Gpr1,FAPs,0.0,19.078874831275517,0.08119379245390647,0.0,5.194617093747596,0.06734601041360416,1661.9543004391214,0.0409127354261512
sCs,Efna3,Epha4,FAPs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,-139.8864019776297,-0.059808709610856325,1063.2546484404656,0.0406906967922952
sCs,Pros1,Tyro3,FAPs,0.0,189.40589920931927,0.039273370680094094,0.0,71.60183207198526,0.0954479781637102,88581.36470029799,0.0406847240812922
sCs,Amelx,Cd63,FAPs,0.0,12.018673827735364,0.1319994152559128,0.0,290.81484916181313,0.021118373229919,37708.52353844041,0.0403399014484666
sCs,Rln3,Rxfp2,FAPs,0.0,0.6356879186540629,-0.008318130795981593,0.33333333333333337,0.5037115860669039,0.3672423234284501,3.5749667449099283,0.039930907452002506
sCs,Gdf7,Acvr2a,FAPs,-0.33333333333333337,0.4621780990399826,0.07628613363040668,0.0,111.4235167539332,0.060681270043664186,1142.286506494459,0.0398285924562745
sCs,Rspo2,Lgr5,FAPs,0.6666666666666667,10.266455343307658,0.149700485726115,0.0,-29.794623709700613,0.019743603054542924,1099.1067664143711,0.0393825312905961
sCs,Angptl3,Itgb3,FAPs,0.0,0.4654071603822558,-0.009013724648591792,0.0,194.3710542086724,0.13882168843359166,14791.567939905057,0.0373210239202674
sCs,Slit2,App,FAPs,0.0,71.11099546853895,0.112317053039815,0.0,-646.1863296389237,-0.008745764408758794,564809.4929921641,0.037301493462986494
sCs,Rspo2,Lgr6,FAPs,0.6666666666666667,10.266455343307658,0.149700485726115,0.6666666666666667,4.219562305512411,0.21915835998310448,51.55486020194285,0.037104655627505805
sCs,Fbn1,Itgb3,FAPs,0.0,746.4024992297162,0.031053219867029188,0.0,194.3710542086724,0.13882168843359166,1561376.922708095,0.036996529365339405
sCs,Gdf7,Bmpr1a,FAPs,-0.33333333333333337,0.4621780990399826,0.07628613363040668,0.0,-61.67775040686593,0.0064133126659413064,935.7222837887883,0.03671679680173169
sCs,Cck,Cckar,FAPs,0.0,2.325894584853195,0.09243875204527452,0.0,5.0343937960511616,0.020223277479169192,241.1595951696651,0.03658513904750381
sCs,Cadm3,Cadm3,FAPs,0.0,59.66239362114601,0.1094191052646767,0.0,-101.07954406306801,-0.006556302680763182,5284.3859570521245,0.0357049393695173
sCs,Il17f,Il17ra,FAPs,0.0,6.580674207146872,0.1918678632471183,0.0,-201.65050520429162,-0.035303852564087114,3051.7213016074043,0.0356093693106463
sCs,Mfge8,Itgav,FAPs,0.0,433.3083775237072,0.1552832320850333,0.0,-188.48961686521992,-0.024686426482068258,1379620.3754502446,0.03514938652549461
sCs,Gast,Cckbr,FAPs,0.33333333333333337,2.6818155530696304,0.01544185102128891,0.0,3.641566761605631,0.2259564045883923,74.87955578421838,0.0350786196206425
sCs,Ccl28,Ccr10,FAPs,0.0,0.4982775665439192,0.1343336951104943,0.0,-0.7942368132425592,-0.0220147546236385,0.1553305565686287,0.034541606312711186
sCs,Nppc,Npr2,FAPs,0.0,3.0418837821999034,0.12025085192560793,0.0,-11.503810908267267,0.006529325828910221,811.5039087608711,0.0340970268523374
sCs,Dkk4,Lrp6,FAPs,0.0,4.277011523122097,0.1385710696788164,0.0,-289.65572554853406,-0.03646811712766978,14763.918744440678,0.0340293702520807
sCs,Ccl17,Ccr4,FAPs,0.0,5.527892997978094,0.40132133657938496,0.0,-0.3491740009104731,-0.1677762829746606,43.226311472520685,0.033944961599814395
sCs,Omg,Lingo1,FAPs,0.0,17.35595798051628,0.02703114920561972,0.0,2.5886111237757703,0.04368743178923462,1147.8318219805678,0.0338972695573542
sCs,Dkk4,Kremen1,FAPs,0.0,4.277011523122097,0.1385710696788164,0.0,6.239409227907686,0.029597687061981792,3086.148656603212,0.0334713494008736
sCs,Mmp13,Lrp1,FAPs,0.0,150.70900724547428,0.0709126036365596,0.0,-8989.163232055227,-0.06029143423677219,3784790.961761824,0.03301392071765
sCs,Nid1,Itgb3,FAPs,0.0,1764.665048311253,0.0386242293395092,0.0,194.3710542086724,0.13882168843359166,1411296.3422101703,0.0329953516340835
sCs,L1cam,Erbb2,FAPs,0.0,1.1063194133733134,0.04116847286015324,0.0,43.38761981346003,0.0691421047149714,10231.153237361315,0.032972610871555896
sCs,Anxa1,Egfr,FAPs,0.0,623.9433402770802,0.040972325741748084,0.0,-84.97522992853919,0.019057727205786582,5385656.51125665,0.032820520901011896
sCs,Tac2,Tacr1,FAPs,0.33333333333333337,-2.0654904696813,-0.03972821352876199,0.33333333333333337,4.174955088171567,0.1250898023352558,7.5946727150655775,0.0327020153069162
sCs,Pspn,Ret,FAPs,0.0,2.6873722328987704,0.14994632857031354,0.0,118.34853493735271,-0.09037778214959864,2441.7090938508136,0.031962255208601506
sCs,Hbegf,Erbb2,FAPs,0.0,30.332119804397987,0.056437034756918115,0.0,43.38761981346003,0.0691421047149714,14919.502115003095,0.030763538434625894
sCs,Efna2,Epha3,FAPs,0.0,14.898106119350869,0.030562909651473482,0.0,413.5264682508539,0.012645354237306172,70892.01902188029,0.030568161585587006
sCs,Fgf13,Scn5a,FAPs,0.0,9.806091142578596,0.06555209640081894,0.0,10.177629455267288,0.032196957116979605,914.0289420612877,0.030365634881174892
sCs,Amh,Amhr2,FAPs,0.0,8.033524860298403,0.0768848068361424,0.0,5.758676518852769,0.01088444625959123,366.85330558582825,0.029986796150271906
sCs,a,Mc1r,FAPs,0.33333333333333337,1.1573209112910208,-0.009231744512948892,0.0,8.004947572072524,0.08841252950393785,108.00470899025713,0.029796462665075907
sCs,Amelx,Lamp2,FAPs,0.0,12.018673827735364,0.1319994152559128,0.0,-1049.679440611484,-0.032376948011584306,53589.88631973672,0.029643796990784108
sCs,Efna3,Epha7,FAPs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,5.576325971949038,0.02590624614432599,86.27117655470647,0.029601960734883
sCs,Sema5a,Plxnb3,FAPs,0.0,761.0133800045662,0.16507555841876712,0.0,13.382240281977316,0.020013200736950704,63147.8106544679,0.0292503748561982
sCs,Vtn,Plaur,FAPs,0.0,231.58098980625996,0.10955783986581524,0.0,43.67797777177871,0.035846848393348694,54940.58856145161,0.029234876908445093
sCs,Dkk1,Lrp4,FAPs,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,-68.86408439842128,-0.05211581734665638,91.0266127075979,0.028899873489749095
sCs,Slit2,Sdc1,FAPs,0.0,71.11099546853895,0.112317053039815,0.0,-59.96031250348103,-0.07192093949411843,23084.234898858493,0.028796129573921
sCs,Wnt1,Ryk,FAPs,0.0,1.7293032046239167,0.0852154140111378,0.0,-61.28024561395796,-0.005479505023259002,850.5696243085823,0.028561796874761906
sCs,Fn1,Tnfrsf11b,FAPs,0.0,5773.219956865949,0.034823838727596715,0.0,47.7260095536307,-0.005228102957916092,880737.5592742914,0.0279471589305897
sCs,Vtn,Itgb8,FAPs,0.0,231.58098980625996,0.10955783986581524,0.0,28.87930021698139,0.006368729393264799,97364.66760482207,0.027709491529269808
sCs,Tnfsf18,Tnfrsf18,FAPs,0.6666666666666667,6.6276858225389494,0.0809055785555563,0.0,-14.870312903834233,-0.042111040927002234,136.10009139504052,0.027664312680081897
sCs,Tshb,Tshr,FAPs,0.0,13.341845192164064,0.007282038135495716,0.0,17.279653004646402,0.15874152361480864,2470.574015133945,0.027387849094767703
sCs,Efna3,Epha1,FAPs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,14.221582590384829,0.02600351540930379,552.0104172127747,0.026954053222283097
sCs,Tfpi,Vldlr,FAPs,0.0,21.16145124200361,0.01382816151706609,0.0,64.84468462877271,0.08715691587227015,30276.58784867538,0.026679746552302416
sCs,L1cam,Itga5,FAPs,0.0,1.1063194133733134,0.04116847286015324,0.0,559.28191677215,0.05214579152204568,130852.25987490865,0.026670296717440298
sCs,Ngf,Ngfr,FAPs,0.0,16.851548280589185,0.12396619013403498,0.0,0.6342580172870598,0.0217485862880856,551.5571467092032,0.026418045599269205
