Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ntn1,Dcc,M2,1.0,201.1950735377463,0.1500007090350268,0.3333333333333333,0.3584628294086167,0.0433172254867985,72.12095532341527,0.0064976145364499
ECs,Fgf23,Fgfr2,M2,0.6666666666666666,6.69090069247309,0.4723744814488571,1.0,2.556451188746467,0.0131886474137231,17.104961029057392,0.0062299804830692
ECs,Lgi3,Adam22,M2,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,487.77351176734675,0.2976111170891687,311.0687218357124,0.0060053064727101
ECs,Nlgn3,Nrxn1,M2,1.0,34.805352633218234,0.1757958379298859,0.6666666666666666,0.9165504569075684,0.029565660528789,31.900861858805214,0.005197520066609
ECs,Lgi3,Flot1,M2,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,323.9064992087237,0.2423278042345294,206.56550278440702,0.0048897794730269
ECs,Il27,Il27ra,M2,0.3333333333333333,1.0909900415721971,0.0300278220726509,1.0,23.106935646304933,0.1428434527048175,25.209436681368288,0.0042892777820633
ECs,Penk,Mrgprb2,M2,0.3333333333333333,2.339550734833203,0.0039752537665979,0.3333333333333333,0.9208335343169632,1.0,2.154336771870307,0.0039752537665979
ECs,Fgf23,Kl,M2,0.6666666666666666,6.69090069247309,0.4723744814488571,0.3333333333333333,0.3069445114389883,0.0081077567952673,2.053735244137941,0.0038298974118778
ECs,Nlgn2,Nrxn1,M2,1.0,270.13910186053835,0.1142543738630394,0.6666666666666666,0.9165504569075684,0.029565660528789,247.59611723887662,0.0033780060315639
ECs,Ntf3,Ntrk3,M2,1.0,123.179426346401,0.4163979110614937,0.6666666666666666,1.3823329996648421,0.0079532422988179,170.2749859184149,0.0033117134793936
ECs,Plg,F3,M2,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,18.93204682811475,0.0201283087118401,24.14713987734734,0.0032757202744673
ECs,Fgf22,Fgfr2,M2,1.0,11.65287280917249,0.2442188061455365,1.0,2.556451188746467,0.0131886474137231,29.790000545320396,0.0032209157260538
ECs,Sema3e,Plxnd1,M2,1.0,2.8056257462902434,0.0161742919780607,1.0,4224.187849499843,0.1807629510089203,11851.490187723171,0.0029237127484341
ECs,Omg,Lingo1,M2,1.0,102.8047296563652,0.2052913923854555,0.3333333333333333,0.7169256588172367,0.0125058610968521,73.70334853841752,0.0025673456375518
ECs,Fgf17,Fgfr2,M2,1.0,10.834681939923039,0.1917461143098349,1.0,2.556451188746467,0.0131886474137231,27.698335525006126,0.0025288718945838
ECs,Ntn4,Dcc,M2,1.0,115.03095996141951,0.0520106542013168,0.3333333333333333,0.3584628294086167,0.0433172254867985,41.23432337735972,0.0022529572357543
ECs,Fgf1,Fgfr2,M2,1.0,74.3890994489048,0.1694319480860197,1.0,2.556451188746467,0.0131886474137231,190.1721017159318,0.0022345782239267
ECs,Slamf7,Slamf7,M2,1.0,13.22452084202023,0.0019055457550512,1.0,6924.482015651466,0.9977614666330497,91572.95673617708,0.0019012801272963
ECs,Inha,Acvr2a,M2,0.3333333333333333,0.3342215335476,0.0194138937764304,1.0,553.9708993840612,0.0955931081915349,185.14900353288417,0.0018558344481892
ECs,Gdf3,Tdgf1,M2,0.3333333333333333,0.9565978297241466,0.0029651000741544,0.3333333333333333,0.3584628294086167,0.5584210668884014,0.3429047646490597,0.0016557743468402
ECs,L1cam,Ptprz1,M2,1.0,403.7423338484587,0.5023087390675659,0.3333333333333333,3.048029727342904,0.0032221780996544,1230.618635756905,0.0016185282182885
ECs,Rtn4,Lingo1,M2,1.0,2000.0822105056698,0.129277875592396,0.3333333333333333,0.7169256588172367,0.0125058610968521,1433.910256455412,0.0016167311550546
ECs,Ly9,Ly9,M2,0.6666666666666666,2.9145908931217903,0.0016107146696141,1.0,1802.986357610217,0.9963993856463096,5254.967618313563,0.0016049151072549
ECs,Il16,Kcnj15,M2,1.0,160.733686262755,0.1992416819344421,0.6666666666666666,3.1724817503291436,0.0069421343617583,509.92468633172035,0.0013831625264516
ECs,Nrtn,Ret,M2,0.6666666666666666,2.321656410588373,0.3027843822268678,1.0,3.114538816245417,0.0045228204277921,7.230889008762495,0.001369439389152
ECs,Rln3,Rxfp1,M2,0.3333333333333333,0.3636633471907333,0.0211323887443017,0.3333333333333333,1.2192118909371599,0.0645790456687662,0.4433826771929509,0.0013647094978083
ECs,Edn3,Ednrb,M2,0.6666666666666666,7.373429982905218,0.0245530884507126,1.0,150.6723672930199,0.0502838514537596,1110.97215059366,0.0012346238523866
ECs,Fgf18,Fgfr2,M2,1.0,12.40210857642542,0.0903449927610502,1.0,2.556451188746467,0.0131886474137231,31.70538521316552,0.0011915282551208
ECs,Penk,Oprd1,M2,0.3333333333333333,2.339550734833203,0.0039752537665979,0.3333333333333333,1.5347225571949399,0.2735684780666956,3.5905612864505154,0.0010875041228571
ECs,Gdnf,Gfra2,M2,0.6666666666666666,0.6825292904321157,0.0123929292842106,1.0,25.26630473593594,0.0872360015008997,17.24499304325996,0.0010811095976379
ECs,Il1rapl1,Ptprf,M2,0.6666666666666666,3.8530877508823935,0.3079503738869191,0.6666666666666666,2.294600379163013,0.0032807736504225,8.8412966141231,0.0010103154722859
ECs,Fgf16,Fgfr2,M2,1.0,7.5002894539815665,0.0737854818354388,1.0,2.556451188746467,0.0131886474137231,19.17412389057376,0.0009731307041792
ECs,Fgf2,Fgfr2,M2,1.0,53.872147971855796,0.0680153327603277,1.0,2.556451188746467,0.0131886474137231,137.7215167229763,0.000897030242503
ECs,Insl5,Rxfp3,M2,0.3333333333333333,0.6377318864827634,0.1058620120290649,0.3333333333333333,0.6096059454685799,0.0078148396469834,0.388765149614786,0.0008272946487141
ECs,Pspn,Gfra1,M2,1.0,23.03462910842903,0.37990132613273503,0.6666666666666666,2.5585927274511673,0.0021708117834924,58.93623451636147,0.0008246942753333
ECs,Lgi3,Stx1a,M2,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,7.7853369657896305,0.0352407517255389,4.964957630097015,0.0007111008369258
ECs,Col1a1,Gp6,M2,1.0,2150.922022966713,0.0070727118659319995,0.6666666666666666,1.27929636372558,0.0993886045250577,2751.6667226385853,0.0007029469625628
ECs,Col1a2,Gp6,M2,1.0,1311.732474227405,0.0069559553707011,0.6666666666666666,1.27929636372558,0.0993886045250577,1678.094584459877,0.0006913426974325
ECs,Nrtn,Gfra1,M2,0.6666666666666666,2.321656410588373,0.3027843822268678,0.6666666666666666,2.5585927274511673,0.0021708117834924,5.9401732077717915,0.0006572879047955
ECs,Plg,F2r,M2,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,17.66993259006138,0.0037326930220094,22.53735888936626,0.0006074657531145
ECs,Il34,Ptprz1,M2,1.0,66.41139414178656,0.1758842756323485,0.3333333333333333,3.048029727342904,0.0032221780996544,202.4239035784518,0.0005667304610161
ECs,Agrn,Musk,M2,1.0,3478.459805457783,0.4704380784480908,0.6666666666666666,1.738654290368764,0.0011698601301531,6047.8390646344715,0.0005503467516822
ECs,Plg,F2rl1,M2,0.3333333333333333,1.27546377296553,0.1627419532044667,0.6666666666666666,0.663265802142907,0.0033084086031081,0.8459715024802009,0.0005384168780682
ECs,Lgi3,Adam23,M2,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,27.867775952829298,0.0236881806295489,17.77216933047682,0.0004779888125574
ECs,Zp3,Chrna7,M2,0.3333333333333333,2.18198008314439,0.2314049336011063,0.3333333333333333,0.7169256588172367,0.0015931360833408,1.564317508634381,0.00036865954958299995
ECs,Mmp12,Plaur,M2,0.3333333333333333,1.913195659448293,0.0005399749434911,1.0,971.3287258062945,0.6718037075596782,1858.341902110044,0.0003627571690266
ECs,Tac1,Tacr2,M2,0.3333333333333333,1.27546377296553,0.0107392032316402,0.3333333333333333,0.6096059454685799,0.0295070314746984,0.7775302992295742,0.0003168820077691
ECs,Fgf7,Fgfr2,M2,1.0,8.773007845289781,0.0199920186741336,1.0,2.556451188746467,0.0131886474137231,22.42776633497314,0.0002636676853817
ECs,Slurp1,Chrna7,M2,1.0,3.0220800252653186,0.1495964086270888,0.3333333333333333,0.7169256588172367,0.0015931360833408,2.16660671311175,0.00023832743652200004
ECs,Rln3,Rxfp3,M2,0.3333333333333333,0.3636633471907333,0.0211323887443017,0.3333333333333333,0.6096059454685799,0.0078148396469834,0.2216913385964754,0.0001651462293944
ECs,Edn3,Ednra,M2,0.6666666666666666,7.373429982905218,0.0245530884507126,1.0,11.59526466474844,0.0055844559860257,85.49687213877755,0.000137115641774
ECs,Colq,Musk,M2,0.6666666666666666,5.49475360497726,0.1062303647310233,0.6666666666666666,1.738654290368764,0.0011698601301531,9.553476929812945,0.0001242746683104
ECs,Rspo3,Lgr6,M2,0.6666666666666666,1.4252115751197958,0.0110940312528129,0.3333333333333333,0.3584628294086167,0.010745473402239998,0.5108853737233535,0.0001192106177507
ECs,Tnc,Ptprz1,M2,1.0,368.3858768813796,0.0321107058545355,0.3333333333333333,3.048029727342904,0.0032221780996544,1122.851103867728,0.0001034664131689
ECs,Mdk,Ptprz1,M2,1.0,34.65764680852097,0.0305423914261124,0.3333333333333333,3.048029727342904,0.0032221780996544,105.6375377521228,9.841302476429427e-05
ECs,Pf4,Fgfr2,M2,1.0,7.907480838152361,0.007219441487091999,1.0,2.556451188746467,0.0131886474137231,20.21508878868451,9.52146682972626e-05
ECs,Artn,Gfra1,M2,0.3333333333333333,2.8697934891724404,0.0424613641365015,0.6666666666666666,2.5585927274511673,0.0021708117834924,7.342632750683316,9.217562961068267e-05
ECs,Ncam1,Ptprz1,M2,1.0,73.95274210509706,0.0174793387191313,0.3333333333333333,3.048029727342904,0.0032221780996544,225.410156354859,5.6321542417227573e-05
ECs,Gdnf,Ret,M2,0.6666666666666666,0.6825292904321157,0.0123929292842106,1.0,3.114538816245417,0.0045228204277921,2.125763968275266,5.6050993726811206e-05
ECs,Inha,Tgfbr3,M2,0.3333333333333333,0.3342215335476,0.0194138937764304,1.0,19.348404876258897,0.0021947177260762,6.4666535494431105,4.260801680329411e-05
ECs,Ncam1,Gfra1,M2,1.0,73.95274210509706,0.0174793387191313,0.6666666666666666,2.5585927274511673,0.0021708117834924,189.214948125173,3.794435445914672e-05
ECs,Gdnf,Gfra1,M2,0.6666666666666666,0.6825292904321157,0.0123929292842106,0.6666666666666666,2.5585927274511673,0.0021708117834924,1.7463144787720168,2.690271692215365e-05
ECs,Rbp4,Stra6,M2,0.3333333333333333,0.3342215335476,0.014668567741940001,0.3333333333333333,0.3584628294086167,0.0017926150696840001,0.1198059965647596,2.629509558488341e-05
ECs,Cd200r1,Cd200,M2,0.3333333333333333,1.0026646006428,0.0022584952919119,1.0,29.99061539473713,0.0096830454708904,30.07052840779592,2.186911260737515e-05
ECs,Ptn,Ptprz1,M2,1.0,20.792289383310326,0.0062000219716039,0.3333333333333333,3.048029727342904,0.0032221780996544,63.37551613984614,1.997757501427875e-05
