Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Npy,Prlhr,Resolving-Mac,1.0,11.05730283581181,1.0,0.6666666666666666,0.6722669592850266,0.1914523974093169,7.433459355324907,0.1914523974093169
Resolving-Mac,Ifna11,Ifnar2,Resolving-Mac,0.3333333333333333,0.35475609767025,0.3542848162330834,1.0,1338.101043171104,0.5393581445916852,474.69950436387137,0.191086401140482
Resolving-Mac,Ifna11,Ifnar1,Resolving-Mac,0.3333333333333333,0.35475609767025,0.3542848162330834,1.0,2312.077575440484,0.4356384989026099,820.2236181741589,0.1543401055277674
Resolving-Mac,Wnt3a,Lrp1,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,24094.72908497333,0.4122215820014845,7650.338192144501,0.1338411702055364
Resolving-Mac,Calca,Ramp1,Resolving-Mac,0.3333333333333333,1.90506516968866,0.1729965722589255,1.0,126.6641909617849,0.7562124810476458,241.3035384480896,0.1308221671206604
Resolving-Mac,Hcrt,Hcrtr2,Resolving-Mac,0.6666666666666666,3.9591112835992126,0.1219772943015833,0.3333333333333333,1.270043446459107,1.0,5.0282433395374815,0.1219772943015833
Resolving-Mac,Wnt3a,Lrp6,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,4583.813863225463,0.36767151244612895,1455.410689194475,0.1193765383124752
Resolving-Mac,Il1f5,Il1rl2,Resolving-Mac,0.3333333333333333,0.9525325848443299,0.7469104297543419,1.0,138.544609663629,0.1423433324611343,131.9682551591453,0.1063177196212109
Resolving-Mac,Wnt3a,Fzd5,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,451.0941457675924,0.3273546240815896,143.2272908920499,0.1062863466452749
Resolving-Mac,Wnt3a,Fzd7,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,308.7428556554053,0.2865146823429469,98.02921011655435,0.09302632865474143
