Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,St6gal1,Cd22,Resolving-Mac,0.0,32.922847008345684,0.038175686080497706,0.0,-78.6172542413567,-0.003905278224590414,10451.364064759924,0.0373594896001162
ECs,Dkk1,Lrp5,Resolving-Mac,0.0,1.5865328941870334,0.21921161258332625,0.0,19.31798929137642,0.0012985415529540025,1150.5188360176405,0.03719458991858407
ECs,Cd200,Cd200r4,Resolving-Mac,0.0,168.92673968943404,0.04410842182047403,0.0,89.32599355936964,-0.010731880917090651,255504.0090274081,0.036444217436637616
ECs,Sost,Lrp4,Resolving-Mac,0.0,1.1214688783772357,0.10930637439309887,0.0,20.12293054840785,-0.0037955323068278313,589.1350804046019,0.0356375317397567
ECs,Camp,Fpr2,Resolving-Mac,-0.3333333333333333,-0.05713698384555421,0.04849456418166531,0.0,24.044421666325746,-0.0028480180640396697,72.19541992946641,0.0355119013412066
ECs,Col4a3,Cd93,Resolving-Mac,0.0,53.383293953987504,0.1451539642859992,0.0,-1394.496449932667,0.0025987725256957084,308629.79546015325,0.03545509547853628
ECs,Ntng2,Lrrc4,Resolving-Mac,0.0,69.99678942639369,0.07446736715318414,0.0,12.892924851620393,0.036292112222821415,12245.317536742143,0.035439957243274894
ECs,Cxcl12,Itga5,Resolving-Mac,0.0,2864.7542513645258,0.015517629946477318,0.0,64.52366485883977,0.05315687536502423,4630676.742711313,0.03363067205634171
ECs,Epo,Epor,Resolving-Mac,0.0,-0.6686797582692969,-0.13083377394264886,0.0,10.434141465967851,0.1423680537820218,10.149375338648609,0.03338879210230618
ECs,Ngf,Sort1,Resolving-Mac,0.0,11.945442039546268,0.12254693047436813,0.0,-4.8284483239520455,0.0044859219932275604,5299.904233433179,0.03331047247840166
ECs,Adm,Ramp3,Resolving-Mac,0.0,25.032701106810666,0.02970849171730705,-0.3333333333333333,1.5916558952500732,0.07067410239811645,437.23832699786186,0.033261723641257984
ECs,Wnt3a,Fzd7,Resolving-Mac,0.0,0.9504303094959388,0.05759540852619061,0.0,169.194626856139,0.04194355758628071,509.2401849906527,0.032858680901301264
ECs,Gpha2,Tshr,Resolving-Mac,0.0,5.37894115412198,0.21695128900582566,0.0,12.59332948318946,0.03173484901844477,210.71684823256317,0.03272049821510191
ECs,Sema6d,Plxna1,Resolving-Mac,0.0,352.42809958217725,0.11377445392163375,0.0,-172.87846915271302,-0.00681543631122139,64840.02593323775,0.032254808879401915
ECs,Vtn,Itga5,Resolving-Mac,0.0,118.07659440744473,0.10637585775072583,0.0,64.52366485883977,0.05315687536502423,176167.97846436693,0.031611692749282674
ECs,Cadm1,Cadm1,Resolving-Mac,0.0,60.53351311891029,0.04239359059959227,0.0,121.02470968820069,-0.011436517560615256,62446.13361428329,0.03133185102162485
ECs,Il17b,Il17rb,Resolving-Mac,0.0,-1.2332613105062418,0.040540984408513725,0.0,19.53638151071297,0.03470006320047789,56.03377485068097,0.03098307970828451
ECs,Fgf1,Cd44,Resolving-Mac,0.0,24.88630722883237,0.059841383138048286,0.0,-3746.2355146245936,-0.012530092228700385,48891.57233358792,0.03070983026220601
ECs,Cxcl1,Xcr1,Resolving-Mac,0.0,-31.481777935962047,0.021510220905605087,0.0,28.72080566884009,0.12478906175405258,7162.10340391707,0.029804515080711923
ECs,Adm,Mrgprb1,Resolving-Mac,0.0,25.032701106810666,0.02970849171730705,0.3333333333333333,5.804247057527415,0.0,1441.6420621112695,0.02970849171730705
ECs,Amelx,Cd63,Resolving-Mac,0.0,7.360127527465519,0.0672986968245025,0.0,-210.4027701543464,-0.0043752057326085225,28761.544630384546,0.029683268566112968
ECs,Agrp,Sdc3,Resolving-Mac,0.33333333333333337,2.1567085890418785,0.0503466772387169,0.0,203.00585546417003,-0.0017302110094478131,10526.70091617128,0.02916108222221773
ECs,Mif,Cd74,Resolving-Mac,0.0,28.703405102520488,0.029055304521172706,0.0,8299.94538282005,-0.006932875746618827,3186357.410846665,0.02805445851679078
ECs,Tnf,Tnfrsf21,Resolving-Mac,0.0,108.83693433217293,0.04653266533665437,0.0,1.574313053733249,0.039929745411168005,154572.85046989453,0.02780647898615558
ECs,Gnas,Ptgdr,Resolving-Mac,0.0,76.56346050691337,0.027735063968886708,0.0,1.4417592772142134,0.0,839.9113242875686,0.027735063968886708
ECs,Rarres2,Ccrl2,Resolving-Mac,0.0,11.503127236818974,0.02903254887335713,0.0,694.0342145463395,-0.0150037103810724,48394.18854788627,0.02697410185746986
ECs,Flt3l,Flt3,Resolving-Mac,0.0,11.481606237148302,0.027536777036370585,0.0,-0.5519445426489114,-0.00014234807755275639,1329.6994447319196,0.026666458561353582
ECs,Pspn,Gfra4,Resolving-Mac,0.0,15.266128279497517,0.1936236967004732,0.33333333333333337,2.540265827620259,0.03583896381517869,114.10722036073595,0.026025958952848045
ECs,Tshb,Tshr,Resolving-Mac,0.0,-55.8113651114293,0.007700143267655556,0.0,12.59332948318946,0.03173484901844477,1678.3304339981516,0.0257362385553965
ECs,Ccl28,Ccr3,Resolving-Mac,0.0,2.497899555455452,0.027863924381973992,0.0,2.5564158744099292,-0.015784452230928392,64.6156370484276,0.025390259110911282
ECs,Gnai2,Adra2a,Resolving-Mac,0.0,-328.87531236773793,-0.006478575613310611,0.33333333333333337,15.297360514597747,0.06235845269677377,67633.96559080918,0.02517644004133612
ECs,Il12a,Il12rb1,Resolving-Mac,0.0,0.7955532063808075,0.028827002561555293,0.0,51.2768142474846,0.162479033580417,261.02220652776714,0.02498488820703929
ECs,Amelx,Lamp2,Resolving-Mac,0.0,7.360127527465519,0.0672986968245025,0.0,-274.30542699407846,-0.02517074409643394,67982.34196505968,0.024847111882735456
ECs,Gdf7,Bmpr2,Resolving-Mac,0.3333333333333333,2.592065596636357,0.16396497781394667,0.0,-327.27031978834754,-0.017732833169838008,9575.070462448892,0.02357041942908633
ECs,Mif,Cxcr4,Resolving-Mac,0.0,28.703405102520488,0.029055304521172706,0.0,204.3307494151541,0.0018765655097232605,232131.5480907331,0.02352026222802682
ECs,Tnfsf12,Cd163,Resolving-Mac,0.0,16.669239723444214,0.020616699935370103,0.0,13.407554241366027,0.02487946268725016,9891.461118560946,0.023491514700902216
ECs,App,Tnfrsf21,Resolving-Mac,0.0,887.8472749193253,0.020956987613954814,0.0,1.574313053733249,0.039929745411168005,1271096.7904651668,0.023155195645204213
ECs,Il12b,Il12rb1,Resolving-Mac,0.6666666666666667,4.6817665686419385,0.05058451343692381,0.0,51.2768142474846,0.162479033580417,527.8740619822587,0.0230595711339022
ECs,Anxa2,Tlr2,Resolving-Mac,0.0,-157.6408955098757,0.022992739889273032,0.0,640.9234098268757,0.003555010185514851,687982.1389732109,0.0228998989400144
ECs,Cxcl10,Sdc4,Resolving-Mac,0.0,211.52364698713703,0.0435265764562983,0.0,60.84271439223016,0.005121717108176105,359743.85125570296,0.02281262564304312
ECs,Mfge8,Itgav,Resolving-Mac,0.0,190.5030696152377,0.0557920851207174,0.0,-453.8342131063701,-0.019399451710911786,840265.0739636695,0.021717484792010383
ECs,Cxcl1,Cxcr1,Resolving-Mac,0.0,-31.481777935962047,0.021510220905605087,0.6666666666666667,1.6908427041375018,0.0,512.9273253375502,0.021510220905605087
ECs,Gip,Gipr,Resolving-Mac,0.0,2.2707505419784386,0.0380085877601313,0.33333333333333337,4.409156603027476,0.0852185893936816,35.23298287764333,0.020724109030230798
ECs,Cxcl12,Itga4,Resolving-Mac,0.0,2864.7542513645258,0.015517629946477318,0.0,-1389.9441307312647,0.008030749794750158,13858014.256660268,0.019485025554487837
ECs,Sost,Lrp5,Resolving-Mac,0.0,1.1214688783772357,0.10930637439309887,0.0,19.31798929137642,0.0012985415529540025,985.7310984228433,0.01927951257430731
ECs,Prok1,Prokr1,Resolving-Mac,0.6666666666666667,3.4996122160186314,0.3989323556151512,0.0,-11.53612921614063,-0.02211623983186017,83.36146424238994,0.01899749691557138
ECs,App,Cd74,Resolving-Mac,0.0,887.8472749193253,0.020956987613954814,0.0,8299.94538282005,-0.006932875746618827,137007263.32226992,0.018811401797205696
ECs,Fndc5,Itgb5,Resolving-Mac,0.0,6.773710844674233,0.03996958623467352,0.0,-348.34028290214616,-0.0578733548631295,6785.827384562799,0.018591798924266326
ECs,Ccl25,Ackr4,Resolving-Mac,0.0,-1.9649682409880145,0.014536456157757088,0.0,4.662109059053421,0.07216281432716867,873.3286139148238,0.01857349025813776
ECs,Dll1,Notch2,Resolving-Mac,0.0,110.19187035056393,0.07544457573528608,0.0,74.39665722311929,-0.02500216733390204,806146.1202198641,0.018394172419104987
ECs,Ltb,Ltbr,Resolving-Mac,0.0,12.489740286187125,0.022610956148466,0.0,62.250333208510774,0.05558388886730284,5305.592014466392,0.018263968712680437
ECs,Il15,Il2rb,Resolving-Mac,0.0,-29.780029420999647,-0.0497517090041143,0.0,38.408785319634696,0.1534394194922814,4953.066186613402,0.01796504800934701
ECs,Gip,Dpp4,Resolving-Mac,0.0,2.2707505419784386,0.0380085877601313,0.0,20.176897912670256,0.00963541885904412,589.1702429936762,0.017942105415091683
ECs,Fgf1,Nrp1,Resolving-Mac,0.0,24.88630722883237,0.059841383138048286,0.0,53.93239331978203,-0.006590840020432921,117233.09507468814,0.01789869021596245
ECs,Ccl5,Ccr5,Resolving-Mac,0.33333333333333337,10.49808915703924,0.01799319941578196,0.0,170.98942682521098,-0.0015206113215722186,54978.31137669896,0.017767094947266405
ECs,Omg,Rtn4rl1,Resolving-Mac,0.0,-8.244593044283024,-0.011761414510814222,0.0,15.316295896751154,0.0940516012494512,1322.912058771798,0.017718975342368354
ECs,Csf1,Csf1r,Resolving-Mac,0.0,156.2297722746803,0.018996488962621988,0.0,540.7069371996986,-0.003919766957507842,3339136.3592664525,0.017706876920415976
ECs,Ccl5,Ccr1,Resolving-Mac,0.33333333333333337,10.49808915703924,0.01799319941578196,0.0,-90.00406411839596,-0.005318459111973818,2367.6987747322546,0.017605020352409226
ECs,Jag1,Notch2,Resolving-Mac,0.0,326.16798244308416,0.05964406357327229,0.0,74.39665722311929,-0.02500216733390204,2333268.5451442115,0.01739270793111709
ECs,Vwf,Itga2b,Resolving-Mac,0.0,849.4899342885382,0.0004911306072044042,0.0,10.313433066364803,0.01816012255050535,93612.99228160943,0.01738764615236764
ECs,Ahsg,Insr,Resolving-Mac,0.6666666666666667,1.7745506452400759,0.0943853439942409,0.0,-116.1039214030468,-0.042343979562269214,2179.946797485076,0.017314367746843314
ECs,Ccl5,Ccr3,Resolving-Mac,0.33333333333333337,10.49808915703924,0.01799319941578196,0.0,2.5564158744099292,-0.015784452230928392,239.52414987528888,0.017271423676802962
ECs,Ccl5,Cxcr3,Resolving-Mac,0.33333333333333337,10.49808915703924,0.01799319941578196,0.0,1.989577048811256,-0.004427899080980291,777.2273096505469,0.017138304609328088
ECs,Rarres2,Cmklr1,Resolving-Mac,0.0,11.503127236818974,0.02903254887335713,0.0,26.470735236345945,-0.032299787598637164,22320.39114128293,0.016910410875149468
ECs,Fndc5,Itgav,Resolving-Mac,0.0,6.773710844674233,0.03996958623467352,0.0,-453.8342131063701,-0.019399451710911786,22287.575541029422,0.016759348401885428
ECs,Omg,Rtn4r,Resolving-Mac,0.0,-8.244593044283024,-0.011761414510814222,-0.3333333333333333,2.210262602937373,0.08449875780481376,209.9836032470514,0.016389172231190536
ECs,Vcam1,Itgad,Resolving-Mac,0.0,223.29531743201997,0.01503875306515397,0.0,1.8400159792789204,0.08112932378131854,3915.041414940221,0.016314408870161272
ECs,Pgf,Nrp1,Resolving-Mac,0.0,41.49390276811943,0.06438435434426037,0.0,53.93239331978203,-0.006590840020432921,196445.17549225304,0.016191628125977603
ECs,H2-K1,Aplp2,Resolving-Mac,0.0,2679.075004671874,0.046288947525821966,0.0,-91.45212695058491,0.013226683268885486,10848104.888813902,0.016185409217109856
ECs,Wnt2b,Fzd7,Resolving-Mac,0.0,-2.6718246967155466,0.01723433778131883,0.0,169.194626856139,0.04194355758628071,15709.087926778953,0.015922949844511952
ECs,Tgm2,Itgb1,Resolving-Mac,0.0,444.661148571816,0.07994595955013911,0.0,-271.12139849527006,0.0020582944940814862,1767133.4249705663,0.015575219029548282
ECs,Il17c,Il17ra,Resolving-Mac,0.0,5.533313029047612,0.03397787989598658,0.0,172.09884313393013,-0.009239090209844814,10847.12628429501,0.015500891201141703
ECs,Gal,Galr2,Resolving-Mac,0.0,8.987813261352258,0.08082277215686609,0.0,5.103108364919488,0.028572894497503887,306.8795132741184,0.01538354967290274
ECs,Vcam1,Itga4,Resolving-Mac,0.0,223.29531743201997,0.01503875306515397,0.0,-1389.9441307312647,0.008030749794750158,763799.4802558441,0.01529452884435975
ECs,Cdh1,Itgae,Resolving-Mac,0.3333333333333333,0.03153403032655022,0.031254991183502966,0.0,9.221333000289183,0.08763649933018898,10.4472892291637,0.014979835648371591
ECs,App,Fpr2,Resolving-Mac,0.0,887.8472749193253,0.020956987613954814,0.0,24.044421666325746,-0.0028480180640396697,257129.7971646241,0.0147608742770452
ECs,Vcam1,Itgb2,Resolving-Mac,0.0,223.29531743201997,0.01503875306515397,0.0,216.43657275333,-0.002551836510715999,1002163.6527944994,0.014698481201831134
ECs,Kitl,Kit,Resolving-Mac,0.0,101.8744792116813,0.042958909545812274,0.0,17.88439433244621,0.015301184833526868,188291.47620410344,0.014567513851457076
ECs,Lpl,Lrp1,Resolving-Mac,0.0,1103.0557458624398,0.05633954687447031,0.0,366.1383746435713,-0.055717939433940315,27639740.03679581,0.0141542495364227
ECs,Nrg2,Erbb3,Resolving-Mac,0.33333333333333337,8.052545100322046,0.13472787840495898,0.0,-3.3665687804272366,-0.02274387986673039,470.0190701734202,0.013951539342767088
ECs,Calr,Scarf1,Resolving-Mac,0.0,84.43312045002972,0.024325338902682486,0.0,36.51708228174229,0.06318536654634921,80820.34182072929,0.013725655294353491
ECs,Cxcl12,Cxcr4,Resolving-Mac,0.0,2864.7542513645258,0.015517629946477318,0.0,204.3307494151541,0.0018765655097232605,23098826.443752807,0.013488551265018356
ECs,Hbegf,Cd82,Resolving-Mac,0.0,131.57518377984104,0.09246748371499892,0.0,9.272966568523033,-0.006434530852741704,63283.276883526014,0.013387937415275449
ECs,Bmp2,Acvr2b,Resolving-Mac,0.0,51.56576894906726,0.07143216768515959,0.0,-6.937005046872188,-0.006659550781272089,1893.463188592468,0.013233641002483726
ECs,Shh,Ptch2,Resolving-Mac,-0.3333333333333333,0.12042786959996232,0.11829524950769894,0.0,14.660767214833967,0.009907174242242273,25.481550779637534,0.01303089079669577
ECs,Dlk2,Notch1,Resolving-Mac,0.0,6.829123194091165,0.11066427438033873,0.0,18.772715089407033,-0.0005575517112207938,9699.47813935105,0.01279837645971078
ECs,Sema4c,Plxnb2,Resolving-Mac,0.0,99.17249656645343,0.03751172761395921,0.0,-231.32698891499783,-0.013114500501373971,428410.21999312146,0.012792258965075187
ECs,Rtn4,Rtn4rl1,Resolving-Mac,0.0,70.58851811242675,0.003099785648280201,0.0,15.316295896751154,0.0940516012494512,32788.64592924746,0.012577583245848505
ECs,Cxcl12,Cxcr3,Resolving-Mac,0.0,2864.7542513645258,0.015517629946477318,0.0,1.989577048811256,-0.004427899080980291,223264.8819526938,0.012438961407223337
ECs,Ntn1,Unc5a,Resolving-Mac,0.0,80.76131327928222,0.05447902353169117,0.0,14.506376111834824,0.03055275068143728,7443.781152075186,0.01236636827613946
ECs,Gnai2,Tshr,Resolving-Mac,0.0,-328.87531236773793,-0.006478575613310611,0.0,12.59332948318946,0.03173484901844477,50864.82865698943,0.01232491875918977
ECs,Bmp6,Bmpr2,Resolving-Mac,0.0,434.5386612617773,0.10488866121161013,0.0,-327.27031978834754,-0.017732833169838008,1625222.50338846,0.012251439905770087
ECs,Tnfrsf14,Cd160,Resolving-Mac,0.0,18.293304126014377,-0.0047068906909756006,0.0,26.422017393009085,0.0799923720782566,4239.216727397316,0.01219131293259619
ECs,Tnfsf18,Tnfrsf18,Resolving-Mac,-0.33333333333333337,0.7149981186480905,0.04649423388984865,0.0,10.031925577779207,0.06332878281116537,51.7963286791807,0.012086725120865869
ECs,Wnt7b,Fzd1,Resolving-Mac,-0.3333333333333333,2.0363862028941826,0.2290044627147097,0.0,40.35577775283143,0.025721810563704862,160.32807002870658,0.011970925079045649
ECs,Tnf,Tnfrsf1a,Resolving-Mac,0.0,108.83693433217293,0.04653266533665437,0.0,-139.595359737707,-0.015510585965946122,114322.82357786712,0.011889720163892791
ECs,Adm,Calcrl,Resolving-Mac,0.0,25.032701106810666,0.02970849171730705,0.0,85.60156869648665,0.0198360716646091,36491.412603370816,0.011714252173984035
ECs,App,Ncstn,Resolving-Mac,0.0,887.8472749193253,0.020956987613954814,0.0,47.59765177319014,0.011559418470247662,1919354.3094613813,0.011354653143614793
ECs,Rtn4,Rtn4r,Resolving-Mac,0.0,70.58851811242675,0.003099785648280201,-0.3333333333333333,2.210262602937373,0.08449875780481376,4568.328070016436,0.01117622580626048
ECs,Wnt3a,Fzd1,Resolving-Mac,0.0,0.9504303094959388,0.05759540852619061,0.0,40.35577775283143,0.025721810563704862,69.64569723336413,0.011051940908739543
ECs,Il12b,Il12rb2,Resolving-Mac,0.6666666666666667,4.6817665686419385,0.05058451343692381,0.0,-18.523147498767685,-0.09393257729552708,251.14708646390537,0.010856243750757987
ECs,Col2a1,Itga10,Resolving-Mac,0.0,-1.797307010646488,0.04098894515571869,0.0,11.363841305670276,0.03915203838514738,159.13510049692616,0.010800565260783292
