Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ucn2,Il10rb,Resolving-Mac,0.0,12.90775678006573,0.0978646314993245,0.0,-69.1510292796811,0.009918616657018207,27206.433980786787,0.07702250554729206
MuSCs,Lta,Tnfrsf1b,Resolving-Mac,0.3333333333333333,2.4129206228799904,0.09242724644098647,0.0,158.77871916802724,-0.002101397516511727,14060.371481820725,0.07472685403086246
MuSCs,Rspo1,Lrp6,Resolving-Mac,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,-924.5595714320202,-0.06186074621247956,5001.01584915734,0.07355395587561178
MuSCs,Tff3,Cxcr4,Resolving-Mac,0.33333333333333337,6.698646404564253,0.08247797278664318,0.0,204.3307494151541,0.0018765655097232605,51138.770888441104,0.06628520727149151
MuSCs,Il2,Il2rg,Resolving-Mac,0.0,0.4176306331485833,0.0995581047595748,0.0,11.237337994433231,0.05239569585089599,326.79803420282985,0.06577752902206288
MuSCs,Tgfb2,Tgfbr1,Resolving-Mac,0.0,338.050393128756,0.08879229641848563,0.0,591.6865935505539,0.002795057055046235,4395676.918136079,0.06552098197490913
MuSCs,Mdk,Itga4,Resolving-Mac,0.0,59.40774023287037,0.06215479202897627,0.0,-1389.9441307312647,0.008030749794750158,71462.77305696951,0.062319283813874325
MuSCs,Bmp8a,Tgfbr1,Resolving-Mac,0.0,-1.230106917606971,0.08430738117509601,0.0,591.6865935505539,0.002795057055046235,5777.1444373090635,0.06140943947386979
MuSCs,Tff2,Cxcr4,Resolving-Mac,0.0,2.8787168796380103,0.07480795993992619,0.0,204.3307494151541,0.0018765655097232605,22313.11912924561,0.06013180424577098
MuSCs,Cxcl1,Xcr1,Resolving-Mac,0.0,-127.01445546093271,0.037476676525299214,0.0,28.72080566884009,0.12478906175405258,13753.226039531335,0.059498949886007124
MuSCs,Il2,Il2rb,Resolving-Mac,0.0,0.4176306331485833,0.0995581047595748,0.0,38.408785319634696,0.1534394194922814,54.22903059964671,0.05944962628276364
MuSCs,Lta,Tnfrsf14,Resolving-Mac,0.3333333333333333,2.4129206228799904,0.09242724644098647,0.0,56.84015953752709,-0.04452368969069731,1075.9457583481308,0.05803452281729163
MuSCs,Calca,Calcrl,Resolving-Mac,0.0,0.6145273912487568,0.3900582327847829,0.0,85.60156869648665,0.0198360716646091,1004.3281396068124,0.05772299076183528
MuSCs,F2,Gp9,Resolving-Mac,0.0,2.7502748972253244,0.04082109980495585,0.0,5.021780405557436,0.14197184166125482,460.48177248896485,0.0574843308122103
MuSCs,Adam2,Itgb7,Resolving-Mac,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,23.073157698821802,0.02192099832265021,350.4592683531108,0.05556332188939697
MuSCs,Spp1,Itga4,Resolving-Mac,0.0,594.927824895529,0.05633515301340378,0.0,-1389.9441307312647,0.008030749794750158,4382905.3567259535,0.05486813080013389
MuSCs,Wnt3,Fzd7,Resolving-Mac,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,169.194626856139,0.04194355758628071,2281.675523403389,0.05360008891229777
MuSCs,Efna5,Epha8,Resolving-Mac,0.0,3.823169891081761,-0.00032645506678657954,0.6666666666666667,1.17939011385366,0.17566124276779735,41.87939663637631,0.05266089258283975
MuSCs,Cd80,Ctla4,Resolving-Mac,0.0,17.443019717616195,0.04146514099720819,0.0,4.325856401014528,0.1506868626448109,680.0311961035891,0.05077542149460476
MuSCs,Cfp,Ncr1,Resolving-Mac,0.0,19.951846491046354,0.05054557414998463,0.0,3.9680514583253217,0.0,511.6534648768576,0.05054557414998463
MuSCs,Il4,Il13ra1,Resolving-Mac,0.0,23.176887994948157,0.13321518538243549,0.0,60.429742592199204,0.0015493691756526815,26278.43205765149,0.04954867374447261
MuSCs,Guca2b,Gucy2e,Resolving-Mac,-0.33333333333333337,0.20635432647309893,-0.028521183380542325,-0.3333333333333333,1.4827112450080542,0.23615188423907105,5.314960397262988,0.049371254356537685
MuSCs,Rspo1,Znrf3,Resolving-Mac,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,43.47635842516303,-0.0002827744685217904,400.9634749371163,0.04937093100846678
MuSCs,Rtn4,Rtn4rl1,Resolving-Mac,0.0,832.2658558032144,0.04911600669767102,0.0,15.316295896751154,0.0940516012494512,132673.7061270873,0.049211108880141165
MuSCs,S100a8,Tlr4,Resolving-Mac,0.3333333333333333,3.4053406351572058,0.09697334589337288,0.0,-132.42938360677,-0.00047635546119501054,4805.891847224625,0.048403791438248855
MuSCs,Tgfb2,Tgfbr2,Resolving-Mac,0.0,338.050393128756,0.08879229641848563,0.0,423.12646609316283,0.0259367791756569,2521157.521611778,0.047986785916327074
MuSCs,Adipoq,Adipor2,Resolving-Mac,0.0,2.1316394550727478,0.09983064341281699,0.0,13.586616537625899,0.054317836527945584,1459.4066943467033,0.04642333364937983
MuSCs,Liph,Lpar2,Resolving-Mac,0.3333333333333333,1.1375581536845,0.09017626697018437,0.0,-1.8067441409997256,0.036716360013624334,129.01678079511487,0.04631529520072901
MuSCs,Ahsg,Insr,Resolving-Mac,0.6666666666666667,3.2175866092191368,0.2035189436826438,0.0,-116.1039214030468,-0.042343979562269214,4144.980974956945,0.045064764836694235
MuSCs,Adipoq,Adipor1,Resolving-Mac,0.0,2.1316394550727478,0.09983064341281699,0.0,-133.8781954443671,-0.0014608767299053027,3378.06900266121,0.045062573886405305
MuSCs,Shh,Ptch2,Resolving-Mac,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,14.660767214833967,0.009907174242242273,86.63067757169722,0.044940486168772234
MuSCs,Efna4,Epha8,Resolving-Mac,0.0,6.863568340640239,0.0610031977779342,0.6666666666666667,1.17939011385366,0.17566124276779735,26.55815439886,0.0436808712130613
MuSCs,Rtn4,Rtn4r,Resolving-Mac,0.0,832.2658558032144,0.04911600669767102,-0.3333333333333333,2.210262602937373,0.08449875780481376,17220.108178605522,0.04225033617560469
MuSCs,Vcam1,Itgad,Resolving-Mac,0.0,472.74383611278785,0.004416653055308972,0.0,1.8400159792789204,0.08112932378131854,13081.480733477198,0.042096600025735065
MuSCs,Cd80,Cd28,Resolving-Mac,0.0,17.443019717616195,0.04146514099720819,0.0,-72.17398048457945,0.011495207989328793,1455.8781597043564,0.04121103718634242
MuSCs,Spp1,Itga9,Resolving-Mac,0.0,594.927824895529,0.05633515301340378,0.0,-597.165462681827,-0.015024813819189409,815372.3022961974,0.04105755667914923
MuSCs,Col4a6,Cd93,Resolving-Mac,0.0,39.859391948015926,0.1625681574555321,0.0,-1394.496449932667,0.0025987725256957084,163477.53472845745,0.04022296861431493
MuSCs,Wnt9b,Fzd5,Resolving-Mac,0.3333333333333333,0.8411027903102235,0.1589231777314667,0.0,1.8603802811009016,-0.06198973269769643,382.22913698393114,0.03946119434595053
MuSCs,Bmp8a,Tgfbr2,Resolving-Mac,0.0,-1.230106917606971,0.08430738117509601,0.0,423.12646609316283,0.0259367791756569,6395.700449373515,0.038120182902724106
MuSCs,Btla,Tnfrsf14,Resolving-Mac,0.0,8.486867107593,0.061930653205574164,0.0,56.84015953752709,-0.04452368969069731,3931.652055681096,0.038048763587133626
MuSCs,Gdnf,Gfra2,Resolving-Mac,0.0,7.19348855373957,0.02575250030978593,0.0,4.3064566487678375,0.04433427469307041,346.73986846972184,0.037736073090839546
MuSCs,Cxcl1,Cxcr1,Resolving-Mac,0.0,-127.01445546093271,0.037476676525299214,0.6666666666666667,1.6908427041375018,0.0,1177.9570386021155,0.037476676525299214
MuSCs,Il4,Il4ra,Resolving-Mac,0.0,23.176887994948157,0.13321518538243549,0.0,-77.88496507077706,-0.05335328498678249,48829.8318988062,0.037177726107599285
MuSCs,Wnt3,Lrp6,Resolving-Mac,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,-924.5595714320202,-0.06186074621247956,9219.347168249029,0.03697798637304581
MuSCs,Tslp,Il7r,Resolving-Mac,0.0,3.5056029543456297,0.038011057964768995,0.0,36.174756509145936,-0.006738562408702187,5955.493803690767,0.03665986292438872
MuSCs,Rtn4,S1pr2,Resolving-Mac,0.0,832.2658558032144,0.04911600669767102,0.0,124.90072787552003,0.03863840646712519,1326130.261560873,0.0359933547266528
MuSCs,Ntrk3,Ptprs,Resolving-Mac,0.0,89.33735110105336,0.25438858285853416,0.0,-73.24497416194708,0.00681840770405269,68546.99412160556,0.03597654616402046
MuSCs,Mdk,Sdc3,Resolving-Mac,0.0,59.40774023287037,0.06215479202897627,0.0,203.00585546417003,-0.0017302110094478131,333006.0684971751,0.0357850538587573
MuSCs,Sost,Lrp4,Resolving-Mac,0.3333333333333333,1.48328301424469,0.10284337502054194,0.0,20.12293054840785,-0.0037955323068278313,536.3324277588998,0.03562679377427085
MuSCs,Cxcl17,Gpr35,Resolving-Mac,0.33333333333333337,1.6922543826041858,0.042280786310361966,0.0,-215.2946946553893,-0.019810532200463467,359.999825574072,0.03482451754595611
MuSCs,Efna2,Epha8,Resolving-Mac,0.0,-14.898106119350883,-0.03056290965147352,0.6666666666666667,1.17939011385366,0.17566124276779735,87.97745526366306,0.03393564588707236
MuSCs,Col4a5,Cd93,Resolving-Mac,0.0,127.36670987146069,0.13527222954710805,0.0,-1394.496449932667,0.0025987725256957084,463038.201683453,0.03375043360364535
MuSCs,Mdk,Sdc4,Resolving-Mac,0.0,59.40774023287037,0.06215479202897627,0.0,60.84271439223016,0.005121717108176105,115397.23284847777,0.033152417975975124
MuSCs,Shh,Ptch1,Resolving-Mac,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,21.210806113744084,0.003939825815518577,120.26436833359782,0.030821919314652533
MuSCs,Bmp3,Acvr2b,Resolving-Mac,0.6666666666666667,4.790416878554697,0.14684165854857695,0.0,-6.937005046872188,-0.006659550781272089,223.842817670608,0.030187393573619794
MuSCs,Sost,Lrp6,Resolving-Mac,0.3333333333333333,1.48328301424469,0.10284337502054194,0.0,-924.5595714320202,-0.06186074621247956,5111.355759219128,0.03007307923271584
MuSCs,Spp1,Itgb5,Resolving-Mac,0.0,594.927824895529,0.05633515301340378,0.0,-348.34028290214616,-0.0578733548631295,1564924.5858759682,0.029961271124755193
MuSCs,Spp1,Cd44,Resolving-Mac,0.0,594.927824895529,0.05633515301340378,0.0,-3746.2355146245936,-0.012530092228700385,4192173.6387307583,0.029823085531263744
MuSCs,Adam2,Itgb1,Resolving-Mac,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,-271.12139849527006,0.0020582944940814862,10197.973073092378,0.029168280594887987
MuSCs,Adam2,Itga6,Resolving-Mac,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,-6.245753212459476,0.005983914862038614,5628.0424266413265,0.028751481416805745
MuSCs,Sema3e,Plxnd1,Resolving-Mac,0.0,-8.125500446624386,0.00945344128658676,0.0,493.9788059993257,0.029241635700942875,48280.815658645115,0.0282524527184653
MuSCs,Nrtn,Gfra2,Resolving-Mac,0.3333333333333333,1.6527206716292668,0.2415279793393932,0.0,4.3064566487678375,0.04433427469307041,47.65225729967992,0.02783152279505155
MuSCs,Lta,Ltbr,Resolving-Mac,0.3333333333333333,2.4129206228799904,0.09242724644098647,0.0,62.250333208510774,0.05558388886730284,926.6457881746474,0.02737470223113161
MuSCs,Omg,Rtn4rl1,Resolving-Mac,0.0,-17.35595798051631,-0.02703114920561972,0.0,15.316295896751154,0.0940516012494512,1963.1616043115393,0.026917436495260245
MuSCs,Angpt1,Itga5,Resolving-Mac,0.0,239.42213533892001,0.03443017583846386,0.0,64.52366485883977,0.05315687536502423,368434.63241056656,0.02685418262473004
MuSCs,Proc,Thbd,Resolving-Mac,0.0,7.5515607444715265,0.2713972095553804,0.0,25.165314394258644,0.007779166067765367,2585.814289460073,0.026022558673929577
MuSCs,Agrp,Sdc3,Resolving-Mac,0.0,2.324675871498441,0.044991533990120486,0.0,203.00585546417003,-0.0017302110094478131,11841.932296030363,0.0258868516382994
MuSCs,Cd40lg,Cd40,Resolving-Mac,0.3333333333333333,0.04879091896167265,0.018138231267344013,0.0,141.8893171190114,0.09539194478273827,215.06547111344574,0.025394653144331942
MuSCs,Omg,Rtn4r,Resolving-Mac,0.0,-17.35595798051631,-0.02703114920561972,-0.3333333333333333,2.210262602937373,0.08449875780481376,323.4592072724268,0.0252634328997352
MuSCs,Il2,Il2ra,Resolving-Mac,0.0,0.4176306331485833,0.0995581047595748,0.0,-16.520630525190015,-0.022216501867481864,0.07464642870815298,0.024898030777092583
MuSCs,Spp1,Itgav,Resolving-Mac,0.0,594.927824895529,0.05633515301340378,0.0,-453.8342131063701,-0.019399451710911786,3219865.3121729405,0.02488085502901946
MuSCs,Sema3a,Plxna1,Resolving-Mac,0.0,578.5114094033253,0.09426346803720877,0.0,-172.87846915271302,-0.00681543631122139,1117793.1038247158,0.02424843531615972
MuSCs,Lta,Tnfrsf1a,Resolving-Mac,0.3333333333333333,2.4129206228799904,0.09242724644098647,0.0,-139.595359737707,-0.015510585965946122,2617.1477853190368,0.024205308824063042
MuSCs,Sema3a,Nrp1,Resolving-Mac,0.0,578.5114094033253,0.09426346803720877,0.0,53.93239331978203,-0.006590840020432921,2711807.5054012598,0.02400872659326569
MuSCs,Gnas,Tshr,Resolving-Mac,0.0,285.267276407066,0.09929077318107443,0.0,12.59332948318946,0.03173484901844477,28478.002372295115,0.02368752025854524
MuSCs,Lgi3,Flot1,Resolving-Mac,0.0,0.5759030091288819,0.11473105844325247,0.0,23.754513620522005,-0.0343873706506109,356.81397761913007,0.023321977169007663
MuSCs,Ccl25,Ackr4,Resolving-Mac,0.0,-21.812473511933373,-0.0025507490761859093,0.0,4.662109059053421,0.07216281432716867,1036.5001617539237,0.02322145910774044
MuSCs,Wnt2b,Fzd7,Resolving-Mac,0.0,0.5893235598977071,0.03180039126588713,0.0,169.194626856139,0.04194355758628071,21324.27756570696,0.02315807933812464
MuSCs,Ifnk,Ifnar2,Resolving-Mac,0.0,1.20222870747522,0.04598152323065032,0.0,-115.111044120011,-0.029503934350109232,1434.655510417441,0.02303628844177369
MuSCs,Wnt10a,Fzd1,Resolving-Mac,0.0,-1.4695936064507693,-0.022932848547956075,0.0,40.35577775283143,0.025721810563704862,81.09501564364322,0.02271105892194895
MuSCs,Wnt10b,Fzd7,Resolving-Mac,0.0,0.7262937936013056,0.03731739598367756,0.0,169.194626856139,0.04194355758628071,1752.082158102597,0.022414717536829845
MuSCs,Ifnk,Ifnar1,Resolving-Mac,0.0,1.20222870747522,0.04598152323065032,0.0,126.32036767029604,0.03983379924377917,2970.642517139542,0.022413228146697408
MuSCs,Il17b,Il17rb,Resolving-Mac,0.0,1.0475321914139102,0.10917564548934074,0.0,19.53638151071297,0.03470006320047789,98.61282486488585,0.0223132530459719
MuSCs,Pdpn,Clec1b,Resolving-Mac,0.0,-105.2871333693271,-0.06428766458356555,0.0,74.39732776090844,0.1111408314088116,39111.02725759648,0.02143181208803402
MuSCs,Hp,Itgam,Resolving-Mac,0.0,5.419672299566057,0.020833602106354262,0.0,-29.080948173875186,0.002308465175624441,4372.260543694973,0.020807413370124664
MuSCs,Mmp9,Lrp1,Resolving-Mac,0.0,1.0329694219736254,0.07042891777063384,0.0,366.1383746435713,-0.055717939433940315,35609.37926203129,0.020672255486939912
MuSCs,Hp,Itgb2,Resolving-Mac,0.0,5.419672299566057,0.020833602106354262,0.0,216.43657275333,-0.002551836510715999,20814.10644098334,0.02055068513992174
MuSCs,Tnfsf12,Cd163,Resolving-Mac,0.0,10.861704572429996,0.02008199027082121,0.0,13.407554241366027,0.02487946268725016,6312.6757642536495,0.020099125044245603
MuSCs,Hp,Cd163,Resolving-Mac,0.0,5.419672299566057,0.020833602106354262,0.0,13.407554241366027,0.02487946268725016,3014.9625943764504,0.01939212640770736
MuSCs,Anxa1,Fpr1,Resolving-Mac,0.0,-623.9433402770802,-0.040972325741748084,0.0,19.671190364735264,0.1065279683089912,12352.592939815615,0.019385438999985738
MuSCs,Mdk,Notch2,Resolving-Mac,0.0,59.40774023287037,0.06215479202897627,0.0,74.39665722311929,-0.02500216733390204,430638.92788041825,0.019149331151350216
MuSCs,Gip,Gipr,Resolving-Mac,0.0,-2.7918765093032385,-0.15966078074024553,0.33333333333333337,4.409156603027476,0.0852185893936816,32.81140392030864,0.01914836766782021
MuSCs,Sema3g,Nrp2,Resolving-Mac,0.0,95.97179713900113,0.08346606830803921,0.0,-455.7816640929773,-0.0244440625401714,156860.4475777351,0.01895260781858065
MuSCs,Angptl3,Itga5,Resolving-Mac,0.0,-0.4654071603822842,0.009013724648591792,0.0,64.52366485883977,0.05315687536502423,4187.615484532506,0.018431166613689987
MuSCs,Npnt,Itgb1,Resolving-Mac,0.0,33.92731287591141,0.09401507501557273,0.0,-271.12139849527006,0.0020582944940814862,120892.2730964967,0.0183285317640436
MuSCs,Inhbb,Acvr2b,Resolving-Mac,0.0,154.3598422404253,0.10892529543377304,0.0,-6.937005046872188,-0.006659550781272089,6084.050107824376,0.01800925028508571
MuSCs,Ccl5,Ccr5,Resolving-Mac,0.0,10.446524738929778,0.018162060174496904,0.0,170.98942682521098,-0.0015206113215722186,54690.28949801412,0.017935294529816063
MuSCs,Gnas,Gcgr,Resolving-Mac,0.0,285.267276407066,0.09929077318107443,0.0,1.8550847924428595,0.0040576823410024,8803.826877127667,0.017810197510667446
MuSCs,Ccl5,Ccr1,Resolving-Mac,0.0,10.446524738929778,0.018162060174496904,0.0,-90.00406411839596,-0.005318459111973818,2365.5332580556715,0.017775347243549962
MuSCs,Ccl5,Ccr3,Resolving-Mac,0.0,10.446524738929778,0.018162060174496904,0.0,2.5564158744099292,-0.015784452230928392,238.07884462293597,0.017448673819763574
MuSCs,Sost,Lrp5,Resolving-Mac,0.3333333333333333,1.48328301424469,0.10284337502054194,0.0,19.31798929137642,0.0012985415529540025,1070.5955100337342,0.017422331986862962
MuSCs,Gnai2,Fpr1,Resolving-Mac,0.0,-30.467259676987172,0.005423383551133199,0.0,19.671190364735264,0.1065279683089912,32310.12251207619,0.017317930693275453
MuSCs,Ccl5,Cxcr3,Resolving-Mac,0.0,10.446524738929778,0.018162060174496904,0.0,1.989577048811256,-0.004427899080980291,773.2005232898939,0.017303396014283684
MuSCs,Dll3,Notch2,Resolving-Mac,0.0,10.908279976066163,0.04972197782648469,0.0,74.39665722311929,-0.02500216733390204,76328.39716337361,0.017180051619468457
MuSCs,Inhbc,Acvr2b,Resolving-Mac,0.3333333333333333,1.6144507521782199,0.08503940519521708,0.0,-6.937005046872188,-0.006659550781272089,73.91228402889486,0.01711128204031322
MuSCs,Proc,Procr,Resolving-Mac,0.0,7.5515607444715265,0.2713972095553804,0.0,5.592556341159042,0.0240729839291835,147.17232844042775,0.01673943431444648
MuSCs,Clcf1,Cntfr,Resolving-Mac,0.0,186.7619312153316,0.13987682259715606,0.3333333333333333,4.700227203413053,0.0228239338018112,2366.059037007083,0.01670810099881263
MuSCs,Bmp7,Acvr2b,Resolving-Mac,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,-6.937005046872188,-0.006659550781272089,134.8299740898143,0.016403570872938998
MuSCs,Cfh,Itgam,Resolving-Mac,0.0,950.4292257849,0.015351572280906915,0.0,-29.080948173875186,0.002308465175624441,745995.8708421044,0.015823937387339615
MuSCs,Timp1,Cd63,Resolving-Mac,0.0,88.56598525109331,0.037986914775081086,0.0,-210.4027701543464,-0.0043752057326085225,286857.73166365986,0.015663143332677404
MuSCs,Rtn4,Cntnap1,Resolving-Mac,0.0,832.2658558032144,0.04911600669767102,0.0,13.960654144965249,0.025109743303053392,138524.32092002552,0.015607355154291132
MuSCs,Vcan,Tlr2,Resolving-Mac,0.0,-552.8764198041266,0.015341851161698087,0.0,640.9234098268757,0.003555010185514851,247534.17405227944,0.015311465214245172
MuSCs,Tctn1,Tmem67,Resolving-Mac,0.0,38.009072714594005,0.034005506984890355,0.0,2.3018477287456847,0.019754965673337704,8807.599290071426,0.015305494664837146
MuSCs,Cd47,Sirpa,Resolving-Mac,0.0,325.65771583460986,0.0174288988269034,0.0,-62.34873464369957,-0.006948945346525792,5612585.024570242,0.015186326182215826
MuSCs,Mdk,Tspan1,Resolving-Mac,0.0,59.40774023287037,0.06215479202897627,0.0,4.272627126815744,0.03191945455266658,2090.3873571279655,0.01471009837398986
MuSCs,Inhbb,Acvr1c,Resolving-Mac,0.0,154.3598422404253,0.10892529543377304,0.0,-0.04361035838988836,0.01465132837543226,39.80301995712532,0.014343896954639671
MuSCs,Ltf,Lrp1,Resolving-Mac,0.0,0.5406058668804734,0.04178853608101752,0.0,366.1383746435713,-0.055717939433940315,13337.107864822445,0.013878744521820785
MuSCs,Gal,Galr3,Resolving-Mac,0.0,-45.64554738948698,-0.13994240481919196,0.0,0.36216956114698656,0.034494492177840536,13.877381715504525,0.013450445474733064
MuSCs,Crlf1,Cntfr,Resolving-Mac,0.0,85.23095685710341,0.07150766430550838,0.3333333333333333,4.700227203413053,0.0228239338018112,1091.0678433737924,0.013283426349308824
MuSCs,Slitrk3,Ptprs,Resolving-Mac,0.0,1.2953667809920395,0.05298635358903003,0.0,-73.24497416194708,0.00681840770405269,634.9545392625578,0.013209735037513992
MuSCs,Clcf1,Il6st,Resolving-Mac,0.0,186.7619312153316,0.13987682259715606,0.0,122.0662151438562,0.003275640011059941,402255.57981017686,0.013199486464554648
MuSCs,Lamc2,Itgb4,Resolving-Mac,0.0,-13.750904113312911,0.013084095204927705,0.0,60.876532425809295,0.04072775778549642,7125.757721891418,0.013125332250703104
MuSCs,Tslp,Crlf2,Resolving-Mac,0.0,3.5056029543456297,0.038011057964768995,0.0,19.722578966445667,-0.05081562716900845,1401.765336470543,0.013105804668017862
MuSCs,Bmp7,Bmpr2,Resolving-Mac,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,-327.27031978834754,-0.017732833169838008,11447.059148633765,0.012731778420148531
MuSCs,Gnas,Adrb2,Resolving-Mac,0.0,285.267276407066,0.09929077318107443,0.0,-82.29274202689693,-0.09128484932461772,99293.89760561404,0.012493945507433685
MuSCs,Inhba,Acvr2b,Resolving-Mac,0.0,30.816731728770836,0.06888364796538793,0.0,-6.937005046872188,-0.006659550781272089,980.7436434112367,0.012468461539545755
MuSCs,Mdk,Itga6,Resolving-Mac,0.0,59.40774023287037,0.06215479202897627,0.0,-6.245753212459476,0.005983914862038614,150772.74227838195,0.012204740769054888
MuSCs,Vcam1,Itgb7,Resolving-Mac,0.0,472.74383611278785,0.004416653055308972,0.0,23.073157698821802,0.02192099832265021,161517.71205587385,0.012021348703588092
MuSCs,Mdk,Itgb1,Resolving-Mac,0.0,59.40774023287037,0.06215479202897627,0.0,-271.12139849527006,0.0020582944940814862,211819.51872429112,0.011878016996924113
MuSCs,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.0,0.7189267916576463,0.01506524619883405,0.0,-184.48790396664413,-0.03934874152299017,740.6349031371492,0.011562510282093652
MuSCs,Lrpap1,Ldlr,Resolving-Mac,0.0,34.83252224963934,0.009752145572544084,0.0,-47.802435207300285,0.03501808993257799,5603.082467906294,0.010755720086309428
MuSCs,Anxa2,Tlr2,Resolving-Mac,0.0,-333.34773160463686,0.009978374914575094,0.0,640.9234098268757,0.003555010185514851,274133.1180487778,0.01061197924239088
MuSCs,Ccl25,Ccr10,Resolving-Mac,0.0,-21.812473511933373,-0.0025507490761859093,0.0,2.4060021366249336,0.032823025638744965,493.3330203144149,0.010484039104021884
MuSCs,Spp1,Itgb1,Resolving-Mac,0.0,594.927824895529,0.05633515301340378,0.0,-271.12139849527006,0.0020582944940814862,2836559.1637321617,0.010351649571242436
MuSCs,Ntn4,Unc5a,Resolving-Mac,0.0,229.837435760483,-0.05910081045296733,0.0,14.506376111834824,0.03055275068143728,32451.655747156205,0.010195926347980595
MuSCs,F12,Gp1ba,Resolving-Mac,0.33333333333333337,1.798897682723953,0.08894307050474026,0.0,-3.9797115607965172,-0.013765399084713192,113.94122275699017,0.010160865918989771
MuSCs,Fgf1,Nrp1,Resolving-Mac,0.0,12.483441624001616,0.04027481862669735,0.0,53.93239331978203,-0.006590840020432921,67474.58194104931,0.009824969611069684
MuSCs,Wnt3,Fzd1,Resolving-Mac,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,40.35577775283143,0.025721810563704862,355.66799789972885,0.00967490183080547
MuSCs,Gnai2,Adra2a,Resolving-Mac,0.0,-30.467259676987172,0.005423383551133199,0.33333333333333337,15.297360514597747,0.06235845269677377,25834.55488746411,0.009543280314255338
MuSCs,Ccl5,Sdc4,Resolving-Mac,0.0,10.446524738929778,0.018162060174496904,0.0,60.84271439223016,0.005121717108176105,17377.692043171675,0.00944344274254803
MuSCs,Sema4g,Plxnb2,Resolving-Mac,0.0,78.0272032229683,0.03524701085661752,0.0,-231.32698891499783,-0.013114500501373971,381589.0499284067,0.00938043799182664
MuSCs,Bmp7,Acvr1,Resolving-Mac,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,-28.554406270920985,-0.016098693624786803,693.1139869626405,0.009095211005062592
