Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Avp,Avpr2,Resolving-Mac,0.33333333333333337,8.661691600256534,0.4856383637566786,0.0,7.964485185032629,0.05208755234195206,179.64201318739418,0.32523791834286336
ECs,Tff2,Cxcr4,Resolving-Mac,0.0,19.6337861768167,0.3851136829795139,0.0,-204.3307494151541,-0.0018765655097232605,141994.41173496962,0.30775773466643386
ECs,Lta,Tnfrsf1b,Resolving-Mac,0.0,3.3605167772247224,0.3761101976402717,0.0,-158.77871916802724,0.002101397516511727,17635.771492630643,0.30597564381353604
ECs,Lta,Tnfrsf14,Resolving-Mac,0.0,3.3605167772247224,0.3761101976402717,0.0,-56.84015953752709,0.04452368969069731,801.7259218724353,0.27626322948542226
ECs,Wnt9b,Fzd5,Resolving-Mac,0.0,9.949673897274565,0.5538146438885378,0.0,-1.8603802811009016,0.06198973269769643,4485.6715520533835,0.19276472944946016
ECs,Vip,Vipr1,Resolving-Mac,0.0,21.15756281138896,-0.009632434192057173,0.0,28.691524318001708,0.15494057030746067,5354.709754832835,0.14647686138487592
ECs,Podxl2,Sell,Resolving-Mac,0.0,49.6824585656799,0.1886852804220956,0.0,-20.07740595371242,0.0390596148448028,1018.703218397328,0.13994044078987308
ECs,Liph,Lpar2,Resolving-Mac,0.0,1.5945664073810069,0.2955504550939711,0.0,1.8067441409997256,-0.036716360013624334,185.80387201388285,0.13197757450756947
ECs,Lcn2,Lrp2,Resolving-Mac,0.0,0.44165584631817456,0.0936060556285383,0.0,0.2765588938209366,0.5343743502978999,2.3083127400341343,0.1296932972270506
ECs,Tg,Lrp2,Resolving-Mac,0.0,18.27103980381944,0.13903833361296994,0.0,0.2765588938209366,0.5343743502978999,14.69561349630208,0.1234627520550931
ECs,Lta,Tnfrsf1a,Resolving-Mac,0.0,3.3605167772247224,0.3761101976402717,0.0,139.595359737707,0.015510585965946122,5356.146462338871,0.1124691746136552
ECs,Cel,Cxcr4,Resolving-Mac,0.0,14.301800343965954,0.1393739624733763,0.0,-204.3307494151541,-0.0018765655097232605,100615.17131431297,0.1110932740759748
ECs,Il23a,Il23r,Resolving-Mac,0.0,-9.680584652394543,0.005579159610541007,0.0,1.4505255616497723,0.2312368378493728,94.4761250058008,0.10803840050129712
ECs,Bmp8a,Tgfbr1,Resolving-Mac,0.0,22.197930229345907,0.1517898453151797,0.0,-591.6865935505539,-0.002795057055046235,194709.3439407869,0.10773167081921052
ECs,Zp3,Mertk,Resolving-Mac,0.6666666666666667,0.41200301048852506,0.10653596857711972,0.0,972.0730735789639,0.06879749579298255,4243.416163637352,0.10454710680522332
ECs,Lrpap1,Lrp2,Resolving-Mac,0.0,18.230036842869367,0.019967992352256183,0.0,0.2765588938209366,0.5343743502978999,96.76091011613087,0.1029516017115435
ECs,Il2,Cd53,Resolving-Mac,0.0,0.95892673758166,0.09822634301853032,0.0,116.04828579989498,0.002290504253386838,6041.244916501982,0.0982890713963406
