Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vip,Adcyap1r1,sCs,0.0,21.15756281138896,-0.009632434192057173,0.0,84.02926501035068,0.14951418965623522,8339.914325879574,0.1445402975531493
ECs,Hspg2,Col13a1,sCs,0.0,8796.85212634813,0.04772262888146228,0.0,24.69486867329497,0.2461821635988854,1541584.8134471432,0.130799125492102
ECs,Bmp15,Bmpr1a,sCs,0.0,5.6470729346725514,0.25754788832298425,0.0,-1.4352132926233026,0.01723797425299839,13815.517681200225,0.130208049571942
ECs,Efna4,Epha7,sCs,0.0,8.352758617658363,0.18201305985968008,0.0,8.021391132816959,0.02498466773368846,1100.4190020410927,0.12903662770795793
ECs,Guca2b,Gucy2e,sCs,0.0,-0.9050404604628216,-0.0243339182465574,0.6666666666666667,5.28316338022697,0.6815417095719277,12.285300816090018,0.127604160384669
ECs,Rln3,Rxfp1,sCs,0.0,4.162355601761667,0.16972564363235748,0.0,3.1506207866547884,0.3898195626882382,38.34878564293843,0.12642851221022988
ECs,Nodal,Acvr1c,sCs,0.0,11.648327820892492,0.03624898991971254,0.0,6.642953950322504,0.22384231201905014,425.7720632044675,0.12452210938210427
ECs,Sema7a,Itga1,sCs,0.0,140.6051326055831,0.03728917163051426,0.0,2037.4379037462068,0.1449192915471616,3908198.5386828333,0.1242727910172884
ECs,Pdgfb,Pdgfrb,sCs,0.0,-389.77375110512685,-0.0391491845218328,0.0,1781.1867303371966,0.20853556862585051,1876370.4324007144,0.123160750791955
ECs,Edn1,Ednra,sCs,0.0,22.710638072598954,0.008303099316921858,0.0,236.43127411324474,0.12564392746358116,96034.8702022236,0.1193018595039308
ECs,Nid2,Col13a1,sCs,0.0,531.8006361889229,0.0843740680534234,0.0,24.69486867329497,0.2461821635988854,83048.33162174937,0.11883844820960582
ECs,Liph,Lpar4,sCs,0.0,1.5945664073810069,0.29555045509397115,0.0,-421.39341035407983,-0.12463402794479884,1564.581831219761,0.1148876334986203
ECs,Wnt7a,Fzd9,sCs,0.33333333333333337,8.021150378581947,0.1533319085505367,0.0,16.410444270302502,0.1399677468464911,304.9021802728375,0.10832461280125527
ECs,Slurp1,Chrna7,sCs,0.0,4.093918564166343,0.11406103506942958,0.0,-209.30939557908192,-0.007805136339086748,249.60602842700496,0.1056107696044499
ECs,Inhbc,Acvr2b,sCs,0.3333333333333333,1.2512038511278596,0.2553242055462624,0.0,12.217747683084838,0.008101280318969117,134.22221892721285,0.104107721946639
ECs,Lta,Ltbr,sCs,0.0,3.360516777224721,0.37611019764027176,0.0,67.8899761200189,0.0392964283292159,1674.3859604760971,0.1032318322715725
ECs,Efna1,Epha5,sCs,0.0,137.67907257098773,0.017986913930613583,0.0,7.846556914747829,0.10033573900732272,9746.292591520107,0.1031422264260955
ECs,Efna4,Epha2,sCs,0.0,8.352758617658363,0.18201305985968008,0.0,57.87759348358844,0.0830009227815588,6051.6410079652505,0.1027191068047861
ECs,Nxph3,Nrxn2,sCs,0.0,2.7787357467166416,0.08544347825559506,0.0,17.558922747633428,0.15937354424516506,407.99671534332106,0.10013388817763028
ECs,Col4a1,Itga1,sCs,0.0,15256.643442183533,0.016507420408884976,0.0,2037.4379037462068,0.1449192915471616,132554546.29007259,0.09410481180544812
ECs,Rln3,Rxfp3,sCs,0.0,4.162355601761667,0.16972564363235748,0.0,-10.7215128034241,0.03313450570841503,117.84088952134485,0.0932891780830864
ECs,Wnt3,Ryk,sCs,0.0,6.392876122506497,0.19516314430335235,0.0,-78.56346910346724,-0.005334611089986785,5444.26148290703,0.0901967412571685
ECs,Il23a,Il23r,sCs,0.0,-9.68058465239453,0.0055791596105410615,0.3333333333333333,1.296763100138,0.1889893718394124,83.5262781303012,0.0886514537176778
ECs,Wnt9b,Fzd5,sCs,0.0,9.949673897274565,0.5538146438885378,0.0,-3.9957216114157177,0.026664346860224692,2058.264625472172,0.0882965557387097
ECs,Avp,Avpr2,sCs,0.33333333333333337,8.661691600256534,0.4856383637566787,-0.33333333333333337,1.2845556777504363,-0.035717591977018785,50.08093351870914,0.0876764882940132
ECs,Oxt,Avpr1a,sCs,0.0,1.468922543424993,0.06452047828188351,0.0,53.921471678037996,0.1965277689869168,682.7010970011522,0.0873116843508115
ECs,Inhbc,Acvr2a,sCs,0.3333333333333333,1.2512038511278596,0.2553242055462624,0.0,-684.4654747381027,-0.07703350864355922,1846.8037488162265,0.08222118878064591
ECs,Wnt1,Fzd3,sCs,0.0,2.6062086892969294,0.11600226813096788,0.0,-160.31661798216226,-0.03015438588680741,464.1047812500656,0.08060904092254093
ECs,Wnt10b,Fzd7,sCs,0.0,8.310372635719785,0.2393237917057779,0.0,-38.48749416144091,0.05537392029964633,2758.8550614504547,0.0783936490877352
ECs,Efna1,Epha2,sCs,0.0,137.67907257098773,0.017986913930613583,0.0,57.87759348358844,0.0830009227815588,101407.04800244042,0.07829494803453907
ECs,Oxt,Oxtr,sCs,0.0,1.468922543424993,0.06452047828188351,0.0,11.137462655684645,0.08122801121044143,121.16269821874121,0.07711004055350487
ECs,Col9a2,Mag,sCs,0.0,22.225904668035504,0.13171948772877762,0.0,17.33459519228441,0.1328651440945588,938.6597923849907,0.0767627342279998
ECs,Wnt3,Fzd7,sCs,0.0,6.392876122506497,0.19516314430335235,0.0,-38.48749416144091,0.05537392029964633,1920.7877420744878,0.07543633837042131
ECs,Bmp8a,Bmpr1a,sCs,0.0,22.197930229345907,0.15178984531517964,0.0,-1.4352132926233026,0.01723797425299839,54334.53039473327,0.0750194103516541
ECs,Artn,Gfra3,sCs,0.6666666666666667,4.2461930485073305,0.0900380211016828,0.0,-8.496722292316313,-0.07888335407614777,35.492882827973844,0.0734197226000329
ECs,F2,F2rl2,sCs,0.0,31.17412051558411,0.10168156274526956,0.0,37.172997606431366,0.11446884682491044,4832.0756787043965,0.0712270727319645
ECs,Ntng1,Lrrc4c,sCs,0.0,3.158936135853577,0.0916434717840684,0.0,6.338027356356598,-0.016195741522675222,143.32101309644375,0.0708897950236592
ECs,Colq,Musk,sCs,0.33333333333333337,9.38590856357467,0.0837570164445605,0.0,-19.572489529040013,0.046664739718234594,10010.654143633832,0.0707219001313215
ECs,Rln3,Rxfp4,sCs,0.0,4.162355601761667,0.16972564363235748,0.0,-77.59346279516603,-0.0871704096746061,774.5577988609634,0.0689144866700214
ECs,Wnt1,Fzd9,sCs,0.0,2.6062086892969294,0.11600226813096788,0.0,16.410444270302502,0.1399677468464911,179.96687548523636,0.06805053661654241
ECs,Wnt3,Fzd1,sCs,0.0,6.392876122506497,0.19516314430335235,0.0,52.91902001488461,0.0878450655254559,1944.838294666535,0.0672783742925292
ECs,Wnt7a,Fzd1,sCs,0.33333333333333337,8.021150378581947,0.1533319085505367,0.0,52.91902001488461,0.0878450655254559,2094.817693225434,0.0668410956801599
ECs,Inhbb,Acvr2b,sCs,0.0,17.494818844776667,0.15967524855290569,0.0,12.217747683084838,0.008101280318969117,2592.882877377369,0.06618379998935411
ECs,Epo,Epor,sCs,0.0,0.6686797582692969,0.13083377394264886,0.0,6.2392626372820805,0.08166087192046137,23.901204368658238,0.06546715484372649
ECs,Bmp8a,Acvr2b,sCs,0.0,22.197930229345907,0.15178984531517964,0.0,12.217747683084838,0.008101280318969117,2576.471831584484,0.0642149700865174
ECs,Nxph3,Nrxn1,sCs,0.0,2.7787357467166416,0.08544347825559506,0.0,7.793643916203844,0.0977399560937678,163.34599646599446,0.061942068342382785
ECs,Mmrn2,Cd248,sCs,0.0,126.25701091286692,0.004218622343377776,0.0,149.0647329421827,0.06506710431963421,437658.3831557497,0.06109106313755761
ECs,Gnai2,Mtnr1a,sCs,0.0,328.875312367737,0.006478575613310611,0.6666666666666667,3.636007406183332,0.14158255317112914,18595.5417661624,0.060837833512263025
ECs,Gnai2,Adra2a,sCs,0.0,328.875312367737,0.006478575613310611,0.0,103.20263311465571,0.1399437457259105,542339.7172189716,0.060554697923407785
ECs,Liph,Lpar1,sCs,0.0,1.5945664073810069,0.29555045509397115,0.0,-137.86136284591169,-0.03512469678105179,1089.8329143958697,0.0603277021982626
ECs,Il2,Il2ra,sCs,0.0,0.95892673758166,0.0982263430185304,0.0,37.92421418600353,0.11800634255577852,86.42943772192032,0.0595375131691436
ECs,Lta,Tnfrsf1a,sCs,0.0,3.360516777224721,0.37611019764027176,0.0,6.8114618625727426,-0.008800057281248386,2524.0929038117256,0.0592116911601765
ECs,Galp,Galr2,sCs,0.3333333333333333,5.522369841850064,0.18234921603437573,0.0,-9.321285457429127,-0.04260677851292771,246.94596069400046,0.0568695338974871
ECs,Lrrc4b,Ptprf,sCs,0.0,5.374548752551687,0.10856326385454868,0.0,181.16298654197442,-0.024984698018507445,3657.4545174589794,0.056036448260743686
ECs,Bmp15,Bmpr2,sCs,0.0,5.6470729346725514,0.25754788832298425,0.0,-618.9152697450928,-0.0194751752016189,28863.806090931947,0.05504548213352761
ECs,Gnai2,Ednra,sCs,0.0,328.875312367737,0.006478575613310611,0.0,236.43127411324474,0.12564392746358116,1392409.2273672302,0.05402280255414671
ECs,Il23a,Il12rb1,sCs,0.0,-9.68058465239453,0.0055791596105410615,0.0,20.267928472014308,0.11603004830186843,1263.269748539213,0.0537584227330557
ECs,Wnt1,Ryk,sCs,0.0,2.6062086892969294,0.11600226813096788,0.0,-78.56346910346724,-0.005334611089986785,1998.785358607086,0.053499104266089316
ECs,Il15,Il2ra,sCs,0.0,29.780029420999604,0.0497517090041143,0.0,37.92421418600353,0.11800634255577852,8194.395519687274,0.053256046777342116
ECs,Efnb3,Ephb1,sCs,0.0,5.544553160181058,0.0851533742709594,0.0,128.55382855636702,0.05458321254724796,2768.793287165954,0.0526391202679435
ECs,Efna4,Epha1,sCs,0.0,8.352758617658363,0.18201305985968008,0.0,-30.873576033326287,-0.007856655876772922,1904.6729595077106,0.052591417925514486
ECs,Wnt3,Fzd8,sCs,0.0,6.392876122506497,0.19516314430335235,0.0,-46.75890017850497,-0.01604354470469826,2275.7474762162337,0.052250860655457004
ECs,Nid1,Col13a1,sCs,0.0,1397.2928211456529,0.030305842287441487,0.0,24.69486867329497,0.2461821635988854,217287.0333492088,0.0499142341637479
ECs,Col9a3,Mag,sCs,0.0,23.125599434542128,0.005577494092345482,0.0,17.33459519228441,0.1328651440945588,2329.380276112518,0.04955110078649688
ECs,Artn,Ret,sCs,0.6666666666666667,4.2461930485073305,0.0900380211016828,0.0,403.2132604044889,0.24456834194173785,3396.205623065225,0.0486310064024488
ECs,Tff2,Cxcr4,sCs,0.0,19.6337861768167,0.3851136829795139,0.0,-68.18023303946393,-0.004042516850650713,22461.162317239312,0.048536114088185006
ECs,Epgn,Egfr,sCs,0.3333333333333333,1.608993664520844,0.15087749082998209,0.0,-349.0055204672831,-0.014134966977240647,6402.60011437191,0.046482151222217
ECs,Cort,Sstr1,sCs,-0.3333333333333333,-0.10482397767630693,0.06864319478165429,0.3333333333333333,7.936075303867682,0.2823690358556148,12.861209956792505,0.0454615650410671
ECs,Inhbb,Acvr1,sCs,0.0,17.494818844776667,0.15967524855290569,0.0,-76.30356888445522,-0.0326748590059861,6186.3508171695785,0.0454277764447791
ECs,Icam1,Il2ra,sCs,0.0,-30.60553100871948,0.032337171749195814,0.0,37.92421418600353,0.11800634255577852,31001.74699399853,0.0448099355519848
ECs,Npnt,Itga8,sCs,0.0,11.948015284821693,0.0460649089286444,0.0,98.6968966245513,0.037890699440560234,18950.660287859413,0.044768368291143314
ECs,F12,Gp1ba,sCs,0.33333333333333337,5.732572753735878,0.1627228465340246,0.0,-8.346482979936383,-0.0027068274624391093,790.851865658319,0.0440098260438643
ECs,Liph,Lpar2,sCs,0.0,1.5945664073810069,0.29555045509397115,0.0,-5.825431822717597,-0.040157196288382296,58.47770049136021,0.042778180858321205
ECs,Agrn,Musk,sCs,0.0,237.22003080009966,0.026408493044092485,0.0,-19.572489529040013,0.046664739718234594,187645.89533934183,0.04268840255467704
ECs,Pth2,Pth1r,sCs,0.0,-0.12112883822525013,0.0858876702199963,0.0,37.14774134648397,0.09571339603093887,26.871254412434467,0.0422349315366176
ECs,Vip,Sctr,sCs,0.0,21.15756281138896,-0.009632434192057173,-0.33333333333333337,0.7088256161538622,0.044131460623575605,129.7698019943197,0.042172677827465886
ECs,Wnt1,Fzd1,sCs,0.0,2.6062086892969294,0.11600226813096788,0.0,52.91902001488461,0.0878450655254559,941.5181639876249,0.041843331309663286
ECs,Sema6a,Plxna2,sCs,0.0,963.6476683516876,0.09365472679500557,0.0,-708.9996960589377,-0.01345221827397458,1903061.6513302918,0.0414003811978724
ECs,Wnt1,Ror2,sCs,0.0,2.6062086892969294,0.11600226813096788,0.0,46.47776982505976,0.10930472708364382,447.3798720886641,0.0407151847526787
ECs,Gnai2,Adra2b,sCs,0.0,328.875312367737,0.006478575613310611,0.0,36.146606336060856,0.09210205093502212,196875.33929129073,0.038979665397981006
ECs,Wnt3,Lrp6,sCs,0.0,6.392876122506497,0.19516314430335235,0.0,-137.75444749886992,-0.020803665972513097,16770.997414176392,0.0380579068810165
ECs,Hcrt,Hcrtr1,sCs,0.0,4.3550532899862695,0.04046847830145472,0.0,1.39895585593802,0.06693061766494449,72.0371486661487,0.037984463303621
ECs,Efnb1,Ephb1,sCs,0.0,-65.94033432353899,0.010838924449916965,0.0,128.55382855636702,0.05458321254724796,41528.59059343906,0.03740197756051472
ECs,Wnt1,Fzd4,sCs,0.0,2.6062086892969294,0.11600226813096788,0.0,-218.0709390188099,-0.022647467148995067,5321.450143970518,0.0373906596828847
ECs,Adm2,Calcr,sCs,0.0,10.329502380947911,0.027152584378423942,0.0,174.50958121149654,0.013237953710022787,6755.005754491285,0.03718180437130514
ECs,Lama5,Bcam,sCs,0.0,347.1206265168202,0.02545702099840197,0.0,34.742394425050065,0.044100467750860906,534733.7550713803,0.03672048961977409
ECs,Ntn3,Cdon,sCs,0.0,10.802321836103824,0.0528498831035487,0.0,-1461.6720867013528,-0.039289389617407015,41627.75405122142,0.03667816451909592
ECs,Lrrc4b,Ptprs,sCs,0.0,5.374548752551687,0.10856326385454868,0.0,260.97614084976294,-0.01196961691183529,14446.461203753162,0.0365188705448291
ECs,Bmp8a,Bmpr2,sCs,0.0,22.197930229345907,0.15178984531517964,0.0,-618.9152697450928,-0.0194751752016189,125308.5673402098,0.03438595512151399
ECs,Agt,Agtr1a,sCs,0.0,1.0733634167644723,0.044342966467007694,0.0,131.9576869920524,0.13780626908792046,1071.9095066289792,0.0339625176687085
ECs,Efna1,Epha7,sCs,0.0,137.67907257098773,0.017986913930613583,0.0,8.021391132816959,0.02498466773368846,18367.98892447712,0.03326416539740406
ECs,Wnt7a,Fzd5,sCs,0.33333333333333337,8.021150378581947,0.1533319085505367,0.0,-3.9957216114157177,0.026664346860224692,1657.0338484342728,0.032577479426635685
ECs,Bmp15,Acvr2a,sCs,0.0,5.6470729346725514,0.25754788832298425,0.0,-684.4654747381027,-0.07703350864355922,2219.74626136856,0.032409315467106625
ECs,Artn,Gfra1,sCs,0.6666666666666667,4.2461930485073305,0.0900380211016828,0.0,-39.78909059311172,0.014712643593362553,1371.3487416918301,0.0317147442528863
ECs,Adm2,Ramp3,sCs,0.0,10.329502380947911,0.027152584378423942,0.33333333333333337,1.2406501798605458,0.037658270921394496,32.286822773511105,0.031490193111420886
ECs,Gnai2,Adora1,sCs,0.0,328.875312367737,0.006478575613310611,0.0,16.68749003262064,0.06189740602851058,91530.4714463673,0.0314729378692058
ECs,Nlgn2,Nrxn2,sCs,0.0,68.5189776553774,0.03023657836532672,0.0,17.558922747633428,0.15937354424516506,7738.563002625634,0.0310268256010046
ECs,Lrpap1,Sort1,sCs,0.0,18.230036842869367,0.019967992352256103,0.0,207.55467839349544,0.10773922908637,83599.47933432646,0.030790899048944307
ECs,Wnt1,Fzd8,sCs,0.0,2.6062086892969294,0.11600226813096788,0.0,-46.75890017850497,-0.01604354470469826,796.4092689874951,0.030718583290915695
ECs,Wnt5b,Fzd8,sCs,0.33333333333333337,2.084351898842804,0.1091768853544161,0.0,-46.75890017850497,-0.01604354470469826,742.4789078920454,0.030258551737095706
ECs,Proc,Thbd,sCs,0.0,6.730079935056996,0.3594442194640839,0.0,-75.61919792757726,-0.0218396565272542,1957.1866165775439,0.030011791556339106
ECs,F2,F2r,sCs,0.0,31.17412051558411,0.10168156274526956,0.0,-498.8405692188998,-0.020107206864014626,8153.474545271296,0.02982082651965968
ECs,F7,F3,sCs,0.0,60.50175167535637,0.27768140966073385,0.0,20.7884069335623,0.026366788286879404,5160.866947844001,0.0298083156309272
ECs,Zp3,Egfr,sCs,0.6666666666666667,0.41200301048852506,0.10653596857711968,0.0,-349.0055204672831,-0.014134966977240647,907.8114332753884,0.029734197680237513
ECs,Fgf16,Fgfr4,sCs,0.0,3.5147087598346345,0.029248430552265794,0.0,-533.7662393118229,0.003309244524906663,5431.432262399019,0.028979639117121106
ECs,Sema7a,Itgb1,sCs,0.0,140.6051326055831,0.03728917163051426,0.0,1169.7639868674041,0.02216257183052306,3158982.9677634,0.028770071397759032
ECs,Omg,Rtn4rl1,sCs,0.0,8.244593044283008,0.011761414510814222,0.0,35.65133562310119,0.10783444748432867,4677.889213130025,0.028531785969941995
ECs,Wnt16,Lrp5,sCs,0.0,5.538825389051237,0.10369601391644012,0.0,-6.463887475372986,0.003588990783117529,5886.873344397193,0.028349512734674995
ECs,F2,Itga2b,sCs,0.0,31.17412051558411,0.10168156274526956,0.0,-14.48286584770608,-0.012223969354860864,3177.295737323342,0.028282056913284906
ECs,Ntf5,Ntrk2,sCs,0.0,2.274294629541597,0.0330824970760038,0.0,105.7081008011706,0.11902600106581528,3032.836304994719,0.028139697860601803
ECs,F10,F3,sCs,0.0,96.6370155417282,0.3074126928245064,0.0,20.7884069335623,0.026366788286879404,7400.844262674474,0.0279536165019064
ECs,Il15,Il15ra,sCs,0.0,29.780029420999604,0.0497517090041143,0.0,21.570724888549858,0.0729383282585078,6500.5874156299105,0.02780660883176009
ECs,F2,Gp1ba,sCs,0.0,31.17412051558411,0.10168156274526956,0.0,-8.346482979936383,-0.0027068274624391093,3887.330982249172,0.026861457352812104
ECs,Cort,Sstr2,sCs,-0.3333333333333333,-0.10482397767630693,0.06864319478165429,0.0,7.051100113247465,0.09633156863735533,10.413818876536762,0.0268497009453484
ECs,Agrn,Lrp4,sCs,0.0,237.22003080009966,0.026408493044092485,0.0,15.387145675641026,0.03779987161212029,131576.2933534889,0.026838440734508
ECs,Bmp8a,Acvr2a,sCs,0.0,22.197930229345907,0.15178984531517964,0.0,-684.4654747381027,-0.07703350864355922,21829.035915668384,0.02679055197559571
ECs,Ntn3,Neo1,sCs,0.0,10.802321836103824,0.0528498831035487,0.0,-149.64342328369025,0.04990098516746328,17212.10709997701,0.026650471665420096
ECs,Mcam,Mcam,sCs,0.0,-0.7732532630720925,-0.06653061516636471,0.0,541.470079878123,0.0672189506509997,2059180.8539644482,0.0258353228610419
ECs,Aanat,Mtnr1a,sCs,0.0,-13.090012485420267,-0.06375125843152779,0.6666666666666667,3.636007406183332,0.14158255317112914,153.2327502249606,0.0257546207610862
ECs,Epo,Crlf3,sCs,0.0,0.6686797582692969,0.13083377394264886,0.0,-0.4689867402165646,0.005906689608867893,185.79604334413202,0.025594663808896103
ECs,F11,Gp1ba,sCs,0.0,1.7518733363487038,0.0952333599068387,0.0,-8.346482979936383,-0.0027068274624391093,229.88879864825557,0.025548295887811504
ECs,Efna4,Epha4,sCs,0.0,8.352758617658363,0.18201305985968008,0.0,2.506098696514016,0.009856321755592605,1535.1061869663047,0.025053389050094403
ECs,Sema4a,Plxnb1,sCs,0.0,43.90294613912931,0.02196865773781892,0.0,107.93298189421931,0.044723190198998515,71665.67655930997,0.0246232659220004
ECs,Lrpap1,Lrp8,sCs,0.0,18.230036842869367,0.019967992352256103,0.0,24.366290998932037,0.11235485566563473,8474.84826692499,0.0244554014552538
ECs,Amh,Amhr2,sCs,0.0,6.383105898785358,0.08288843695271543,0.0,4.7630560543911615,0.008771542543278998,203.03300529783752,0.02444280975512381
ECs,Tac2,Tacr1,sCs,-0.33333333333333337,-3.8046483680681096,-0.133063468689742,0.6666666666666667,3.5990610716481,0.1019324572616431,7.557835709245357,0.0244142686757368
ECs,Hspg2,Itgb1,sCs,0.0,8796.85212634813,0.04772262888146228,0.0,1169.7639868674041,0.02216257183052306,131930611.19669564,0.024316375495243903
ECs,Adipoq,Adipor2,sCs,-0.33333333333333337,4.051339797429018,0.1461486906345579,0.0,45.36347604703929,-0.009424623991903414,1858.8639440946508,0.0240251751460614
ECs,Lgi4,Adam11,sCs,0.0,4.226915798805038,0.028321503926016,0.0,33.805674972873895,0.129017798772737,858.0934333413954,0.023922542367172298
ECs,Bmp10,Bmpr1a,sCs,0.0,4.50089969632333,0.04425466440973872,0.0,-1.4352132926233026,0.01723797425299839,11000.72651214495,0.023809724847449396
ECs,Amh,Egfr,sCs,0.0,6.383105898785358,0.08288843695271543,0.0,-349.0055204672831,-0.014134966977240647,23120.051177601392,0.02357323198784721
ECs,Wnt11,Fzd7,sCs,0.0,13.10736567170344,0.055345576432623306,0.0,-38.48749416144091,0.05537392029964633,3724.6634166453528,0.023514206524713
ECs,Efnb3,Ephb3,sCs,0.0,5.544553160181058,0.0851533742709594,0.0,-5.4484968075813915,0.016914377506218076,1345.236131135955,0.0234400217988624
ECs,Hras,Agtr1a,sCs,0.0,-20.664710067807906,-0.05262861517956829,0.0,131.9576869920524,0.13780626908792046,17135.826340316147,0.022734735379988717
ECs,Wnt1,Lrp6,sCs,0.0,2.6062086892969294,0.11600226813096788,0.0,-137.75444749886992,-0.020803665972513097,6450.122532132258,0.022182024398695998
ECs,Rln3,Rxfp2,sCs,0.0,4.162355601761667,0.16972564363235748,0.0,-1.3134804610213866,-0.13792886029817122,2.3141708093284468,0.0221133245909364
ECs,App,Tnfrsf21,sCs,0.0,-887.8472749193235,-0.020956987613954814,0.0,298.3707035071957,0.09404737635177053,1552544.9222320763,0.021990996726795702
ECs,Agrn,Dag1,sCs,0.0,237.22003080009966,0.026408493044092485,0.0,-1475.996156734673,-0.0007860229794589557,240912.14281257987,0.02190317686156279
ECs,F2,F2rl1,sCs,0.0,31.17412051558411,0.10168156274526956,0.0,11.26828585517316,0.052292622755889404,1127.0960385420724,0.0218903783459698
ECs,Ucn,Crhr2,sCs,0.6666666666666667,1.171152260936316,0.04677004729290799,0.0,-14.069781422740993,-0.03645913585712501,33.44707112264881,0.0216615303448717
ECs,Efnb2,Ephb1,sCs,0.0,-304.13573837639296,-0.028478600040516056,0.0,128.55382855636702,0.05458321254724796,283350.02585044125,0.021640687199172004
ECs,Adipoq,Adipor1,sCs,-0.33333333333333337,4.051339797429018,0.1461486906345579,0.0,29.413473293352236,-0.002801870013622781,3015.3072041404153,0.0215965524005454
ECs,Fgf8,Fgfr3,sCs,0.0,2.75487053574939,-0.01608745331042499,0.0,22.405060814523125,0.048822522235697184,467.2572691253101,0.021472092846915702
ECs,Ren1,Atp6ap2,sCs,0.0,8.578788139446097,0.10956015211692716,0.0,70.9447912315372,0.009245420198978782,7571.450207786021,0.02143999342827299
ECs,Sema3a,Plxna2,sCs,0.0,25.03055232326928,0.0435032889198015,0.0,-708.9996960589377,-0.01345221827397458,75490.62096988509,0.021430977730190003
ECs,Ccl25,Ackr4,sCs,0.0,1.9649682409880145,-0.0145364561577572,0.0,10.77076535121865,0.1058823636839938,2099.3478304763958,0.0213881323845811
ECs,F2,Gp9,sCs,0.0,31.17412051558411,0.10168156274526956,0.0,6.671887274615628,0.035340911498663315,873.5525482185783,0.0213094400864692
ECs,Amh,Acvr1,sCs,0.0,6.383105898785358,0.08288843695271543,0.0,-76.30356888445522,-0.0326748590059861,3430.868486324485,0.021252388823844705
ECs,Npnt,Itgb1,sCs,0.0,11.948015284821693,0.0460649089286444,0.0,1169.7639868674041,0.02216257183052306,210101.81235516327,0.02063875600204669
ECs,Bmp8a,Tgfbr1,sCs,0.0,22.197930229345907,0.15178984531517964,0.0,38.5904336442129,0.0093212653487056,34984.850280754436,0.020633639211495004
ECs,Rspo3,Lgr6,sCs,0.33333333333333337,3.1027320246141867,0.0273511623430504,0.0,-10.51806344300531,-0.020131354223550058,33.23192372450175,0.0205924396704805
ECs,F8,Ldlr,sCs,0.0,-79.34464548978315,0.0404135087122196,0.0,65.99777943805731,0.015620322386929203,15060.005118064088,0.0203121939613844
ECs,Gal,Galr3,sCs,0.0,-8.987813261352262,-0.08082277215686609,0.0,3.807564835460867,0.3013569520597212,70.2318000446751,0.0200791684062574
ECs,Nlgn2,Nrxn1,sCs,0.0,68.5189776553774,0.03023657836532672,0.0,7.793643916203844,0.0977399560937678,2997.224604113408,0.0192163977055854
ECs,Lamb1,Itgb1,sCs,0.0,1585.19704049539,0.04545044310264579,0.0,1169.7639868674041,0.02216257183052306,19618885.485745937,0.0191111157284206
ECs,Grn,Sort1,sCs,0.0,218.93428842505205,0.0193610351434236,0.0,207.55467839349544,0.10773922908637,444992.85681291396,0.018771208771553003
ECs,Col4a1,Itgb1,sCs,0.0,15256.643442183533,0.016507420408884976,0.0,1169.7639868674041,0.02216257183052306,175404396.10931438,0.018714316748320275
ECs,Pthlh,Pth1r,sCs,0.0,7.4025451241364015,0.0375358066566272,0.0,37.14774134648397,0.09571339603093887,1088.8493673920834,0.0186775931130399
