Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Grp,Nmbr,ECs,1.0,8.369619209859003,0.8642061611626654,0.3333333333333333,0.3250334634695913,1.0,2.720406319702096,0.8642061611626654
sCs,Nodal,Tdgf1,ECs,1.0,28.585891676333762,0.2284438422529707,1.0,8.407043954685056,1.0,240.3228478068036,0.2284438422529707
sCs,Apob,Olr1,ECs,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,56.985203004185465,0.3539735091941646,58.4954051683675,0.2148038248422184
sCs,Cntn4,Ptprg,ECs,0.3333333333333333,1.6768362541342567,0.3933342765097773,1.0,3884.686348175514,0.5214754148204663,6513.982904561112,0.2051141550060441
sCs,Nmb,Nmbr,ECs,1.0,14.561405976965618,0.1538418336821388,0.3333333333333333,0.3250334634695913,1.0,4.732944217679943,0.1538418336821388
sCs,Ngf,Ntrk1,ECs,1.0,85.89463650219908,0.8138452313781128,0.6666666666666666,1.297864744660095,0.1377728475626332,111.4796204715983,0.1121257750022327
sCs,Ifng,Ifngr1,ECs,0.3333333333333333,1.006101752480553,0.3116141714523796,1.0,1886.283654462947,0.2887821551036776,1897.793290430594,0.089988611992865
sCs,Nxph1,Nrxn2,ECs,0.3333333333333333,0.3097719742659933,0.1924162077374728,1.0,44.67058159827,0.4331940667251388,13.83769425330625,0.0833535595336249
sCs,Apob,Ldlr,ECs,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,183.85325744417332,0.1305050270187817,188.7256729598944,0.079195132507485
sCs,Il25,Il17rb,ECs,0.3333333333333333,1.710836090907993,0.3395764907280501,1.0,86.75086320112797,0.204695011581388,148.4165076819119,0.0695096137023453
sCs,Apob,Lsr,ECs,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,10.02873053241037,0.0989496127390611,10.294508484503162,0.0600461750129097
sCs,Ntf3,Ntrk1,ECs,1.0,88.95180103896926,0.4019949378397754,0.6666666666666666,1.297864744660095,0.1377728475626332,115.4474065424974,0.0553839872919496
sCs,Fgf9,Fgfr3,ECs,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,257.912777395107,0.6773413432922193,529.4957854486423,0.0543526570802596
sCs,Epo,Ephb4,ECs,0.3333333333333333,0.3097719742659933,0.0663544680112001,1.0,2744.822878511843,0.7644328241787386,850.2692020870804,0.0507235333786795
sCs,Epo,Epor,ECs,0.3333333333333333,0.3097719742659933,0.0663544680112001,1.0,39.1471156251628,0.5243103639861856,12.1266792940258,0.034790335275062007
sCs,Nxph2,Nrxn1,ECs,0.6666666666666666,2.68973797396956,1.0,0.3333333333333333,1.6164353389115769,0.0330592631949813,4.347787513536824,0.0330592631949813
sCs,Ifng,Ifngr2,ECs,0.3333333333333333,1.006101752480553,0.3116141714523796,1.0,356.75145299668367,0.0999909037991153,358.9282620599472,0.0311585826401359
sCs,Ntf5,Ntrk1,ECs,1.0,24.90146676155443,0.2203830879793876,0.6666666666666666,1.297864744660095,0.1377728475626332,32.31873580014669,0.0303628055855665
sCs,Gnas,Avpr2,ECs,1.0,1545.679425656217,0.3894248459609262,1.0,2.26423315663249,0.0755388606368281,3499.7786050954687,0.0294167091675606
sCs,Fgf9,Fgfr2,ECs,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,66.69586155237154,0.3465039512789417,136.9268244696001,0.027804903136843
sCs,a,Mc2r,ECs,1.0,5.338294547888424,0.3745343027154591,0.3333333333333333,0.3250334634695913,0.0714419546593057,1.73512436592101,0.0267574626729525
sCs,Cga,Lhcgr,ECs,0.3333333333333333,0.6707345016537033,0.2271007728309345,1.0,4.532660073264821,0.1132563630006902,3.040211495406918,0.0257206075654776
sCs,Tnfsf4,Tnfrsf4,ECs,0.3333333333333333,0.6195439485319867,0.0940300261457318,1.0,15.83515026915012,0.2559931240420258,9.810571523346617,0.0240710401467992
sCs,Xcl1,Xcr1,ECs,0.3333333333333333,0.6843344363631966,0.1620304433483034,1.0,8.092144406902433,0.1156960747219848,5.537733081667169,0.0187462862808616
sCs,Tnfsf15,Tnfrsf25,ECs,0.6666666666666666,7.466479093802429,0.0429995742851472,1.0,185.519162782867,0.395298584637934,1385.174950418006,0.0169976708549524
sCs,Avp,Avpr2,ECs,1.0,3.6394537988317786,0.2179273742545756,1.0,2.26423315663249,0.0755388606368281,8.240571963346985,0.0164619855527662
sCs,Oxt,Avpr2,ECs,1.0,4.5363744777141575,0.1677102813186965,1.0,2.26423315663249,0.0755388606368281,10.27140950334179,0.0126686435678962
sCs,C1qtnf1,Avpr2,ECs,1.0,137.329634097753,0.125056754138809,1.0,2.26423315663249,0.0755388606368281,310.94631091234,0.0094466447225855
sCs,Col9a1,Mag,ECs,1.0,9.757083391791502,0.8580468346490692,0.3333333333333333,0.6465741355646301,0.0087738674240823,6.3086777596796,0.0075283891708644
sCs,Epo,Crlf3,ECs,0.3333333333333333,0.3097719742659933,0.0663544680112001,1.0,156.948139678189,0.1010693470287342,48.61813508548749,0.006706402754331
sCs,Nxph1,Nrxn1,ECs,0.3333333333333333,0.3097719742659933,0.1924162077374728,0.3333333333333333,1.6164353389115769,0.0330592631949813,0.5007263662079592,0.0063611380545733
sCs,Pomc,Mc2r,ECs,0.6666666666666666,3.25969596223796,0.0652496976899673,0.3333333333333333,0.3250334634695913,0.0714419546593057,1.059510268464046,0.0046615659439
sCs,Fgf9,Fgfr1,ECs,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,378.7047621656668,0.0453075011666562,777.4821298941013,0.0036356603630679
sCs,Col9a3,Mag,ECs,1.0,65.06838570776632,0.201720612033434,0.3333333333333333,0.6465741355646301,0.0087738674240823,42.07153524158493,0.0017698699066861
sCs,H2-M3,Klrc1,ECs,1.0,16.29206143975729,0.0394235357739254,0.3333333333333333,0.6500669269391833,0.0409872621789279,10.590930313647391,0.0016158627967862
sCs,Col2a1,Mag,ECs,1.0,17.02816695942275,0.1685996863366227,0.3333333333333333,0.6465741355646301,0.0087738674240823,11.009972332038961,0.0014792712956593
sCs,H2-T23,Klrc1,ECs,1.0,58.237861814404894,0.0330028145229432,0.3333333333333333,0.6500669269391833,0.0409872621789279,37.85850786119901,0.0013526950114944
sCs,Gnai2,Lpar3,ECs,1.0,1729.8481140018,0.1464025716798853,0.3333333333333333,0.6500669269391833,0.0083662395203845,1124.517047540692,0.0012248389810741
sCs,Alcam,Cd6,ECs,1.0,74.52011303534955,0.0489472689769125,0.3333333333333333,0.9682930627539632,0.0239624533203226,72.15730848777015,0.0011728966480165
sCs,Col9a2,Mag,ECs,1.0,16.43582288030976,0.1315383567736938,0.3333333333333333,0.6465741355646301,0.0087738674240823,10.62697797112965,0.001154100103514
sCs,Adam28,Itga4,ECs,0.3333333333333333,0.3097719742659933,0.4897299337606562,1.0,17.46834859630913,0.0017431499580989,5.411204831845274,0.0008536727135146
sCs,Fgf9,Fgfr4,ECs,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,24.307321526043502,0.0088962681993851,49.90301152807201,0.0007138731741738
sCs,Fn1,Mag,ECs,1.0,10318.38187616531,0.0674291580600691,0.3333333333333333,0.6465741355646301,0.0087738674240823,6671.598842007333,0.0005916144933365
sCs,Col3a1,Mag,ECs,1.0,22745.195890438128,0.0605220636615273,0.3333333333333333,0.6465741355646301,0.0087738674240823,14706.45537110821,0.0005310125627981
sCs,Mmp12,Plaur,ECs,0.6666666666666666,1.574455147890824,0.0011542881419344,1.0,164.73078992771332,0.1221463286029872,259.3612402178101,0.0001409920586872
sCs,Cd2,Cd48,ECs,0.3333333333333333,1.85863184559596,0.0978295747309206,0.3333333333333333,0.32328706778231503,0.0001487476105532,0.6008716394495505,1.455191548266782e-05
sCs,Ly86,Cd180,ECs,0.3333333333333333,0.6843344363631966,0.0002216362652633,1.0,77.98478529995465,0.0282777161907986,53.367674093149354,6.2673674067065975e-06
sCs,Ccl3,Ccr5,ECs,0.3333333333333333,1.341469003307407,0.0006208265133863,1.0,10.02225561144035,0.0019942701760926,13.44454524597095,1.2380958001739849e-06
