Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nts,Ntsr2,FAPs,1.0,49.75429054590393,0.9887340035975172,0.3333333333333333,2.72461847418215,0.6577901959584848,135.5614591911961,0.650379533977228
ECs,Hcrt,Hcrtr2,FAPs,1.0,10.195680686470972,0.4078288878026003,0.6666666666666666,1.69232112570335,1.0,17.254365816640462,0.4078288878026003
ECs,Nmu,Nmur1,FAPs,0.3333333333333333,2.005329201285603,0.5279260298025075,1.0,6.315321834133325,0.4544635447024883,12.664299289504108,0.23992313484475894
ECs,Nrtn,Gfra1,FAPs,0.6666666666666666,2.321656410588373,0.3027843822268678,1.0,781.4552356720279,0.6630176876796866,1814.270557485812,0.2007514009695803
ECs,Il23a,Il23r,FAPs,1.0,79.25375162397205,0.4547805210673753,0.6666666666666666,0.9834644300395136,0.4202262096887851,77.94324566936281,0.1911106946084338
ECs,Ccl20,Ackr4,FAPs,0.3333333333333333,0.9565978297241468,0.4125209860341379,1.0,31.17521638836497,0.4054903989332759,29.82214433829057,0.1672732991953309
ECs,Plg,F3,FAPs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,874.4304553398482,0.9296832144941436,1115.304367763729,0.1512984621881841
ECs,Il1rapl1,Ptprs,FAPs,0.6666666666666666,3.853087750882393,0.3079503738869191,1.0,2991.970186869816,0.4738808802840542,11528.323678033392,0.1459317942613368
ECs,Plg,F2rl1,FAPs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,170.026356240085,0.8481014065890704,216.86245783356011,0.1380216794237609
ECs,Nrtn,Ret,FAPs,0.6666666666666666,2.321656410588373,0.3027843822268678,1.0,287.213505742488,0.4170810471631489,666.8110768146079,0.1262856272038292
ECs,Il1rapl1,Ptprf,FAPs,0.6666666666666666,3.853087750882393,0.3079503738869191,1.0,271.5871640365403,0.3883098859632744,1046.4491750460809,0.1195801745663773
ECs,Nrtn,Gfra2,FAPs,0.6666666666666666,2.321656410588373,0.3027843822268678,1.0,94.88045150149,0.3275900966166125,220.27980846795361,0.09918916502770096
ECs,Ccl20,Ccr6,FAPs,0.3333333333333333,0.9565978297241468,0.4125209860341379,1.0,4.2481500862416,0.2196232420969566,4.063771152841162,0.09059919638585072
ECs,Guca2b,Gucy2e,FAPs,0.6666666666666666,3.4894244036916637,0.2197368745933186,0.6666666666666666,2.607238929911656,0.3947826958818689,9.097763148288669,0.08674831573660644
ECs,Plg,F2r,FAPs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,2457.924291871567,0.5192253454354959,3134.993390974137,0.08449974686943652
ECs,Efna1,Epha5,FAPs,1.0,542.032076860142,0.8587677387185154,0.6666666666666666,3.682957878037487,0.09692553356515124,1996.28130762108,0.08323652128383048
ECs,Cd274,Pdcd1,FAPs,1.0,1094.929121641242,0.5199088782742984,0.3333333333333333,1.021731927818307,0.1559435561839794,1118.724042278911,0.08107643936971777
ECs,Scgb1a1,Lrp2,FAPs,1.0,3.0220800252653186,0.2363078865566415,0.3333333333333333,1.021731927818307,0.342108479720218,3.087755650235532,0.08084293181579037
ECs,Shh,Lrp2,FAPs,0.3333333333333333,1.0909900415721971,0.2107994604231711,0.3333333333333333,1.021731927818307,0.342108479720218,1.114699358406135,0.07211628293121332
ECs,Lrpap1,Lrp2,FAPs,1.0,308.0155533193163,0.1682052373362872,0.3333333333333333,1.021731927818307,0.342108479720218,314.70932509096747,0.05754443802609568
ECs,Lpl,Lrp2,FAPs,1.0,2900.298761775166,0.1627864866785297,0.3333333333333333,1.021731927818307,0.342108479720218,2963.3278451175893,0.05569063747658733
ECs,Cd70,Cd27,FAPs,0.6666666666666666,1.395769761476663,0.3331008511800934,1.0,39.57410794089363,0.1608712221536521,55.23634320131283,0.05358634102976342
ECs,Insl5,Rxfp3,FAPs,0.3333333333333333,0.6377318864827634,0.1058620120290649,1.0,35.83291164076144,0.4593597891205445,22.85179033883296,0.0486287515215478
ECs,Efna3,Epha5,FAPs,1.0,11.882143944515171,0.464040223897539,0.6666666666666666,3.682957878037487,0.09692553356515124,43.76143564842754,0.0449773462969612
ECs,Lcn2,Lrp2,FAPs,1.0,7.3324406798637725,0.1280704689870018,0.3333333333333333,1.021731927818307,0.342108479720218,7.491788751450588,0.0438139934421985
ECs,Gnrh1,Gnrhr,FAPs,1.0,36.95887016092593,0.2659826288181516,0.3333333333333333,0.6811546185455367,0.1535567278470563,25.17470510633952,0.04084342214547351
