Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Scgb1a1,Lrp2,M2,0.0,5.206954537663422,0.23305591809701776,0.0,0.2765588938209366,0.5343743502978999,4.768309357422167,0.3733691605948748
FAPs,Hc,C5ar1,M2,0.33333333333333337,17.771916082067847,0.3593732276451774,0.0,609.2809074172701,0.01822243016414637,39978.22871982221,0.3551246679681338
FAPs,Hc,C5ar2,M2,0.33333333333333337,17.771916082067847,0.3593732276451774,0.0,48.65288554364202,-0.010735117260498805,10056.561673801838,0.3333117637184571
FAPs,Adam2,Itga9,M2,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,597.165462681827,0.015024813819189187,6764.0876140603,0.2929151402877239
FAPs,Il5,Csf2rb,M2,0.0,5.156494352639704,0.3579064614998437,0.0,-384.22542854133417,0.01177381945971101,12211.04616458356,0.2867751971310993
FAPs,Serpine1,Lrp2,M2,0.0,594.9040720562869,0.11831990124892973,0.0,0.2765588938209366,0.5343743502978999,729.3636168054768,0.283802028234372
FAPs,Lpl,Lrp2,M2,0.0,1242.010808040116,0.09577944332937427,0.0,0.2765588938209366,0.5343743502978999,2770.538980461186,0.277610002278531
FAPs,Cd70,Cd27,M2,0.0,0.7609913962468059,0.6036914032215708,0.0,-31.407841756994344,-0.0089306109280195,4.88978669927738,0.2521087858353785
FAPs,Lgi3,Adam22,M2,0.0,26.056750498243627,0.18027767442137052,0.0,402.749088739985,0.17966590243230054,31979.67482350685,0.2099087342313581
FAPs,Tnfsf4,Tnfrsf4,M2,0.33333333333333337,4.262744569391977,0.5533501123293878,0.0,6.13589911892128,0.1367076432808724,82.58751913497802,0.1967525818094818
FAPs,Zp3,Mertk,M2,-0.33333333333333337,0.4482990599591297,0.1706567836020429,0.0,972.0730735789639,0.06879749579298244,6813.510633468479,0.1757762338248403
FAPs,Guca2b,Gucy2c,M2,0.0,0.4035711649835676,0.11389064451788496,0.0,16.973238236820634,0.23416496187295666,121.90450283780669,0.16797925962877666
FAPs,Lgi2,Adam22,M2,0.0,55.48570376400403,0.00236982010821718,0.0,402.749088739985,0.17966590243230054,312881.4512865754,0.1679442795743989
FAPs,Gnas,Vipr1,M2,0.0,629.32874381122,0.14206479900242885,0.0,28.691524318001598,0.15494057030746067,161708.95655427332,0.15156825333723709
FAPs,Lrpap1,Lrp2,M2,0.0,-14.050920169172116,0.0072835299041127954,0.0,0.2765588938209366,0.5343743502978999,129.7402141769428,0.1510800299950425
FAPs,Guca2a,Gucy2c,M2,0.0,0.3035980755798189,0.10332157268080006,0.0,16.973238236820634,0.23416496187295666,198.96283376481875,0.1274192314857108
FAPs,Liph,Lpar2,M2,0.0,1.2722999634345828,0.2848294400093747,0.0,1.806744140999712,-0.03671636001362438,149.6881729121636,0.12473398472841782
FAPs,Gnas,Avpr2,M2,0.0,629.32874381122,0.14206479900242885,0.0,7.964485185032629,0.05208755234195217,21208.293103307253,0.10898094525506864
FAPs,Gnas,Adrb2,M2,0.0,629.32874381122,0.14206479900242885,0.0,82.29274202689703,0.0912848493246176,642073.8126728737,0.10853869023022104
FAPs,Adam2,Itgb7,M2,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,-23.073157698821817,-0.02192099832265032,201.1597658955489,0.10554794234331802
FAPs,Dkk2,Kremen2,M2,0.0,20.27587545242639,-0.02715406585555313,0.0,5.019828471317359,0.13117238569858108,856.4914268543102,0.1037200379355607
FAPs,Oxt,Avpr2,M2,0.0,3.094832804193828,0.12556400177494342,0.0,7.964485185032629,0.05208755234195217,132.816029137273,0.09953432847881273
FAPs,Inhba,Acvr1b,M2,0.0,26.95180783127939,0.17142505669624614,0.0,24.57112230499069,0.06173641778225498,11717.031394695803,0.08225966434197629
FAPs,Lgi3,Flot1,M2,0.0,26.056750498243627,0.18027767442137052,0.0,-23.754513620522005,0.03438737065061079,7303.395370540363,0.0735931153445997
FAPs,Col9a1,Mag,M2,0.6666666666666667,1.2907473100417088,0.1271190555820348,0.0,8.50627021074007,-0.14163901151864097,57.30898531177321,0.0708107945787213
