Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Mmp9,Cd44,Resolving-Mac,0.0,181.2518429824709,0.3193137139613403,0.0,3746.2355146245936,0.012530092228700385,2696955.096709628,0.1805299213459074
Resolving-Mac,Lpl,Lrp2,Resolving-Mac,0.0,-1402.161858383416,-0.061770568010940274,0.0,0.2765588938209366,0.5343743502978999,1007.476148054308,0.16540432269447386
Resolving-Mac,Mmp9,Lrp1,Resolving-Mac,0.0,181.2518429824709,0.3193137139613403,0.0,-366.1383746435713,0.055717939433940315,4336799.511006629,0.15534641298617602
Resolving-Mac,Shh,Lrp2,Resolving-Mac,0.0,1.7963847075342672,0.14116079843604715,0.0,0.2765588938209366,0.5343743502978999,1.2256315471096026,0.12406783811540155
Resolving-Mac,Ltf,Lrp1,Resolving-Mac,0.0,5.258832666751268,0.22392156612713146,0.0,-366.1383746435713,0.055717939433940315,123979.89865538446,0.1216582523941249
Resolving-Mac,Ahsg,Insr,Resolving-Mac,0.0,4.146755102142257,0.397549495285668,0.0,116.1039214030468,0.042343979562269214,6145.371229649389,0.11518217823689235
Resolving-Mac,Spp1,Itgb5,Resolving-Mac,0.0,2286.298074417344,0.10197790851113507,0.0,348.34028290214616,0.0578733548631295,10636680.65785548,0.11257225314458652
Resolving-Mac,Ifnb1,Ifnar2,Resolving-Mac,-0.3333333333333333,-0.12822000047004026,0.15627072833764388,0.0,115.111044120011,0.029503934350109232,4.59917009623905,0.10917922313057447
Resolving-Mac,Sost,Lrp6,Resolving-Mac,0.6666666666666667,4.413877836497747,0.284094172867876,0.0,924.5595714320202,0.06186074621247956,21077.81993504925,0.10833022316173202
Resolving-Mac,Il12b,Il12rb2,Resolving-Mac,0.0,-8.725333230848321,0.05433273732246802,0.0,18.523147498767685,0.09393257729552708,796.2314133858134,0.10359411854940992
Resolving-Mac,Scgb1a1,Lrp2,Resolving-Mac,0.33333333333333337,1.5111268863295428,0.07196781005645085,0.0,0.2765588938209366,0.5343743502978999,1.3116224018708507,0.1002823080627114
Resolving-Mac,Sost,Lrp4,Resolving-Mac,0.6666666666666667,4.413877836497747,0.284094172867876,0.0,-20.12293054840785,0.0037955323068278313,1468.280658558297,0.09996496514049034
Resolving-Mac,Tnfsf12,Cd163,Resolving-Mac,0.0,11.838954260124,0.1216778586634822,0.0,-13.407554241366027,-0.02487946268725016,4890.043289145069,0.09383624381328808
Resolving-Mac,Spp1,Itga4,Resolving-Mac,0.0,2286.298074417344,0.10197790851113507,0.0,1389.9441307312647,-0.008030749794750158,35288891.52187753,0.09122730724078154
Resolving-Mac,Spp1,Itga9,Resolving-Mac,0.0,2286.298074417344,0.10197790851113507,0.0,597.165462681827,0.015024813819189409,11058234.1711716,0.08946741480207497
Resolving-Mac,Il18,Il18r1,Resolving-Mac,0.0,62.979677134923584,0.09047723718576883,0.0,9.857609521046957,0.0036941061867278298,5397.355295826839,0.08730959005532357
Resolving-Mac,Il4,Cd53,Resolving-Mac,0.0,10.61833438955685,0.08222683821867031,0.0,116.04828579989498,0.002290504253386838,68408.54466269961,0.08242586504875009
Resolving-Mac,Lgals3,Lag3,Resolving-Mac,0.0,-88.1675069473913,0.0034170428415244425,0.0,138.6523707053832,0.08208044856204587,728019.8577863844,0.07983876428547433
Resolving-Mac,Trf,Tfrc,Resolving-Mac,0.0,1271.0310946095178,0.057018597130600764,0.0,95.34692647359408,0.0591352204580401,1700319.1090862583,0.07649216462723046
Resolving-Mac,Ifnk,Ifnar2,Resolving-Mac,0.0,0.05754685319746855,0.09719840468281328,0.0,115.111044120011,0.029503934350109232,2234.7885053236896,0.07429693173837515
Resolving-Mac,Agt,Lrp2,Resolving-Mac,-0.33333333333333337,2.030437522112152,0.06017255063532865,0.0,0.2765588938209366,0.5343743502978999,2.318725028355016,0.07292117287491386
Resolving-Mac,Ltf,Lrp11,Resolving-Mac,0.0,5.258832666751268,0.22392156612713146,0.0,6.6485425265966,0.04753868273395548,266.83104007859953,0.07243032797146498
Resolving-Mac,Vcam1,Itgb2,Resolving-Mac,0.0,415.01681705452035,0.07118404627367109,0.0,-216.43657275333,0.002551836510715999,973798.3664124105,0.07142335373501367
Resolving-Mac,Gas6,Mertk,Resolving-Mac,0.0,148.17916452435998,0.0597312863980855,0.0,972.0730735789639,0.06879749579298255,2317801.2975107096,0.07016790036614087
Resolving-Mac,Il1rn,Il1r2,Resolving-Mac,0.0,-25.29473474650285,0.00213306039691441,0.0,23.6299074097371,0.06705547514780225,69808.75148561929,0.06802663514906343
Resolving-Mac,Flt3l,Flt3,Resolving-Mac,0.0,20.01590700451651,0.0699290157633151,0.0,0.5519445426489114,0.00014234807755275639,2459.636919117593,0.06788375608031881
Resolving-Mac,Il1b,Il1r2,Resolving-Mac,0.0,-450.8174016925532,0.0011106898465027546,0.0,23.6299074097371,0.06705547514780225,111539.26141400938,0.06754267267387604
Resolving-Mac,Spp1,Cd44,Resolving-Mac,0.0,2286.298074417344,0.10197790851113507,0.0,3746.2355146245936,0.012530092228700385,65825421.62929711,0.06661609240770211
Resolving-Mac,Vcam1,Itga4,Resolving-Mac,0.0,415.01681705452035,0.07118404627367109,0.0,1389.9441307312647,-0.008030749794750158,7127576.139561959,0.06657287554837321
Resolving-Mac,Spp1,Itgav,Resolving-Mac,0.0,2286.298074417344,0.10197790851113507,0.0,453.8342131063701,0.019399451710911786,18396563.89695455,0.0645939811094739
Resolving-Mac,Serpine1,Lrp2,Resolving-Mac,0.0,-81.04281152689299,-0.04005472661678011,0.0,0.2765588938209366,0.5343743502978999,98.61084251609905,0.06187881186625286
Resolving-Mac,Cd80,Cd28,Resolving-Mac,0.0,156.517943829925,0.07020051965266882,0.0,72.17398048457945,-0.011495207989328793,111366.36380151348,0.05990466438461627
Resolving-Mac,Cd28,Cd80,Resolving-Mac,0.0,72.17398048457945,-0.011495207989328793,0.0,156.517943829925,0.07020051965266882,111366.36380151348,0.05990466438461627
Resolving-Mac,Il1a,Il1r2,Resolving-Mac,0.0,-47.84795613924098,-0.012323710485263595,0.0,23.6299074097371,0.06705547514780225,4815.57492472772,0.05958334632595558
Resolving-Mac,Apoe,Lrp1,Resolving-Mac,0.0,17876.397107547105,0.009118739691947986,0.0,-366.1383746435713,0.055717939433940315,390091006.3617268,0.0582550245002425
Resolving-Mac,Cp,Slc40a1,Resolving-Mac,0.0,-454.2161472021756,-0.05695003850638675,0.0,844.8083619441977,0.3444886540370913,254539.75127324558,0.05785608758708075
Resolving-Mac,Lcn2,Lrp2,Resolving-Mac,0.3333333333333333,1.9889407334247067,0.07018461623458135,0.0,0.2765588938209366,0.5343743502978999,1.6002044638317223,0.057308307308538524
Resolving-Mac,Agrp,Sdc3,Resolving-Mac,0.0,1.7870143493235895,0.09704531651522164,0.0,-203.00585546417003,0.0017302110094478131,5767.40516041001,0.0572381000422427
Resolving-Mac,Vcam1,Itga9,Resolving-Mac,0.0,415.01681705452035,0.07118404627367109,0.0,597.165462681827,0.015024813819189409,2317443.882863366,0.057038538509340785
Resolving-Mac,Sirpa,Cd47,Resolving-Mac,0.0,62.34873464369957,0.006948945346525792,0.0,522.1701081117508,0.05379348242271309,9559772.4234118,0.052991749385478286
Resolving-Mac,Cd47,Sirpa,Resolving-Mac,0.0,522.1701081117508,0.05379348242271309,0.0,62.34873464369957,0.006948945346525792,9559772.4234118,0.052991749385478286
Resolving-Mac,Alcam,L1cam,Resolving-Mac,0.0,-40.66224114731313,-0.01503189581235409,0.0,23.965180691300983,0.05895756651759601,27617.323185468907,0.0514699067288644
Resolving-Mac,L1cam,Alcam,Resolving-Mac,0.0,23.965180691300983,0.05895756651759601,0.0,-40.66224114731313,-0.01503189581235409,27617.323185468907,0.0514699067288644
Resolving-Mac,Prok2,Prokr1,Resolving-Mac,0.0,0.39416522821876493,0.5518696333270867,0.0,11.53612921614063,0.02211623983186017,17.896563744531953,0.051067877476085384
Resolving-Mac,Il23a,Il23r,Resolving-Mac,0.0,5.398381689307097,0.05107989532540838,0.0,1.4505255616497723,0.2312368378493728,36.77913177018576,0.04953022062152822
Resolving-Mac,C3,Cd19,Resolving-Mac,0.0,-1223.5054162478802,0.1091497687786199,0.0,2.1588788542279254,0.11324424380534373,1639.4923092380895,0.04827973493247137
Resolving-Mac,Pros1,Mertk,Resolving-Mac,0.0,208.85093486282838,0.043903435998446094,0.0,972.0730735789639,0.06879749579298255,2007097.1831014224,0.047839665965865086
Resolving-Mac,Sost,Lrp5,Resolving-Mac,0.6666666666666667,4.413877836497747,0.284094172867876,0.0,-19.31798929137642,-0.0012985415529540025,3063.2220038349915,0.047597220317720415
Resolving-Mac,Hgf,Cd44,Resolving-Mac,0.0,-43.031949584699994,0.06879020272729386,0.0,3746.2355146245936,0.012530092228700385,5376349.675274892,0.04674997633625955
Resolving-Mac,Clec4g,Lag3,Resolving-Mac,0.6666666666666667,3.402885465678346,0.08624604674375506,0.0,138.6523707053832,0.08208044856204587,3030.620981045093,0.04646346356285904
Resolving-Mac,Rspo1,Lrp6,Resolving-Mac,0.0,0.9652404737248168,0.11111076229949517,0.0,924.5595714320202,0.06186074621247956,4706.2911706485465,0.04392535776275831
Resolving-Mac,Il4,Il4ra,Resolving-Mac,0.0,10.61833438955685,0.08222683821867031,0.0,77.88496507077706,0.05335328498678249,26141.543231898573,0.043918477167109435
Resolving-Mac,S100a8,Tlr4,Resolving-Mac,0.0,3.282795519413373,0.08630355376268363,0.0,132.42938360677,0.00047635546119501054,7540.61549639665,0.043371765364535915
Resolving-Mac,Adipoq,Adipor1,Resolving-Mac,0.33333333333333337,2.616867965510276,0.09451139804414843,0.0,133.8781954443671,0.0014608767299053027,6008.057732305757,0.04331842336131489
Resolving-Mac,Il16,Cd4,Resolving-Mac,0.0,0.4974497667456035,0.006632827649048378,0.0,532.8275385907391,0.08932417904406731,183845.6055956807,0.04326638169527231
Resolving-Mac,Cd5l,Cd5,Resolving-Mac,0.0,10.611103597536156,0.0,0.0,-4.975731798357842,0.043220582365165294,300.0461459670505,0.043220582365165294
Resolving-Mac,Col4a3,Itgav,Resolving-Mac,0.0,9.92310420934408,0.09022328861003344,0.0,453.8342131063701,0.019399451710911786,62868.129644836874,0.04285522188625389
Resolving-Mac,Il2,Cd53,Resolving-Mac,0.0,0.7473784886436866,0.0423828022051409,0.0,116.04828579989498,0.002290504253386838,4791.099970400157,0.04272697028341832
Resolving-Mac,Gip,Dpp4,Resolving-Mac,0.6666666666666667,2.5173193278481993,0.10409014525131433,0.0,-20.176897912670256,-0.00963541885904412,462.01863761578187,0.04254839574710756
Resolving-Mac,Dkk4,Kremen2,Resolving-Mac,0.0,1.6473963858957852,-0.02629533859084049,0.0,5.019828471317356,0.13117238569858108,40.50993854694777,0.04139376476435089
Resolving-Mac,Tgm2,Sdc4,Resolving-Mac,0.0,172.47791657459905,0.08481151287192101,0.0,-60.84271439223016,-0.005121717108176105,193772.50225331585,0.04123611567632318
Resolving-Mac,Adam9,Itgb5,Resolving-Mac,0.0,173.05866143867982,0.032753917908666115,0.0,348.34028290214616,0.0578733548631295,1274196.3302188308,0.0412027954530699
Resolving-Mac,Il4,Il2rg,Resolving-Mac,0.0,10.61833438955685,0.08222683821867031,0.0,-11.237337994433231,-0.05239569585089599,7824.472983174719,0.041021415929299004
Resolving-Mac,Col4a3,Cd47,Resolving-Mac,0.0,9.92310420934408,0.09022328861003344,0.0,522.1701081117508,0.05379348242271309,59784.218694464114,0.03962706053438941
Resolving-Mac,Bmp7,Acvr2b,Resolving-Mac,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,6.937005046872188,0.006659550781272089,62.080557068284094,0.03935390933857517
Resolving-Mac,Cirbp,Trem1,Resolving-Mac,0.0,-21.853437074466683,0.00807554275835401,0.0,4.355208687341996,0.15615724057261338,536.313918064671,0.0354967970609022
Resolving-Mac,Bmp7,Bmpr2,Resolving-Mac,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,327.27031978834754,0.017732833169838008,4651.823038118524,0.03431026354698457
Resolving-Mac,L1cam,Itgav,Resolving-Mac,0.0,23.965180691300983,0.05895756651759601,0.0,453.8342131063701,0.019399451710911786,213532.51366822128,0.03131248000176673
Resolving-Mac,Wnt3,Lrp6,Resolving-Mac,0.0,2.2303773260504443,0.06468153352613579,0.0,924.5595714320202,0.06186074621247956,13152.82291461994,0.03129154658072385
Resolving-Mac,Ccl17,Ccr4,Resolving-Mac,0.0,-9.194202602283164,-0.1801951375478696,0.33333333333333337,15.453477775058222,0.233344509202594,40.65262448401562,0.030988755722529713
Resolving-Mac,Il4,Il13ra1,Resolving-Mac,0.0,10.61833438955685,0.08222683821867031,0.0,-60.429742592199204,-0.0015493691756526815,9113.82375513946,0.02997484952296244
Resolving-Mac,Gdf7,Bmpr2,Resolving-Mac,0.0,1.397053406628947,0.14290061918762315,0.0,327.27031978834754,0.017732833169838008,6718.919462336715,0.02883609925328186
Resolving-Mac,Lgi4,Adam22,Resolving-Mac,0.0,6.8527041672704945,0.0426983440340946,0.0,402.749088739985,0.17966590243230068,9686.681304750811,0.028291821656100925
Resolving-Mac,Ccl24,Ccr3,Resolving-Mac,0.0,9.457545082028528,0.011986947862795638,0.0,-2.5564158744099292,0.015784452230928392,111.54804025851524,0.027582192687789053
Resolving-Mac,S100a9,Tlr4,Resolving-Mac,0.0,30.008079628778955,0.05429848082406175,0.0,132.42938360677,0.00047635546119501054,49635.036669998066,0.02754903087619448
Resolving-Mac,Cxcl2,Cxcr2,Resolving-Mac,0.0,376.94454715039285,-0.013750676315513188,0.33333333333333337,1.9838240818493755,0.032714261202904986,8831.658714031946,0.02662975491328912
Resolving-Mac,Thbs1,Lrp1,Resolving-Mac,0.0,1007.784406112166,0.012062443775920915,0.0,-366.1383746435713,0.055717939433940315,21493538.685919285,0.02568288031213101
Resolving-Mac,Il7,Il7r,Resolving-Mac,0.0,1.8203144739475456,0.025424460821807715,0.0,-36.174756509145936,0.006738562408702187,2527.425527288814,0.02568210655996423
Resolving-Mac,Bmp7,Acvr1,Resolving-Mac,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,28.554406270920985,0.016098693624786803,302.32977947042514,0.02553847200682474
Resolving-Mac,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,11.838954260124,0.1216778586634822,0.0,11.513662142893427,0.010087081915046814,2854.7208432475604,0.02552960076139439
Resolving-Mac,Thbs1,Cd47,Resolving-Mac,0.0,1007.784406112166,0.012062443775920915,0.0,522.1701081117508,0.05379348242271309,9837346.574648157,0.02517647822923541
Resolving-Mac,Bmp7,Acvr2a,Resolving-Mac,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,74.56133879266656,0.02828077177733293,712.8639119829526,0.02403203787391542
Resolving-Mac,Apoe,Lrp8,Resolving-Mac,0.0,17876.397107547105,0.009118739691947986,0.0,8.843334893115221,0.02179389059543141,1973221.4969939888,0.023962697962032372
Resolving-Mac,Gas6,Axl,Resolving-Mac,0.0,148.17916452435998,0.0597312863980855,0.0,-371.96519536233336,-0.011331035696977243,231681.5556659922,0.02354476759239771
Resolving-Mac,Lif,Lifr,Resolving-Mac,0.0,5.3136992163563335,0.09345892294897136,0.0,256.68089120543004,0.039697559088781406,12431.797921444819,0.022803070196891238
Resolving-Mac,Adam9,Itgav,Resolving-Mac,0.0,173.05866143867982,0.032753917908666115,0.0,453.8342131063701,0.019399451710911786,2003626.7810793703,0.02243819384095888
Resolving-Mac,Edn2,Ednrb,Resolving-Mac,0.3333333333333333,0.697682737046,0.20560612670591152,0.0,154.11422115490106,0.02705289468361032,306.59328674054564,0.02230160071809589
Resolving-Mac,Gdf7,Acvr2a,Resolving-Mac,0.0,1.397053406628947,0.14290061918762315,0.0,74.56133879266656,0.02828077177733293,1037.4980805120838,0.022134037026464104
Resolving-Mac,Rspo1,Znrf3,Resolving-Mac,0.0,0.9652404737248168,0.11111076229949517,0.0,-43.47635842516303,0.0002827744685217904,201.24143257317652,0.02205653322948113
Resolving-Mac,Cdh1,Itgb7,Resolving-Mac,0.0,7.894724890269099,0.0999777792666302,0.0,-23.073157698821802,-0.02192099832265021,762.7089456422403,0.02195900466233422
Resolving-Mac,Cd9,L1cam,Resolving-Mac,0.0,174.24084966553002,-0.007069561466898078,0.0,23.965180691300983,0.05895756651759601,62150.7272848704,0.02179912840322253
Resolving-Mac,L1cam,Cd9,Resolving-Mac,0.0,23.965180691300983,0.05895756651759601,0.0,174.24084966553002,-0.007069561466898078,62150.7272848704,0.02179912840322253
Resolving-Mac,Bsg,Slc16a7,Resolving-Mac,0.0,51.292989445726455,0.015121408171921312,0.0,366.0168755135866,0.03522947237663554,425097.76453572814,0.02154024695017812
Resolving-Mac,Col4a3,Cd93,Resolving-Mac,0.0,9.92310420934408,0.09022328861003344,0.0,1394.496449932667,-0.0025987725256957084,81969.11725676987,0.021513229343597583
Resolving-Mac,Ucn2,Il10rb,Resolving-Mac,0.33333333333333337,-0.07862434290055331,0.029682733928903433,0.0,69.1510292796811,-0.009918616657018207,84.2662146099592,0.02132140817734683
Resolving-Mac,Cdh1,Igf1r,Resolving-Mac,0.0,7.894724890269099,0.0999777792666302,0.0,167.5097739949889,0.036930269811909416,5636.618258729749,0.0212637751697518
Resolving-Mac,St6gal1,Cd22,Resolving-Mac,0.0,104.5144644791427,0.01772595932321419,0.0,78.6172542413567,0.003905278224590414,172174.34593579642,0.019853165604719947
Resolving-Mac,Adipoq,Adipor2,Resolving-Mac,0.33333333333333337,2.616867965510276,0.09451139804414843,0.0,-13.586616537625899,-0.054317836527945584,1602.7469703382492,0.01952495989263984
Resolving-Mac,F13a1,Itga9,Resolving-Mac,0.0,1024.1635245221773,0.004635407652858414,0.0,597.165462681827,0.015024813819189409,4455312.264923125,0.01838351633360391
Resolving-Mac,Pros1,Axl,Resolving-Mac,0.0,208.85093486282838,0.043903435998446094,0.0,-371.96519536233336,-0.011331035696977243,808578.867096631,0.017920908763192026
Resolving-Mac,Bmp10,Acvr2a,Resolving-Mac,0.0,-0.42033163441198695,-0.04425466440973869,0.0,74.56133879266656,0.02828077177733293,4451.532087438267,0.01712414320186889
Resolving-Mac,Spp1,Itgb1,Resolving-Mac,0.0,2286.298074417344,0.10197790851113507,0.0,271.12139849527006,-0.0020582944940814862,14498807.427310506,0.01666379749154159
Resolving-Mac,Areg,Erbb3,Resolving-Mac,0.0,1.677845293966806,0.015596046548048803,0.0,3.3665687804272366,0.02274387986673039,154.9282412832987,0.01664091116467893
Resolving-Mac,Tslp,Il7r,Resolving-Mac,0.0,2.7945904290187897,0.013675047264730787,0.0,-36.174756509145936,0.006738562408702187,2598.7529718703304,0.016416612049619802
Resolving-Mac,Il2,Il2ra,Resolving-Mac,0.0,0.7473784886436866,0.0423828022051409,0.0,16.520630525190015,0.022216501867481864,46.86130400115697,0.01585045989165535
Resolving-Mac,Sema6d,Tyrobp,Resolving-Mac,0.0,142.7094228870547,0.015733915757174168,0.0,-69.02526436932476,-0.00013098337942885063,801220.2287162181,0.01570062706857946
Resolving-Mac,Il2,Il2rg,Resolving-Mac,0.0,0.7473784886436866,0.0423828022051409,0.0,-11.237337994433231,-0.05239569585089599,553.0431516024087,0.015617743682483197
Resolving-Mac,Sema6d,Trem2,Resolving-Mac,0.0,142.7094228870547,0.015733915757174168,0.0,-165.48963944987258,-0.001872334353713589,255612.05677860425,0.015595866169737788
Resolving-Mac,Ebi3,Il27ra,Resolving-Mac,0.0,28.435218641531183,0.011018996666041224,0.0,6.733286937109742,0.014212983107478013,1742.3213652965735,0.015477464455213504
Resolving-Mac,Ccl24,Ccr2,Resolving-Mac,0.0,9.457545082028528,0.011986947862795638,0.0,-930.9269637458192,0.002904659634048068,4697.603413929712,0.01482642403344381
Resolving-Mac,Fndc5,Itgb5,Resolving-Mac,0.0,15.46603340475884,0.020803291634480255,0.0,348.34028290214616,0.0578733548631295,53995.80727513733,0.01480551714378615
Resolving-Mac,Tgm2,Itgb1,Resolving-Mac,0.0,172.47791657459905,0.08481151287192101,0.0,271.12139849527006,-0.0020582944940814862,1244438.9399016208,0.014599876391970591
Resolving-Mac,Rps19,C5ar1,Resolving-Mac,0.0,-36.46564061546313,0.00979278691893487,0.0,609.2809074172701,0.01822243016414637,836875.9523430816,0.014528948633817209
Resolving-Mac,Fam3c,Lifr,Resolving-Mac,0.0,-31.09086909793973,-0.017790966467546798,0.0,256.68089120543004,0.039697559088781406,146592.29418251105,0.014152301032114234
Resolving-Mac,Arf1,Insr,Resolving-Mac,0.0,122.05705885996029,0.002403771179719793,0.0,116.1039214030468,0.042343979562269214,386358.74233003467,0.01371222303567128
Resolving-Mac,Wnt3,Fzd7,Resolving-Mac,0.0,2.2303773260504443,0.06468153352613579,0.0,-169.194626856139,-0.04194355758628071,152.57087256311002,0.013440196909650093
Resolving-Mac,Thbs1,Ptprj,Resolving-Mac,0.0,1007.784406112166,0.012062443775920915,0.0,389.20427585323336,0.005879995149081218,12537686.905332414,0.013089834928065593
Resolving-Mac,Il1b,Il1rap,Resolving-Mac,0.0,-450.8174016925532,0.0011106898465027546,0.0,26.005459534821316,0.012777059386016892,59489.72120995912,0.013038955011185516
Resolving-Mac,Calr,Lrp1,Resolving-Mac,0.0,299.93115659036675,-0.015243220366671084,0.0,-366.1383746435713,0.055717939433940315,5757957.51583004,0.012852951521886008
Resolving-Mac,Fgf22,Fgfrl1,Resolving-Mac,0.33333333333333337,2.487556414206976,0.0933067590691924,0.0,14.983161442277371,0.04886233113659117,140.03566354969308,0.012634216206796629
Resolving-Mac,Shh,Ptch2,Resolving-Mac,0.0,1.7963847075342672,0.14116079843604715,0.0,-14.660767214833967,-0.009907174242242273,137.01157022848506,0.012469988373282745
Resolving-Mac,Chad,Itgb1,Resolving-Mac,0.0,4.818231142278684,0.0721007439366903,0.0,271.12139849527006,-0.0020582944940814862,39970.560222835564,0.012455371040948716
Resolving-Mac,Vcam1,Itgb1,Resolving-Mac,0.0,415.01681705452035,0.07118404627367109,0.0,271.12139849527006,-0.0020582944940814862,2772670.510198191,0.012373407046595272
Resolving-Mac,Agrp,Mc5r,Resolving-Mac,0.0,1.7870143493235895,0.09704531651522164,0.0,11.654071128729072,0.02633971079926824,146.80431330781875,0.012361731900300248
Resolving-Mac,Spp1,Itgb3,Resolving-Mac,0.0,2286.298074417344,0.10197790851113507,0.0,12.371523154561533,0.010178651216662615,180033.4768261595,0.012262433406255834
Resolving-Mac,Gnai2,Igf1r,Resolving-Mac,0.0,240.93101703301681,0.00337407766450315,0.0,167.5097739949889,0.036930269811909416,751599.2718591217,0.012250634977287806
Resolving-Mac,Il7,Il2rg,Resolving-Mac,0.0,1.8203144739475456,0.025424460821807715,0.0,-11.237337994433231,-0.05239569585089599,1317.3065849276254,0.012243482966760729
Resolving-Mac,Pf4,Cxcr3,Resolving-Mac,0.0,380.4862345878451,0.008103071152283814,0.0,-1.989577048811256,0.004427899080980291,24881.409344462387,0.01219443463449199
Resolving-Mac,L1cam,Erbb3,Resolving-Mac,0.0,23.965180691300983,0.05895756651759601,0.0,3.3665687804272366,0.02274387986673039,1992.37092171266,0.01207861657880668
Resolving-Mac,Dkk4,Lrp6,Resolving-Mac,0.0,1.6473963858957852,-0.02629533859084049,0.0,924.5595714320202,0.06186074621247956,12792.546500400173,0.011981398739589394
Resolving-Mac,Gnai2,Cxcr2,Resolving-Mac,0.0,240.93101703301681,0.00337407766450315,0.33333333333333337,1.9838240818493755,0.032714261202904986,8214.541380963592,0.011857808506996805
Resolving-Mac,Apoe,Vldlr,Resolving-Mac,0.0,17876.397107547105,0.009118739691947986,0.0,10.184024897787511,0.01152451502252935,1588947.969474427,0.01152700032738995
Resolving-Mac,Gnai2,Lpar3,Resolving-Mac,0.0,240.93101703301681,0.00337407766450315,0.3333333333333333,3.1100385123832632,0.03454440078112776,12136.44953059364,0.011315026262130452
Resolving-Mac,Wnt11,Fzd7,Resolving-Mac,0.0,13.872900468395484,0.05660112676834572,0.0,-169.194626856139,-0.04194355758628071,357.9760645907317,0.010602888578512763
Resolving-Mac,Tgfb1,Itgav,Resolving-Mac,0.0,-241.59222544796197,-0.00457555763738049,0.0,453.8342131063701,0.019399451710911786,521404.96825190255,0.010573379772244706
Resolving-Mac,Fndc5,Itgav,Resolving-Mac,0.0,15.46603340475884,0.020803291634480255,0.0,453.8342131063701,0.019399451710911786,101050.33939204695,0.010442104899577092
Resolving-Mac,Tgfb1,Acvrl1,Resolving-Mac,0.0,-241.59222544796197,-0.00457555763738049,0.0,52.11827692918604,0.01662279851426729,113163.75680895918,0.009960819549222594
Resolving-Mac,Pgf,Nrp1,Resolving-Mac,0.33333333333333337,4.0719041527581465,0.030616588913409806,0.0,-53.93239331978203,0.006590840020432921,18218.838228069657,0.009899374823007904
Resolving-Mac,F12,Gp1ba,Resolving-Mac,0.3333333333333333,2.2683279283980227,0.06928161214438823,0.0,3.9797115607965172,0.013765399084713192,165.72978871821644,0.009830687911268137
Resolving-Mac,Muc2,Agr2,Resolving-Mac,0.0,8.504784223631074,0.1108803553465256,0.0,5.9793715915103265,0.00938589663418492,264.25624243614413,0.009763891913447002
Resolving-Mac,Igfbp4,Lrp6,Resolving-Mac,0.0,129.26596132649695,0.018960507071956137,0.0,924.5595714320202,0.06186074621247956,1117754.2048819084,0.00975770105680565
