Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Slamf1,Slamf1,Resolving-Mac,0.0,9.27284344381328,-0.04651818606309577,0.0,9.27284344381328,-0.04651818606309577,290.4380779182515,-0.08363943251218997
Resolving-Mac,Cxcl13,Cxcr5,Resolving-Mac,0.0,89.09761924668962,-0.003867316989242031,0.0,-12.442558649935814,-0.13444553218540148,532.766471869599,-0.0885956179644477
Resolving-Mac,C3,C5ar2,Resolving-Mac,0.0,1223.5054162478802,-0.1091497687786199,0.0,-48.6528855436419,0.010735117260498805,532665.8429578339,-0.10051102226438284
Resolving-Mac,Hp,Cd163,Resolving-Mac,0.0,1.1922613557353898,-0.12489128411328825,0.0,13.407554241366027,0.02487946268725016,834.4029877187712,-0.1026795829913847
Resolving-Mac,C3,Itgam,Resolving-Mac,0.0,1223.5054162478802,-0.1091497687786199,0.0,-29.080948173875186,0.002308465175624441,950944.4760430859,-0.10776357720377
Resolving-Mac,C3,Itgb2,Resolving-Mac,0.0,1223.5054162478802,-0.1091497687786199,0.0,216.43657275333,-0.002551836510715999,4967552.940585638,-0.10904819314132112
Resolving-Mac,C3,C3ar1,Resolving-Mac,0.0,1223.5054162478802,-0.1091497687786199,0.0,-237.41896620073018,-0.003099787250327557,16023337.374280825,-0.10907203972410733
Resolving-Mac,C3,Itgax,Resolving-Mac,0.0,1223.5054162478802,-0.1091497687786199,0.0,998.1849201797827,-0.0013005045406284663,7653304.980267599,-0.1093208260355184
Resolving-Mac,Cd80,Cd274,Resolving-Mac,0.0,-156.517943829925,-0.07020051965266882,0.0,247.6325485424129,-0.1285429672983916,18171.797282419808,-0.11977526733054678
Resolving-Mac,Cd274,Cd80,Resolving-Mac,0.0,247.6325485424129,-0.1285429672983916,0.0,-156.517943829925,-0.07020051965266882,18171.797282419808,-0.11977526733054678
Resolving-Mac,Hp,Itgam,Resolving-Mac,0.0,1.1922613557353898,-0.12489128411328825,0.0,-29.080948173875186,0.002308465175624441,590.6235730377375,-0.1234751401290741
Resolving-Mac,Hp,Itgb2,Resolving-Mac,0.0,1.1922613557353898,-0.12489128411328825,0.0,216.43657275333,-0.002551836510715999,7341.673742214822,-0.12458717748878399
Resolving-Mac,Cd2,Cd48,Resolving-Mac,0.0,3.3502220380787517,-0.12591468091556968,0.0,-209.88026448753112,-0.003078187313048653,3783.00195750079,-0.12766533812965952
Resolving-Mac,Cd48,Cd2,Resolving-Mac,0.0,-209.88026448753112,-0.003078187313048653,0.0,3.3502220380787517,-0.12591468091556968,3783.00195750079,-0.12766533812965952
Resolving-Mac,Cfh,Sell,Resolving-Mac,0.0,-88.28384451624036,-0.18420614099528948,0.0,20.07740595371242,-0.0390596148448028,34416.62312216818,-0.13655035309958172
Resolving-Mac,Enam,Cd63,Resolving-Mac,0.33333333333333337,0.3646772432374945,-0.325032787356458,0.0,-210.4027701543464,-0.0043752057326085225,781.370929010649,-0.1466566982313937
Resolving-Mac,Pdyn,Oprm1,Resolving-Mac,0.0,3.0954765811419973,-0.1050541895339796,0.0,3.4871956947847598,-0.1037184697374427,99.90226862162024,-0.1935294727663569
Resolving-Mac,Cd274,Pdcd1,Resolving-Mac,0.0,247.6325485424129,-0.1285429672983916,-0.33333333333333337,-1.4235868429554372,-0.2579658050256429,304.20733826842024,-0.2362911798116085
Resolving-Mac,Pdcd1lg2,Pdcd1,Resolving-Mac,0.0,10.961390387618827,-0.11196312984393543,-0.33333333333333337,-1.4235868429554372,-0.2579658050256429,23.60138661272839,-0.30364153116857184
