Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Rspo4,Lgr6,FAPs,0.3333333333333333,0.3780001704353033,0.2261087365828366,0.3333333333333333,0.6600237772245466,0.0197852255831184,0.2494891002822313,0.0044736123596053
sCs,Wnt2,Fzd5,FAPs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,540.542582326981,0.3166786407873278,153.2218114023182,0.004453871766866
sCs,Slamf1,Slamf1,FAPs,0.3333333333333333,1.890000852176517,0.0815459090679009,0.3333333333333333,0.99003566583682,0.04271604337497299,1.871168252116735,0.0034833185887959994
sCs,Kng1,Itgb2,FAPs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,17.8528526808923,0.0047416466110393,16.29328855109182,0.0034530489962037
sCs,Apoe,Lrp2,FAPs,1.0,1115.53422591109,0.0098307825943949,0.3333333333333333,1.021731927818307,0.342108479720218,1139.776935187441,0.0033631940878284
sCs,Il12b,Il23r,FAPs,0.3333333333333333,0.6914497211203801,0.0078866416724823,0.6666666666666666,0.9834644300395136,0.4202262096887851,0.6800162058826351,0.0033141735372008
sCs,Wnt2,Fzd4,FAPs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,1606.760416428067,0.2235560819905179,455.4511513872326,0.0031441657050607
sCs,Cd274,Pdcd1,FAPs,1.0,42.3068013263375,0.020088680797876,0.3333333333333333,1.021731927818307,0.1559435561839794,43.226209678984915,0.0031327003226656
sCs,Gnai2,Adora1,FAPs,1.0,1699.3808543248128,0.1518259552310185,0.3333333333333333,0.6811546185455367,0.019997502917310003,1157.541117591207,0.0030361399826556
sCs,Il12b,Il12rb1,FAPs,0.3333333333333333,0.6914497211203801,0.0078866416724823,1.0,85.82598455246853,0.3477360151542035,59.3443530836864,0.0027424693481379997
sCs,Il5,Csf2rb,FAPs,1.0,5.478635736851058,0.4171926092793698,1.0,26.460957064726895,0.0065205144917433,144.9699450060943,0.0027203104546543
sCs,H2-T23,Klrd1,FAPs,1.0,66.3465314021101,0.0302237479365964,0.6666666666666666,2.656071848350944,0.089095082304885,176.22115429287652,0.0026927873099731
sCs,Wnt2,Fzd9,FAPs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,14.24900684934653,0.1894196853194056,4.0390132276761745,0.0026640602802742
sCs,S100a9,Tlr4,FAPs,0.3333333333333333,0.2834592803821557,0.0112762326357789,1.0,664.5245023514531,0.2329002059018688,188.365637232853,0.0026262369026702
sCs,Efna3,Epha5,FAPs,0.3333333333333333,0.6914497211203801,0.0270035849507362,0.6666666666666666,3.6829578780374868,0.0969255335651512,2.5465801976671267,0.0026173368795220004
sCs,Efnb3,Rhbdl2,FAPs,1.0,34.526908918335806,0.4097130853071942,0.3333333333333333,0.3300118886122737,0.005442443898627,11.39429042008395,0.0022298404813178
sCs,Tnfsf14,Tnfrsf14,FAPs,0.6666666666666666,0.7237250309954932,0.0175557303313616,1.0,82.23428528963913,0.1240089204818926,59.515010670136306,0.0021770671666633
sCs,Wnt2,Fzd3,FAPs,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,132.539554985526,0.1509853469377199,37.569566878368356,0.0021235072004366
sCs,H2-M3,Klrd1,FAPs,1.0,9.908344914605996,0.0180742204203886,0.6666666666666666,2.656071848350944,0.089095082304885,26.31727599143622,0.0016103241559511
sCs,Il12b,Il12rb2,FAPs,0.3333333333333333,0.6914497211203801,0.0078866416724823,1.0,35.06822955981013,0.1475501182237401,24.247917549316178,0.001163674911163
sCs,Efnb2,Rhbdl2,FAPs,1.0,883.581404362437,0.2070401941178167,0.3333333333333333,0.3300118886122737,0.005442443898627,291.5923679963329,0.0011268046412469999
sCs,Tnfsf8,Tnfrsf8,FAPs,1.0,6.9255956295101955,0.0706349854227284,0.3333333333333333,1.021731927818307,0.0158613824703293,7.076102173829493,0.001120368519576
sCs,Ebi3,Il6st,FAPs,0.3333333333333333,0.34572486056019003,0.0025190205704455,1.0,8871.875919928803,0.3667947478225427,3067.228065324693,0.0009239635148963
sCs,Ebi3,Il27ra,FAPs,0.3333333333333333,0.34572486056019003,0.0025190205704455,1.0,56.739491984367135,0.3507546419752279,19.61625295455135,0.0008835581583148
sCs,Il1rn,Il1r1,FAPs,1.0,3.994176896063287,0.0013124692014159,1.0,1724.706666552043,0.5342486932197329,6888.783520028499,0.0007011849557476
sCs,Pf4,Fgfr2,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,137.9831339715243,0.7118504397822217,143.11259925588982,0.0006740716704116
sCs,Pf4,Sdc2,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,3295.5665498050703,0.6301693078203029,3418.077857694553,0.0005967254555529
sCs,Cd48,Cd2,FAPs,0.6666666666666666,2.6756646837954703,0.0013585189208276,1.0,10.87093583373714,0.3750055377641131,29.086979090137138,0.0005094521184677
sCs,Gnai2,P2ry12,FAPs,1.0,1699.3808543248128,0.1518259552310185,0.3333333333333333,3.2344065281496697,0.0033397227517777,5496.48852904074,0.0005070565969954
sCs,Il1rn,Il1r2,FAPs,1.0,3.994176896063287,0.0013124692014159,1.0,23.29809544439343,0.2211352402520383,93.05671454627355,0.0002902331921785
sCs,Pf4,Ldlr,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,260.91751859401865,0.2164757091265199,270.61701820088365,0.0002049870797285
sCs,Kitl,Kit,FAPs,1.0,1287.186724303267,0.1061445896547167,0.6666666666666666,2.60066769411435,0.0018045398500563,3347.54493018838,0.0001915421418998
sCs,Pf4,Procr,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,69.75770751536591,0.1960125918959006,72.35092111124519,0.000185609965039
sCs,Pf4,Thbd,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,675.4439548934927,0.1863555474703977,700.5533013653279,0.0001764654317166
sCs,Slamf6,Slamf6,FAPs,1.0,1.3851844818129522,0.0056056060012512,0.6666666666666666,5.524776041043659,0.0223578289663695,7.652834037545674,0.0001253291802288
sCs,C1qb,Lrp1,FAPs,0.6666666666666666,2.32993982323528,0.0001960486762822,1.0,36898.709027927405,0.5377783186231314,85971.7715901392,0.0001054307274993
sCs,St6gal1,Cd22,FAPs,1.0,250.51914207277568,0.1700217800235931,0.3333333333333333,0.323440652814967,0.0003342890491588,81.02807485466403,5.68364191803855e-05
sCs,Pf4,Cxcr3,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059,0.3333333333333333,0.9703219584449001,0.012741591930297,1.0063932713455608,1.206538013629193e-05
sCs,Cd22,Ptprc,FAPs,0.6666666666666666,2.8001958441515367,0.0028941161169852,1.0,21.548953030524398,0.0011038482467046,60.3412887218911,3.1946650014939783e-06
sCs,Ly9,Ly9,FAPs,1.0,1.290643591759803,0.0007132591306028,0.3333333333333333,2.3100832202859167,0.0012766405534735,2.9814941046938683,9.105755312628388e-07
sCs,Cd84,Cd84,FAPs,0.6666666666666666,2.3623785228876804,0.0003361630509902,0.3333333333333333,2.9109658753347034,0.0004142262387252,6.876803264749639,1.392475562101068e-07
sCs,Ptprc,Cd22,FAPs,0.6666666666666666,3.618625154977467,0.0001853645987879,0.3333333333333333,0.323440652814967,0.0003342890491588,1.170410482418573,6.196535547653641e-08
sCs,Slamf7,Slamf7,FAPs,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,0.6666666666666666,1.681755705042853,0.0002423273011597,1.058134018552277,2.1969468423802185e-08
