Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cntn2,Cntnap2,M2,1.0,20.50987778707033,0.2440382892308081,0.6666666666666666,2.334311739469857,0.0433246333725891,47.876448493450326,0.0105728694097986
sCs,Pnoc,Oprl1,M2,0.6666666666666666,4.156616641120333,0.1402661994649043,0.3333333333333333,2.48329268369175,0.061755288038200996,10.322095693805501,0.0086621795499789
sCs,Epo,Epor,M2,0.3333333333333333,0.3097719742659933,0.0663544680112001,1.0,9.699839696715516,0.12991318519323,3.0047384929152186,0.0086203202911373
sCs,Efna4,Epha5,M2,1.0,11.525910003175962,0.1646206669605651,1.0,2.04984488606918,0.0484920560057494,23.626327677303852,0.0079827946019555
sCs,Bmp2,Bmpr1b,M2,1.0,144.808490129329,0.408673884714318,1.0,5.72869054410909,0.0195284825129219,829.5630281106013,0.0079807808111314
sCs,Nell2,Robo3,M2,0.6666666666666666,1.2714831409795802,1.0,0.6666666666666666,2.821243869996504,0.0072944609810111,3.58716401729254,0.0072944609810111
sCs,Bmp4,Bmpr1b,M2,1.0,131.17786767033598,0.3465757791873638,1.0,5.72869054410909,0.0195284825129219,751.4774101194472,0.0067680990432627
sCs,Ncam1,Robo3,M2,1.0,3570.36735884563,0.9246302463578332,0.6666666666666666,2.821243869996504,0.0072944609810111,10072.87702477884,0.0067446792539199
sCs,Efna3,Epha5,M2,0.6666666666666666,2.7101378760337997,0.1368166888166757,1.0,2.04984488606918,0.0484920560057494,5.555362265730271,0.0066345225366194
sCs,Gdf9,Bmpr1b,M2,1.0,50.676000515972135,0.3019170735445205,1.0,5.72869054410909,0.0195284825129219,290.30712496911684,0.0058959822910667
sCs,Nxph1,Nrxn2,M2,0.3333333333333333,0.3097719742659933,0.1924162077374728,1.0,2.78399863394103,0.0269978954122426,0.8624047531897413,0.0051948326521166
sCs,B2m,Gm11127,M2,1.0,3257.2256199350268,0.0471862749083346,0.3333333333333333,0.7095121953405,0.1072521024510897,2311.041300319422,0.0050608271907539
sCs,Pomc,Mc4r,M2,0.6666666666666666,3.25969596223796,0.0652496976899673,0.3333333333333333,1.0642682930107499,0.06814796338111,3.469191057465027,0.0044466340088043
sCs,Calca,Calcr,M2,1.0,6.71677363942746,0.6099417672152171,0.3333333333333333,3.1751086161477633,0.0057812652060533,21.3264858552603,0.00352623511652
sCs,Slit2,Robo2,M2,1.0,109.2866832019324,0.2292562404627629,0.3333333333333333,2.1285365860214998,0.0127367139932388,232.62070356025433,0.0029199711659393
sCs,Tnfsf15,Tnfrsf25,M2,0.6666666666666666,7.466479093802429,0.0429995742851472,1.0,28.219298730124567,0.0601288227057667,210.6988040102406,0.002585513778615
sCs,Efna1,Epha5,M2,1.0,41.24529928461403,0.0532020227679893,1.0,2.04984488606918,0.0484920560057494,84.54646581295886,0.0025798754676844
sCs,Slit1,Robo2,M2,1.0,52.25482590994035,0.1997416221916283,0.3333333333333333,2.1285365860214998,0.0127367139932388,111.2263087454922,0.0025440519144003
sCs,Slit3,Robo2,M2,1.0,501.1544962990886,0.1389306090674504,0.3333333333333333,2.1285365860214998,0.0127367139932388,1066.725680621787,0.0017695194325985
sCs,Fgf9,Fgfr3,M2,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,6.916732414293488,0.018165012497668,14.20007453463178,0.0014576353635015
sCs,Bmp15,Bmpr1b,M2,0.3333333333333333,1.026501654544797,0.0595089168461116,1.0,5.72869054410909,0.0195284825129219,5.880510321903112,0.0011621188419922
sCs,Fgf9,Fgfr1,M2,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,107.38466473573351,0.0128472924263542,220.4610720479375,0.0010309196191471
sCs,Robo2,Robo2,M2,1.0,11.11734770430502,0.0665238638616912,0.3333333333333333,2.1285365860214998,0.0127367139932388,23.66368132813537,0.0008472954277315
sCs,Mmp12,Plaur,M2,0.6666666666666666,1.574455147890824,0.0011542881419344,1.0,902.6129258319265,0.6692789798941059,1421.1235676288752,0.0007725407901377
sCs,Adm2,Calcr,M2,0.6666666666666666,2.703337908679053,0.1291504443954323,0.3333333333333333,3.1751086161477633,0.0057812652060533,8.583391486205738,0.0007466529705296
sCs,Ccl3,Ccr5,M2,0.3333333333333333,1.341469003307407,0.0006208265133863,1.0,4981.794866745776,0.991298297642854,6682.92339457541,0.0006154242658514
sCs,Bmp7,Bmpr1b,M2,0.3333333333333333,0.3097719742659933,0.0313079046624936,1.0,5.72869054410909,0.0195284825129219,1.7745877798076002,0.0006113958687177
sCs,Lrfn3,Lrfn3,M2,1.0,51.19559307953804,0.2882847373422775,0.3333333333333333,0.3175108616147767,0.0017879182530755,16.25515686956362,0.0005154295439773
sCs,Adm,Calcr,M2,1.0,37.31647341358047,0.0698284440692433,0.3333333333333333,3.1751086161477633,0.0057812652060533,118.48385625970829,0.0004036967540903
sCs,Cntn4,Ptprg,M2,0.3333333333333333,1.6768362541342567,0.3933342765097773,1.0,7.593200601419872,0.0010193017089526,12.732554053374882,0.00040092630023600003
sCs,Fgf9,Fgfr4,M2,0.3333333333333333,2.053003309089593,0.0802441156420164,1.0,11.890263071323869,0.0043517328361501,24.41074943137369,0.0003492009529471
sCs,Cxcl12,Ackr3,M2,1.0,1587.29705032553,0.1248620087878152,0.6666666666666666,3.1219498202457863,0.0021328334234561,4955.461740940455,0.0002663098656625
sCs,Ly86,Cd180,M2,0.3333333333333333,0.6843344363631966,0.0002216362652633,1.0,2644.08872472672,0.9587612539231584,1809.4409671301432,0.0002124962635987
sCs,Tff3,Ackr3,M2,0.6666666666666666,2.367970657852203,0.0558135806651462,0.6666666666666666,3.1219498202457863,0.0021328334234561,7.3926855696289815,0.0001190410703253
sCs,Epo,Ephb4,M2,0.3333333333333333,0.3097719742659933,0.0663544680112001,0.6666666666666666,4.210859665787884,0.0011727238838390001,1.304406312028154,7.78154694361658e-05
sCs,Vip,Adcyap1r1,M2,0.3333333333333333,1.006101752480553,0.0178599102565049,0.6666666666666666,2.63921891756051,0.0039685363389552,2.655322778137458,7.087770286341948e-05
