Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt9b,Fzd10,MuSCs,0.0,1.2338767578052066,0.3948914661570711,-0.33333333333333337,-0.5934582569038795,0.3421252119109917,1.28621423100655,0.4242349842616639
FAPs,Apob,Lrp2,MuSCs,0.0,1.3150090994034096,0.606835876874595,0.3333333333333333,1.2710109311902231,0.192265870577682,2.9577032935727967,0.4019888632862787
FAPs,Myoc,Fzd10,MuSCs,0.0,238.624829423354,0.03921301900101515,-0.33333333333333337,-0.5934582569038795,0.3421252119109917,327.20465329937724,0.3446892843680342
FAPs,Tac1,Tacr3,MuSCs,0.0,-159.97122214603894,-0.00348591311230384,0.0,1.3653884314660831,0.3519581766558169,103.78258186121971,0.3407921965487798
FAPs,Wnt1,Fzd10,MuSCs,0.0,6.802782766686812,0.15831808941399256,-0.33333333333333337,-0.5934582569038795,0.3421252119109917,10.740208928422568,0.28840468657083523
FAPs,Agt,Lrp2,MuSCs,0.0,24.448037782631,0.3455210984595074,0.3333333333333333,1.2710109311902231,0.192265870577682,58.11068046932714,0.2467483117931741
FAPs,Edn2,Ednrb,MuSCs,0.0,1.2862168866383177,0.5331422766581326,0.0,-144.53784837015723,0.0582161789268853,1427.4541994559506,0.22447824102713704
FAPs,Lcn2,Lrp2,MuSCs,0.0,24.80720946710848,0.21171798547829826,0.3333333333333333,1.2710109311902231,0.192265870577682,65.33923836245685,0.22382312152431685
FAPs,Cntn1,Ptprz1,MuSCs,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,101.82221489651943,-0.021506737856768262,3444.8267201033473,0.2110697195920388
FAPs,Cga,Lhcgr,MuSCs,0.3333333333333333,0.6549274987675875,0.2717222972183218,0.0,11.025897529900064,0.03391938280032436,28.469675120675674,0.19530396849077494
FAPs,Il25,Il17rb,MuSCs,0.33333333333333337,1.63024457910789,0.5317688123617357,0.0,13.625686877845993,0.011383344582432564,293.20078363914797,0.19521424963761455
FAPs,Gdf6,Bmpr1a,MuSCs,0.0,18.385182143197923,0.3998726448363512,0.0,1.4352132926228478,-0.0172379742529985,45060.81039402662,0.175711558847661
FAPs,Gdf6,Bmpr1b,MuSCs,0.0,18.385182143197923,0.3998726448363512,0.0,-8.756840355259598,0.1488076907014934,1192.059974323648,0.17350154445827612
FAPs,Artn,Gfra3,MuSCs,0.0,15.519164348102436,0.14876654727935795,0.0,8.49672229231631,0.07888335407614777,530.3564868713505,0.1696345679673335
FAPs,Cp,Slc40a1,MuSCs,0.0,877.6595070032132,0.14777744122314254,0.0,459.0007591963517,0.2898586044508004,1362999.8454754737,0.16876564468765182
FAPs,Wnt9a,Fzd10,MuSCs,0.0,37.896293298597,0.026980232968390198,-0.33333333333333337,-0.5934582569038795,0.3421252119109917,29.30451065581451,0.162971241367773
FAPs,Edn2,Ednra,MuSCs,0.0,1.2862168866383177,0.5331422766581326,0.0,-236.43127411324485,-0.12564392746358116,787.0021033127948,0.1603088542344809
FAPs,Fn1,Tshr,MuSCs,0.0,-8655.267411556604,0.02565533295813449,0.0,54.549222634940996,0.16616469884671267,6652041.224298823,0.15816301928599302
FAPs,Egf,Erbb3,MuSCs,0.0,26.91819958771606,0.1994955472050513,0.0,49.27224441309062,-0.0035311489297985554,11995.682167526324,0.15781640108530648
FAPs,Lama1,Itga7,MuSCs,0.0,35.32760126980793,0.17988480634625995,0.0,130.05025816148736,-0.02583075832523796,160874.14845386942,0.1570857320991543
FAPs,Wnt9b,Fzd4,MuSCs,0.0,1.2338767578052066,0.3948914661570711,0.0,218.0709390188099,0.02264746714899496,4080.880865512241,0.15426851260060492
FAPs,Ihh,Cdon,MuSCs,0.0,0.9802977119747112,0.1808782798269836,0.0,1461.6720867013555,0.039289389617407015,10054.539523822143,0.15375463511348572
FAPs,Sema5a,Met,MuSCs,0.0,804.6894611330127,0.14607494624316794,0.0,697.6558290065004,0.03341450629244547,5184746.575371906,0.15174606113637068
FAPs,Rspo2,Lgr5,MuSCs,0.0,-0.08794547812914999,0.16430789493566866,0.0,120.7982102443579,0.05185033435826536,6794.6501124820115,0.14748341975295556
FAPs,Rspo2,Lgr6,MuSCs,0.0,-0.08794547812914999,0.16430789493566866,0.0,10.518063443005307,0.020131354223549947,592.0949469842201,0.1450563307043886
FAPs,Il5,Il5ra,MuSCs,0.0,-5.156494352639704,-0.3579064614998438,0.6666666666666667,2.0372054920168794,0.409828004625399,7.4034505163728355,0.14469767558354538
FAPs,Ntf3,Ntrk3,MuSCs,0.0,49.047070884997595,0.1231101493534398,0.0,89.33735110105336,0.25438858285853416,9964.763601555642,0.1386386382271787
FAPs,Lama1,Itgb8,MuSCs,0.0,35.32760126980793,0.17988480634625995,0.0,-72.55414768875106,-0.0028181352984506525,37803.037270903056,0.1370069241957058
FAPs,Wnt1,Fzd3,MuSCs,0.0,6.802782766686812,0.15831808941399256,0.0,160.3166179821626,0.03015438588680719,6554.776256406612,0.13484712080671168
FAPs,Bmp7,Bmpr1b,MuSCs,0.0,15.016664649484088,0.0606753001962177,0.0,-8.756840355259598,0.1488076907014934,941.2884608200752,0.1299495413415819
FAPs,Galp,Galr1,MuSCs,-0.33333333333333337,-1.6441136444188469,0.12565915562254748,0.33333333333333337,5.288200939855138,0.0,11.131650333684695,0.12565915562254748
FAPs,Apob,Ldlr,MuSCs,0.0,1.3150090994034096,0.606835876874595,0.0,-65.99777943805735,-0.01562032238692934,298.76735630335975,0.12505199791394206
FAPs,Rspo2,Znrf3,MuSCs,0.0,-0.08794547812914999,0.16430789493566866,0.0,167.816023351465,0.033587833085202516,9413.992993320382,0.1246309745801124
FAPs,Wnt9b,Fzd8,MuSCs,0.0,1.2338767578052066,0.3948914661570711,0.0,46.758900178505094,0.01604354470469826,711.8692532285287,0.12368708867997827
FAPs,Wnt7b,Fzd10,MuSCs,-0.33333333333333337,0.6611506791096757,0.09628532564536313,-0.33333333333333337,-0.5934582569038795,0.3421252119109917,0.9540328367235018,0.12236427842065355
FAPs,Rbp4,Stra6,MuSCs,0.0,-3.2912706670319984,-0.06536801802193237,0.0,47.44559032457537,0.1583276850572644,801.2445125636928,0.12204659888535503
FAPs,Fgl1,Egfr,MuSCs,0.6666666666666667,4.9665857557947115,0.3516518376410098,0.0,349.0055204672831,0.014134966977240647,22204.911302407818,0.1191837126647258
FAPs,Ihh,Hhip,MuSCs,0.0,0.9802977119747112,0.1808782798269836,0.0,9.133348850190984,0.1301161454953038,104.23832144380829,0.1157316022643699
FAPs,Gdf6,Bmpr2,MuSCs,0.0,18.385182143197923,0.3998726448363512,0.0,618.9152697450928,0.0194751752016189,129166.31399842148,0.1153487496835074
FAPs,Rln3,Rxfp2,MuSCs,-0.33333333333333337,-2.894583023276901,0.07544399153399073,0.0,1.3134804610213868,0.1379288602981711,14.332594550676166,0.11043154806920838
FAPs,Ntf3,Ngfr,MuSCs,0.0,49.047070884997595,0.1231101493534398,0.0,79.3303738661267,-0.005776943698800441,21099.12836510488,0.10748904347077252
FAPs,Gphb5,Tshr,MuSCs,0.0,11.489798273894964,0.08753510072926274,0.0,54.549222634940996,0.16616469884671267,4643.6603055048045,0.10609891061736053
FAPs,Rspo2,Lgr4,MuSCs,0.0,-0.08794547812914999,0.16430789493566866,0.0,65.08343088058427,0.0337167348225878,3619.716674530879,0.10036269836198937
FAPs,Postn,Ptk7,MuSCs,0.0,19204.916449026,0.02690637806029872,0.0,25.182295592519377,0.0890979448464036,16826376.935341194,0.09743555912279583
FAPs,Gdf9,Bmpr1b,MuSCs,0.0,12.748073696613007,0.09400226626921138,0.0,-8.756840355259598,0.1488076907014934,273.16783525540995,0.0967039048692518
FAPs,Egf,Erbb2,MuSCs,0.0,26.91819958771606,0.1994955472050513,0.0,45.60301364135904,0.0626235265710694,8273.480252983332,0.09573906142489882
FAPs,Rln3,Rxfp4,MuSCs,-0.33333333333333337,-2.894583023276901,0.07544399153399073,0.0,77.59346279516603,0.08717040967460621,403.121211206334,0.09421290979750496
FAPs,Ntf3,Ntrk1,MuSCs,0.0,49.047070884997595,0.1231101493534398,0.0,6.9831457003090405,0.2496287153015083,683.0805099184447,0.09401964595437894
FAPs,Plau,Lrp2,MuSCs,0.0,1149.8309738702796,0.07004901545177666,0.3333333333333333,1.2710109311902231,0.192265870577682,3493.5527353979023,0.0923616851813106
FAPs,Cntn1,Notch1,MuSCs,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,383.9265448124379,0.025330886767255312,17368.46771315999,0.091093248138616
FAPs,Agt,Agtr1a,MuSCs,0.0,24.448037782631,0.3455210984595074,0.0,-131.95768699205234,-0.13780626908792032,4961.642473595584,0.08737822692470917
FAPs,Cort,Ghsr,MuSCs,-0.33333333333333337,7.395397033842364,0.22749022957692736,0.0,3.379091744669552,0.05321076174269978,461.75523424532435,0.08722198175112354
FAPs,Wnt8a,Fzd4,MuSCs,0.0,8.182456734936906,0.2151405304192168,0.0,218.0709390188099,0.02264746714899496,23706.227980192467,0.0867883714873789
FAPs,Cntn1,Notch2,MuSCs,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,591.26455284452,0.010608185309860851,23485.45510239258,0.08557832172627683
