Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,a,F11r,ECs,0.0,1.957365235147866,0.2103557101439909,0.0,-137.18580471695304,0.00021742014232817294,2207.884500767027,0.1636350095950702
Resolving-Mac,Tnfsf4,Tnfrsf4,ECs,0.3333333333333333,2.817749510332983,0.6473801384751197,0.0,3.33844505218741,-0.009724573162346595,55.21072256702218,0.1589057743373841
Resolving-Mac,B2m,Gm11127,ECs,0.0,6712.498768462159,-0.052891244578220815,0.33333333333333337,1.4279954337955032,0.3015268816875881,91287.38155466107,0.15086634163685275
Resolving-Mac,Npy,Npy1r,ECs,0.0,4.931844724255789,0.0,0.0,57.08043621239364,0.1235877776872043,1003.8404898421628,0.1235877776872043
Resolving-Mac,Alcam,L1cam,ECs,0.0,40.66224114731313,0.01503189581235409,0.0,129.22393436885528,0.11358841134734282,197254.52548048235,0.11195880689490556
Resolving-Mac,F11,Gp1ba,ECs,0.33333333333333337,4.708111305318707,0.29197812768276465,0.0,21.15540577253464,0.026262431068725608,777.2047930968562,0.08780135571707896
Resolving-Mac,H2-M3,Klrd1,ECs,0.0,86.70035345235192,-0.019827727502495285,0.3333333333333333,3.2076753799964366,0.11503420243852308,1320.503121561352,0.08039575928784258
Resolving-Mac,Inhba,Eng,ECs,0.0,31.742719075949754,0.1004098384023476,0.0,-39.97299381542507,-0.0069682118695942865,292309.4728279364,0.07969081485064401
Resolving-Mac,Fgf8,Fgfr3,ECs,0.0,2.00293107731807,0.10882650724608743,0.0,-3.2521925230236945,0.03473589622040018,505.6147773784683,0.07922003364585142
Resolving-Mac,Cadm1,Cadm3,ECs,0.0,121.02470968820069,-0.011436517560615256,0.0,245.33161711146568,0.11051441715515364,274807.77763088484,0.07775981659752558
Resolving-Mac,Ifng,Ifngr1,ECs,0.6666666666666667,4.002242381452096,0.3116141714523797,0.0,-162.06054778994394,-0.01373522945283412,6540.56690346786,0.07625338254003099
Resolving-Mac,Tnfsf8,Tnfrsf8,ECs,0.0,30.91921948740523,0.06152669119674425,0.0,11.457332016113535,0.08413578964540125,1236.0428375515876,0.07542920557699129
Resolving-Mac,Liph,Lpar4,ECs,0.6666666666666667,5.682134057881068,0.4902036281331617,0.0,-251.649029879863,-0.09946953703052601,2733.736526070185,0.07181223028198917
Resolving-Mac,Cadm1,Crtam,ECs,0.0,121.02470968820069,-0.011436517560615256,0.0,3.481755171204713,0.09554590744988503,3878.7092859589643,0.0708046465906026
Resolving-Mac,Liph,Lpar2,ECs,0.6666666666666667,5.682134057881068,0.4902036281331617,0.0,9.292308597204936,0.04753485026807573,173.04431684693955,0.06876214809223337
Resolving-Mac,H2-T23,Klrd1,ECs,0.0,207.00935556441985,-0.02446002556273763,0.3333333333333333,3.2076753799964366,0.11503420243852308,4291.925379750638,0.06622905404073783
Resolving-Mac,Mmp12,Plaur,ECs,0.0,2173.114532919737,-0.0008430605985390027,0.0,105.58808176614826,0.0648153203244025,731257.4738185896,0.06456809901395569
Resolving-Mac,Lgals3,Lag3,ECs,0.0,88.1675069473913,-0.0034170428415244425,0.0,128.3283303677635,0.0673670271955994,775654.6515776692,0.0635210146550916
Resolving-Mac,Il15,Il2ra,ECs,0.0,38.09058517543394,0.039477702784754376,0.0,4.217166789083842,0.0923035897456124,2371.954356339422,0.06332630987601102
Resolving-Mac,Cd80,Cd274,ECs,0.0,-156.517943829925,-0.07020051965266882,0.0,654.8327636293625,0.13954753823184546,240754.1764834043,0.06169949403906572
Resolving-Mac,a,Atrn,ECs,0.0,1.957365235147866,0.2103557101439909,0.0,-52.53266053226821,0.005477646515642143,2053.3238580576513,0.060441002111142575
Resolving-Mac,Slpi,Plscr1,ECs,0.0,1.3516002958684066,0.1025966471602596,0.0,138.36866196517357,0.09941428599127773,924.9900079509488,0.0589916283683646
Resolving-Mac,Inhba,Bambi,ECs,0.0,31.742719075949754,0.1004098384023476,0.0,-12.915269397025723,0.02203501712765854,8560.075518309657,0.05771293522711565
Resolving-Mac,Ihh,Ptch1,ECs,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,36.85086347279525,-0.03774699602021542,596.700999627457,0.05675914424713839
Resolving-Mac,Trf,Tfrc,ECs,0.0,-1271.0310946095178,-0.057018597130600764,0.0,176.60834632955402,0.0695475818690582,625130.0205836734,0.056088158819154514
Resolving-Mac,a,Mc1r,ECs,0.0,1.957365235147866,0.2103557101439909,0.0,6.6049499427648035,0.023274668010396796,85.6600357182452,0.054548715691204286
Resolving-Mac,Bmp2,Eng,ECs,0.0,48.90491394132327,0.06997362676286159,0.0,-39.97299381542507,-0.0069682118695942865,448029.37963768665,0.05429803220471599
Resolving-Mac,C1qa,Cspg4,ECs,0.0,-118.01532149703236,-0.002611749384404005,0.0,118.12174646722971,0.053892406882303824,530353.56673912,0.05360086198257248
Resolving-Mac,Mfge8,Itgb3,ECs,0.0,302.0513672862955,0.0936384599691172,0.0,15.287078745418398,0.1140700159414661,76755.0855671499,0.051796780849077566
