Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fgf21,Fgfr4,MuSCs,0.3333333333333333,0.7095121953404999,0.2170710586910435,1.0,2684.385592860561,0.9824617722304932,1904.6043151309061,0.213264017021552
Resolving-Mac,Ostn,Npr3,MuSCs,0.3333333333333333,1.419024390681,1.0,1.0,21.555174750821237,0.2012582051754228,30.58731871680658,0.2012582051754228
Resolving-Mac,Wnt3a,Fzd10,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,3.2392960601737166,0.5438326015750224,1.028511683091108,0.1765729766920843
Resolving-Mac,Calca,Calcr,MuSCs,0.3333333333333333,1.90506516968866,0.1729965722589255,1.0,543.7718106398294,0.9901044118291624,1035.920736708476,0.1712846694248846
Resolving-Mac,Wnt3a,Ryk,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,932.0306671789308,0.4690146581039888,295.9298601873775,0.1522808931531425
Resolving-Mac,Il20,Il20rb,MuSCs,0.3333333333333333,1.90506516968866,0.8551216101667853,1.0,69.259246783899,0.1237476149776671,131.94337872687728,0.1058192597740021
Resolving-Mac,Wnt3a,Apcdd1,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,50.428008778079395,0.3214304366680219,16.01144051664551,0.104362866142146
Resolving-Mac,Wnt3a,Fzd7,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,339.85298535794635,0.3153850149388207,107.9070142033556,0.1024000229676241
Resolving-Mac,Cd48,Cd2,MuSCs,1.0,2173.070064125044,0.9998512523894466,0.3333333333333333,1.85863184559596,0.0978295747309206,4038.93722389406,0.09781502281543793
Resolving-Mac,Il1f5,Il1rl2,MuSCs,0.3333333333333333,0.9525325848443299,0.7469104297543419,1.0,125.6914708329463,0.1291377763721103,119.7252216053921,0.09645435204761303
Resolving-Mac,Wnt3a,Fzd8,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,403.8437864586013,0.2883419447922808,128.22478859624442,0.0936196089563308
Resolving-Mac,Wnt3a,Fzd1,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,250.0521699463913,0.2318652265518714,79.39427992832327,0.07528260189822503
Resolving-Mac,Wnt3a,Lrp6,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,2764.3926927134025,0.2217342310688351,877.7247057050251,0.07199324406253628
Resolving-Mac,Wnt3a,Fzd2,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,152.6180985674157,0.1954819029439192,48.45790397414906,0.06346957021751717
Resolving-Mac,Nrtn,Gfra2,MuSCs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,275.8914191275317,0.5647091640554395,271.912124917768,0.06201916269918877
Resolving-Mac,Shh,Gpc5,MuSCs,0.3333333333333333,2.1033292189732555,0.200468156822151,0.3333333333333333,0.34216721818159995,0.256831601785307,0.7196903077761566,0.051486557823581136
Resolving-Mac,Wnt3a,Fzd5,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,207.421911262231,0.1505240589455918,65.85870976265471,0.04887254106286119
Resolving-Mac,Ifna11,Ifnar1,MuSCs,0.3333333333333333,0.35475609767025,0.3542848162330834,1.0,729.6636532313228,0.1374822289589177,258.85263023216254,0.04870786622202485
Resolving-Mac,Nrtn,Ret,MuSCs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,527.311596064982,0.4247794488486982,519.705966329928,0.04665138699047714
Resolving-Mac,Ifna11,Ifnar2,MuSCs,0.3333333333333333,0.35475609767025,0.3542848162330834,1.0,322.6870317969067,0.1300678148649516,114.4751921690665,0.04608105188726808
Resolving-Mac,Nrtn,Gfra1,MuSCs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,349.851077858612,0.3452988521454394,344.8050333937104,0.03792243344743869
Resolving-Mac,Wnt3a,Lrp1,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,6115.299620347591,0.1046228191660762,1941.6740514890805,0.03396920772415897
Resolving-Mac,Inha,Acvr2a,MuSCs,0.6666666666666666,2.10753044681463,0.08992027293204334,1.0,1674.961879718367,0.3301088062603448,3530.033158760321,0.029683473956201217
Resolving-Mac,Pth2,Pth1r,MuSCs,0.3333333333333333,0.3505548698288767,0.07504432797576584,1.0,112.744096811064,0.3560861875911069,39.5229921815768,0.0267222486492271
Resolving-Mac,Fgf10,Fgfr1,MuSCs,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,4213.502507323747,0.5040952447351799,8968.594242131918,0.024290067180967767
Resolving-Mac,Inha,Tgfbr3,MuSCs,0.6666666666666666,2.10753044681463,0.08992027293204334,1.0,2418.55206658315,0.2659592502401048,5097.172117530433,0.02391512837039184
Resolving-Mac,Pth2,Pth2r,MuSCs,0.3333333333333333,0.3505548698288767,0.07504432797576584,0.6666666666666666,4.091826153289132,0.2434350093331133,1.434409584528664,0.01826841668117777
Resolving-Mac,Fgf10,Fgfrl1,MuSCs,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,133.59042784821372,0.3789886290436592,284.3521132171883,0.01826174588321981
Resolving-Mac,Tac2,Tacr3,MuSCs,0.3333333333333333,0.9525325848443299,0.06837874241436802,0.3333333333333333,0.33536725082685,0.2572504872114147,0.3194482343022362,0.017590464801
Resolving-Mac,Calca,Ramp1,MuSCs,0.3333333333333333,1.90506516968866,0.1729965722589255,1.0,15.208149794916599,0.09079592741430688,28.97251646970336,0.0157073842177453
Resolving-Mac,Tac2,Tacr2,MuSCs,0.3333333333333333,0.9525325848443299,0.06837874241436802,1.0,3.988420984368127,0.2134490714039604,3.7991009496875385,0.01459537907211745
Resolving-Mac,Rspo3,Lgr6,MuSCs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,15.54191245288532,0.7610564144337773,31.923804876587127,0.013272969109748971
Resolving-Mac,Calca,Calcrl,MuSCs,0.3333333333333333,1.90506516968866,0.1729965722589255,1.0,453.0281544318753,0.07177358479615825,863.048157896501,0.01241658414847071
Resolving-Mac,Pmch,Mchr1,MuSCs,0.3333333333333333,0.35475609767025,0.0349214446845274,1.0,5.847052829964088,0.3499706765652075,2.0742776448298508,0.01222148162287852
Resolving-Mac,Cd59b,Cd2,MuSCs,1.0,13.924760212063427,0.1238828878136688,0.3333333333333333,1.85863184559596,0.0978295747309206,25.881002772428626,0.01211941023124956
Resolving-Mac,Tac2,Tacr1,MuSCs,0.3333333333333333,0.9525325848443299,0.06837874241436802,1.0,5.583276034323192,0.1492808243159173,5.3182523528732695,0.01020763503330263
Resolving-Mac,Rspo3,Lgr5,MuSCs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,240.60215481222167,0.5839576754835161,494.2079210905492,0.010184333304463541
Resolving-Mac,Rspo2,Lgr6,MuSCs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,15.54191245288532,0.7610564144337773,10.4483142261753,0.007510953360011106
Resolving-Mac,Rspo3,Lgr4,MuSCs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,596.8756803137411,0.4068660247874838,1226.010171636158,0.007095821119684599
Resolving-Mac,a,Mc2r,MuSCs,0.3333333333333333,1.419024390681,0.0995586335546365,0.3333333333333333,0.3097719742659933,0.06808749814249561,0.4395739870328516,0.006778698277220713
Resolving-Mac,Rspo3,Sdc4,MuSCs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,1205.06245989724,0.3884947732132457,2475.253862771418,0.006775422986211528
Resolving-Mac,Tnfsf11,Tnfrsf11b,MuSCs,0.6666666666666666,2.054046113910553,0.04438217913370166,1.0,19.948705954937054,0.1400837158112894,40.975561944282774,0.006217220568851203
Resolving-Mac,Fgf10,Fgfr2,MuSCs,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,24.127907621160325,0.1253513356336286,51.35713411578674,0.006040113243608202
Resolving-Mac,Rspo2,Lgr5,MuSCs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,240.60215481222167,0.5839576754835161,161.74887901303748,0.005763145519298217
Resolving-Mac,Rspo2,Znrf3,MuSCs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,622.0666755658357,0.5553457612442485,418.1948724551895,0.005480771244124855
Resolving-Mac,Rspo3,Fzd8,MuSCs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,403.8437864586013,0.2883419447922808,829.5137602022132,0.0050287385451185905
Resolving-Mac,Wnt5b,Fzd8,MuSCs,0.3333333333333333,0.3505548698288767,0.01544104805492462,1.0,403.8437864586013,0.2883419447922808,141.5694059931957,0.004452301825788028
Resolving-Mac,Wnt3a,Fzd6,MuSCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,20.25386308488697,0.0129667612482627,6.4308215191101805,0.004210081604211183
Resolving-Mac,Bdnf,Ngfr,MuSCs,0.6666666666666666,2.297066503414383,0.004597746452793114,1.0,290.2206152762927,0.8868390858596138,666.6560539514845,0.004077461261209329
Resolving-Mac,Rspo2,Lgr4,MuSCs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,596.8756803137411,0.4068660247874838,401.2597986757003,0.004015407633382249
Resolving-Mac,Rspo3,Lrp6,MuSCs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,2764.3926927134025,0.2217342310688351,5678.190067790696,0.0038670873061890172
Resolving-Mac,Wnt5b,Fzd2,MuSCs,0.3333333333333333,0.3505548698288767,0.01544104805492462,1.0,152.6180985674157,0.1954819029439192,53.501017676831076,0.003018445457225166
Resolving-Mac,Ngf,Sorcs3,MuSCs,0.3333333333333333,0.3175108616147767,0.003008391573195914,1.0,6.993126307100308,1.0,2.22039355914838,0.003008391573195914
Resolving-Mac,Rspo2,Rnf43,MuSCs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,10.95595201490759,0.2992409174717375,7.3653245471345805,0.002953243060449528
Resolving-Mac,Bdnf,Sort1,MuSCs,0.6666666666666666,2.297066503414383,0.004597746452793114,1.0,1078.956142243614,0.6344451773896729,2478.43401300101,0.0029170180638350674
Resolving-Mac,Ngf,Ngfr,MuSCs,0.3333333333333333,0.3175108616147767,0.003008391573195914,1.0,290.2206152762927,0.8868390858596138,92.14819761474631,0.00266795923268083
