Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Fgf10,Fgfr1,sCs,0.3333333333333333,2.1285365860214998,0.0481854717628377,1.0,4213.502507323747,0.5040952447351797,8968.594242131918,0.0242900671809677
M2,Inha,Tgfbr3,sCs,0.6666666666666666,2.10753044681463,0.0899202729320433,1.0,2418.55206658315,0.2659592502401048,5097.172117530433,0.0239151283703918
M2,Pth2,Pth2r,sCs,0.3333333333333333,0.3505548698288767,0.0750443279757658,0.6666666666666666,4.09182615328913,0.2434350093331132,1.434409584528664,0.0182684166811777
M2,Fgf10,Fgfrl1,sCs,0.3333333333333333,2.1285365860214998,0.0481854717628377,1.0,133.59042784821372,0.3789886290436591,284.35211321718816,0.0182617458832198
M2,Tac2,Tacr3,sCs,0.3333333333333333,0.9525325848443299,0.068378742414368,0.3333333333333333,0.33536725082685,0.2572504872114147,0.3194482343022362,0.017590464801
M2,Calca,Ramp1,sCs,0.3333333333333333,1.9050651696886598,0.1729965722589255,1.0,15.208149794916599,0.0907959274143068,28.97251646970335,0.0157073842177452
M2,Tac2,Tacr2,sCs,0.3333333333333333,0.9525325848443299,0.068378742414368,1.0,3.988420984368126,0.2134490714039604,3.7991009496875385,0.0145953790721174
M2,Rspo3,Lgr6,sCs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,15.54191245288532,0.761056414433777,31.923804876587127,0.0132729691097489
M2,Calca,Calcrl,sCs,0.3333333333333333,1.9050651696886598,0.1729965722589255,1.0,453.0281544318753,0.0717735847961582,863.048157896501,0.0124165841484707
M2,Pmch,Mchr1,sCs,0.3333333333333333,0.35475609767025,0.0349214446845274,1.0,5.847052829964088,0.3499706765652075,2.0742776448298517,0.0122214816228785
M2,Cd59b,Cd2,sCs,1.0,13.924760212063429,0.1238828878136688,0.3333333333333333,1.85863184559596,0.0978295747309206,25.88100277242864,0.0121194102312495
M2,Tac2,Tacr1,sCs,0.3333333333333333,0.9525325848443299,0.068378742414368,1.0,5.58327603432319,0.1492808243159173,5.318252352873269,0.0102076350333026
M2,Rspo3,Lgr5,sCs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,240.60215481222167,0.5839576754835161,494.2079210905493,0.0101843333044635
M2,Rspo2,Lgr6,sCs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,15.54191245288532,0.761056414433777,10.4483142261753,0.0075109533600111
M2,Rspo3,Lgr4,sCs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,596.8756803137411,0.4068660247874838,1226.010171636158,0.0070958211196845
M2,a,Mc2r,sCs,0.3333333333333333,1.419024390681,0.0995586335546365,0.3333333333333333,0.3097719742659933,0.0680874981424956,0.4395739870328516,0.0067786982772207
M2,Rspo3,Sdc4,sCs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,1205.06245989724,0.3884947732132458,2475.253862771418,0.0067754229862115
M2,Tnfsf11,Tnfrsf11b,sCs,0.6666666666666666,2.054046113910553,0.0443821791337016,1.0,19.948705954937058,0.1400837158112894,40.97556194428278,0.0062172205688512
M2,Fgf10,Fgfr2,sCs,0.3333333333333333,2.1285365860214998,0.0481854717628377,1.0,24.127907621160325,0.1253513356336285,51.35713411578674,0.0060401132436082
M2,Rspo2,Lgr5,sCs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,240.60215481222167,0.5839576754835161,161.74887901303748,0.0057631455192982
M2,Rspo2,Znrf3,sCs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,622.0666755658357,0.5553457612442484,418.19487245518957,0.0054807712441248
M2,Rspo3,Fzd8,sCs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,403.8437864586013,0.2883419447922808,829.5137602022132,0.0050287385451185
M2,Wnt5b,Fzd8,sCs,0.3333333333333333,0.3505548698288767,0.0154410480549246,1.0,403.8437864586013,0.2883419447922808,141.5694059931957,0.004452301825788
M2,Wnt3a,Fzd6,sCs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,20.25386308488697,0.0129667612482627,6.4308215191101805,0.0042100816042111
M2,Bdnf,Ngfr,sCs,0.6666666666666666,2.2970665034143845,0.0045977464527931,1.0,290.2206152762927,0.8868390858596138,666.6560539514846,0.0040774612612093
M2,Rspo2,Lgr4,sCs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,596.8756803137411,0.4068660247874838,401.2597986757004,0.0040154076333822
M2,Rspo3,Lrp6,sCs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,2764.3926927134025,0.2217342310688351,5678.190067790697,0.0038670873061890003
M2,Wnt5b,Fzd2,sCs,0.3333333333333333,0.3505548698288767,0.0154410480549246,1.0,152.6180985674157,0.1954819029439192,53.501017676831076,0.0030184454572251
M2,Ngf,Sorcs3,sCs,0.3333333333333333,0.3175108616147767,0.0030083915731959,1.0,6.993126307100308,1.0,2.2203935591483797,0.0030083915731959
M2,Rspo2,Rnf43,sCs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,10.95595201490759,0.2992409174717375,7.365324547134584,0.0029532430604495
M2,Bdnf,Sort1,sCs,0.6666666666666666,2.2970665034143845,0.0045977464527931,1.0,1078.956142243614,0.6344451773896729,2478.434013001011,0.0029170180638349997
M2,Ngf,Ngfr,sCs,0.3333333333333333,0.3175108616147767,0.0030083915731959,1.0,290.2206152762927,0.8868390858596138,92.14819761474631,0.0026679592326808
M2,Ngf,Sort1,sCs,0.3333333333333333,0.3175108616147767,0.0030083915731959,1.0,1078.956142243614,0.6344451773896729,342.5802943683254,0.0019086595253138
M2,Ccl4,Ccr1,sCs,1.0,1033.899696539244,0.9966664489892852,0.6666666666666666,0.6519391924475934,0.0017970495911734,674.0397332336067,0.0017910590346924
M2,Slitrk6,Ptprs,sCs,0.3333333333333333,0.9525325848443299,0.0050647277265634,1.0,2540.509888710576,0.3490725698766701,2419.918451116067,0.0017679575232371
M2,Ccl12,Ccr1,sCs,1.0,261.697593035831,0.9823751060181386,0.6666666666666666,0.6519391924475934,0.0017970495911734,170.6109174692586,0.0017653767826488
M2,Ccl5,Ccr1,sCs,1.0,154.1561412191873,0.8270378762715077,0.6666666666666666,0.6519391924475934,0.0017970495911734,100.5004302172741,0.0014862280774386
M2,Bdnf,Ntrk2,sCs,0.6666666666666666,2.2970665034143845,0.0045977464527931,1.0,491.2115210651253,0.3201536937017852,1128.345531129928,0.0014719855095659
M2,Pomc,Mc2r,sCs,0.3333333333333333,0.7095121953405,0.0142023847590768,0.3333333333333333,0.3097719742659933,0.0680874981424956,0.2197869935164258,0.0009670048459026
M2,Robo2,Robo2,sCs,0.3333333333333333,2.1285365860214998,0.0127367139932388,1.0,11.11734770430502,0.0665238638616912,23.66368132813537,0.0008472954277315
M2,Sema3d,Nrp1,sCs,0.3333333333333333,2.1033292189732555,0.0099550408602358,1.0,1167.72965029286,0.0815603234898145,2456.119893322395,0.0008119363529151
M2,Reln,Itgb1,sCs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,9094.848886701517,0.315204962640898,12752.974270363791,0.0006719774573344
M2,Reln,Lrp8,sCs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,53.189780739731944,0.2782816716926285,74.5837466537727,0.0005932616307816
M2,F8,Asgr2,sCs,1.0,15.193912307003519,0.020793895592442,0.3333333333333333,0.6707345016537033,0.0261477951357905,10.19108119940808,0.0005437145220261
M2,Lrfn3,Lrfn3,sCs,0.3333333333333333,0.3175108616147767,0.0017879182530755,1.0,51.19559307953804,0.2882847373422775,16.25515686956362,0.0005154295439773
M2,Tnfsf11,Tnfrsf11a,sCs,0.6666666666666666,2.054046113910553,0.0443821791337016,1.0,21.758332370449967,0.0115621621539912,44.692618050696964,0.0005131539518913
M2,Ngf,Ntrk1,sCs,0.3333333333333333,0.3175108616147767,0.0030083915731959,1.0,1.6068503918064299,0.1705727465031676,0.510192452388501,0.000513149613197
M2,Reln,Vldlr,sCs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,192.50568713394333,0.2099830585144684,269.9352243782312,0.000447657551333
M2,Reln,Itga3,sCs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,163.1115320771117,0.1458317334966263,228.7181675795215,0.0003108949702209
