Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Penk,Mrgprb2,M2,1.0,583.3491497732026,0.9911992376788406,0.3333333333333333,0.9208335343169632,1.0,537.1674593264537,0.9911992376788406
FAPs,Avp,Avpr1b,M2,1.0,5.31072656277282,0.4831761362203477,0.3333333333333333,1.524014863671453,1.0,8.093626218560589,0.4831761362203477
FAPs,Ifna11,Ifnar2,M2,0.6666666666666666,3.5921204938802402,0.912204561265886,1.0,1222.989999051093,0.509854210241576,4393.1274394020065,0.4650913361629817
FAPs,Ifna11,Ifnar1,M2,0.6666666666666666,3.5921204938802402,0.912204561265886,1.0,2438.39794311078,0.4754722981463891,8759.019223683656,0.4337279991247094
FAPs,Oxt,Avpr1b,M2,1.0,8.99626149174443,0.3214451320134304,0.3333333333333333,1.524014863671453,1.0,13.71043623089364,0.3214451320134304
FAPs,Penk,Oprd1,M2,1.0,583.3491497732026,0.9911992376788406,0.3333333333333333,1.5347225571949399,0.2735684780666956,895.2790988774235,0.2711608669126693
FAPs,Kng1,Itgb2,M2,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,3736.6030906345,0.992426907799958,1272.6022264286141,0.2697035547339847
FAPs,Kng1,Plaur,M2,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,971.3287258062945,0.6718037075596782,330.812523854456,0.18257047102237303
FAPs,Wnt3a,Lrp1,M2,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,24460.8674596169,0.3565036425675442,39558.19469779442,0.1762756091775473
FAPs,Wnt3a,Fzd7,M2,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,477.9374825115443,0.3284582399292276,772.9220567413797,0.1624083723687055
FAPs,Wnt3a,Lrp6,M2,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,3659.254291793443,0.3058107662336494,5917.75798476821,0.1512101776089867
FAPs,Nodal,Tdgf1,M2,1.0,29.07734428137,0.2705048617868321,0.3333333333333333,0.3584628294086167,0.5584210668884014,10.423147102788349,0.1510556135175024
FAPs,Wnt3a,Fzd5,M2,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,452.9545260486933,0.2653648913838931,732.5195380034172,0.1312114444221054
FAPs,Alb,Lrp2,M2,0.3333333333333333,1.6500594430613702,1.0,0.3333333333333333,0.3584628294086167,0.1200248032446701,0.591484976652185,0.1200248032446701
FAPs,Enam,Cd63,M2,0.3333333333333333,2.3100832202859167,0.2206463674968002,1.0,3963.256402974883,0.4423046768025877,9155.452114202995,0.0975929202633372
FAPs,Col1a1,Gp6,M2,1.0,296563.59702486603,0.9751673232617828,0.6666666666666666,1.27929636372558,0.0993886045250577,379392.73128728924,0.0969205194374244
FAPs,Col1a2,Gp6,M2,1.0,173902.01552865698,0.9221809192493928,0.6666666666666666,1.27929636372558,0.0993886045250577,222472.2161103602,0.0916542746838321
FAPs,Pdyn,Oprm1,M2,0.3333333333333333,1.021731927818307,0.1050541895339797,1.0,25.955340575557532,0.8549016790983376,26.51940016344512,0.0898110030289142
FAPs,Epcam,Epcam,M2,0.3333333333333333,0.6811546185455367,0.13797655703415,1.0,3.1681986729197473,0.6417590558558421,2.158033158529126,0.0885477049724758
FAPs,Gm13306,Ccr10,M2,0.6666666666666666,2.70348763286116,0.7410050753919052,1.0,8.377713070237844,0.1048315834138795,22.64904367704731,0.0776807353710545
FAPs,Efnb2,Grm5,M2,1.0,440.18212270669375,0.1031431758097566,0.3333333333333333,0.3584628294086167,0.5256797167829732,157.78892916053232,0.0542202754477692
FAPs,Rln3,Rxfp1,M2,0.6666666666666666,12.39005202988253,0.7199829129886928,0.3333333333333333,1.2192118909371599,0.0645790456687662,15.106098764162882,0.0464958094186281
FAPs,Bmp15,Bmpr2,M2,0.6666666666666666,4.342981655262033,0.2804480392556279,1.0,3981.2600092226367,0.1646097741417315,17290.53918488226,0.0461644884003603
FAPs,Slamf1,Slamf1,M2,0.3333333333333333,0.99003566583682,0.04271604337497299,1.0,20.297102271411,0.875738047557126,20.09485516183442,0.0374080644245643
FAPs,Kng1,Gp1ba,M2,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,68.5480560270445,0.1257480713345195,23.3459124775699,0.0341735009130755
FAPs,Gnai2,Oprd1,M2,1.0,1344.479520637987,0.1201183872290397,0.3333333333333333,1.5347225571949399,0.2735684780666956,2063.403048009758,0.0328606043820743
FAPs,Kng1,Rxfp4,M2,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,61.11899263661061,0.1139083170111356,20.815742057639078,0.0309559099720232
FAPs,Pomc,Oprd1,M2,1.0,5.256739542465294,0.1103952286556338,0.3333333333333333,1.5347225571949399,0.2735684780666956,8.067636753120095,0.0302006546891466
FAPs,Pdyn,Oprd1,M2,0.3333333333333333,1.021731927818307,0.1050541895339797,0.3333333333333333,1.5347225571949399,0.2735684780666956,1.568075037029028,0.028739514745340998
FAPs,Tac1,Tacr2,M2,1.0,115.3017611806671,0.9708225921667883,0.3333333333333333,0.6096059454685799,0.0295070314746984,70.28863913873299,0.0286460927834137
FAPs,Bmp15,Acvr2a,M2,0.6666666666666666,4.342981655262033,0.2804480392556279,1.0,553.9708993840612,0.0955931081915349,2405.885453573988,0.026808899758667005
FAPs,Kng1,Bdkrb1,M2,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,8.97446978347825,0.08316861719227901,3.0565007710068013,0.0226020390245092
FAPs,Ntn1,Dcc,M2,1.0,696.6552145472308,0.5193903324647176,0.3333333333333333,0.3584628294086167,0.0433172254867985,249.7249993288673,0.0224985481470374
FAPs,Slamf6,Slamf6,M2,0.6666666666666666,5.524776041043659,0.0223578289663695,1.0,239.8781734735643,0.9707461687938298,1325.2731855760628,0.0217037768116509
FAPs,Wnt3a,Fzd1,M2,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,59.47697422374114,0.0434522727813326,96.18635685192908,0.0214852667409342
FAPs,Rln1,Rxfp1,M2,1.0,36.9497323545242,0.2593186793272933,0.3333333333333333,1.2192118909371599,0.0645790456687662,45.04955305358141,0.0167465528350414
FAPs,Nlgn1,Nrxn1,M2,0.6666666666666666,2.9795125011659134,0.5070327519128327,0.6666666666666666,0.9165504569075684,0.029565660528789,2.73087354430543,0.0149907582200325
FAPs,Ntn4,Dcc,M2,1.0,739.7944404995627,0.3344942338808995,0.3333333333333333,0.3584628294086167,0.0433172254867985,265.18880832223783,0.0144893621530528
FAPs,Nlgn2,Nrxn1,M2,1.0,1116.78461135316,0.4723400856493054,0.6666666666666666,0.9165504569075684,0.029565660528789,1023.5894458030801,0.0139650466264465
FAPs,Uts2,Uts2r,M2,1.0,5.675011764300693,0.1878118982479443,0.6666666666666666,1.6377591931342,0.0731648746463849,9.294302688128198,0.0137412339924104
FAPs,Fgf10,Fgfr2,M2,1.0,49.28863163195734,1.0,1.0,2.556451188746467,0.0131886474137231,126.003980927204,0.0131886474137231
FAPs,Ccl24,Ccr2,M2,0.3333333333333333,0.323440652814967,0.0119869478627957,1.0,4051.76437753849,0.9945621300646326,1310.505315323478,0.0119217643993958
FAPs,Fgf7,Fgfr2,M2,1.0,394.2880532636464,0.8985075885993653,1.0,2.556451188746467,0.0131886474137231,1007.978162474379,0.0118500997845916
FAPs,Ccl24,Ccr3,M2,0.3333333333333333,0.323440652814967,0.0119869478627957,1.0,21.5571486444684,0.9842155477690716,6.97245823039614,0.0117977404568608
FAPs,F9,Lrp1,M2,0.3333333333333333,0.6600237772245466,0.0325715200434584,1.0,24460.8674596169,0.3565036425675442,16144.754134885348,0.0116118655394547
FAPs,Kng1,Bdkrb2,M2,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,6.529621385489823,0.0415642506884716,2.22384088204006,0.0112955685425599
FAPs,Rspo2,Lgr6,M2,1.0,56.423104036379634,0.9939099525694316,0.3333333333333333,0.3584628294086167,0.010745473402239998,20.22558551689738,0.0106800329595564
FAPs,Rspo3,Lgr6,M2,1.0,124.11413184623409,0.9661204565379228,0.3333333333333333,0.3584628294086167,0.010745473402239998,44.49030287119518,0.0103814216690882
FAPs,Fgf18,Fgfr2,M2,1.0,94.4486485418268,0.6880251383238348,1.0,2.556451188746467,0.0131886474137231,241.45335984025039,0.0090741209611311
FAPs,Fgf2,Fgfr2,M2,1.0,499.52024215955663,0.6306604947096441,1.0,2.556451188746467,0.0131886474137231,1276.999116871722,0.0083175589024896
