Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nlgn2,Nrxn2,MuSCs,0.0,41.070303186276995,0.021667201533205616,0.0,17.558922747633446,0.1593735442451651,21404.865641922643,0.08446353802878909
FAPs,Cort,Sstr1,MuSCs,0.33333333333333337,-7.395397033842364,-0.22749022957692736,0.3333333333333333,7.936075303867682,0.2823690358556147,23.063861847342267,0.08315933633910601
FAPs,Nlgn1,Nrxn1,MuSCs,-0.3333333333333333,-0.3192635720849868,0.12016196516855635,0.0,7.793643916203845,0.0977399560937676,19.065661346494625,0.08154528100984684
FAPs,Mdk,Ptprz1,MuSCs,0.0,107.5641141862544,0.06841492385949954,0.0,-101.82221489651943,0.021506737856768262,16664.144613309298,0.0814603828575996
FAPs,Wnt5a,Fzd1,MuSCs,0.0,131.9589890194258,-0.011120415279000873,0.0,52.91902001488461,0.08784506552545579,62708.13837055558,0.07991311324936351
FAPs,Col18a1,Gpc1,MuSCs,0.0,1308.03513214385,0.0768814977387984,0.0,172.51367631617725,0.048081925580548364,3905141.291090597,0.07895580632439858
FAPs,Rln1,Rxfp1,MuSCs,0.0,-4.9317009313254365,-0.032168346607777704,0.0,3.15062078665479,0.3898195626882383,72.33518699592722,0.07868664113398684
FAPs,Ccl11,Ackr4,MuSCs,0.0,-601.3027377293388,-0.07007421517895174,0.0,10.770765351218653,0.1058823636839938,1500.3123415054251,0.07775152320134178
FAPs,Bdnf,Sort1,MuSCs,0.0,57.56276510773056,0.10437304241920478,0.0,207.55467839349544,0.10773922908637,71263.95392164869,0.07690048236217946
FAPs,Fgf8,Fgfrl1,MuSCs,0.6666666666666667,5.712072399743481,0.19331018696632452,0.0,-6.7938612540079655,0.032103190469395686,754.1099758480846,0.0752548701530773
FAPs,Fgf23,Fgfr1,MuSCs,0.0,2.6605801347147158,0.13731559338399407,0.0,206.99543274785674,0.014698495903423368,12244.066689522771,0.07440229809207087
FAPs,Fgf1,Cspg4,MuSCs,0.0,43.465599233116315,0.08599577192710284,0.0,416.14044055973983,0.05245020263090538,151528.19420697918,0.07419415746506318
FAPs,Inhba,Acvr2b,MuSCs,0.0,26.95180783127941,0.17142505669624591,0.0,12.217747683084838,0.008101280318969117,4623.298477197868,0.07372670116727797
FAPs,Pthlh,Pth1r,MuSCs,0.0,21.056225912265404,-0.04436119449098308,0.0,37.14774134648397,0.09571339603093898,6654.570865052287,0.07362882534377621
FAPs,Colq,Musk,MuSCs,0.0,10.942725874977777,0.0810676726969648,0.0,-19.572489529040013,0.046664739718234594,11621.665065020596,0.0717109944902142
FAPs,Artn,Ret,MuSCs,0.0,-15.519164348102436,-0.14876654727935795,0.0,403.2132604044889,0.24456834194173785,6599.629726934324,0.06947717719326771
FAPs,Col9a2,Mag,MuSCs,0.0,18.315400543899642,-0.0058082698232544425,0.0,17.33459519228441,0.13286514409455874,1404.2237190156031,0.0693797899654274
FAPs,Fgf17,Fgfr3,MuSCs,0.0,18.435366009204216,0.2434814286318675,0.0,22.405060814523143,0.048822522235697184,1904.0717287285968,0.06761152521785653
FAPs,Wnt7a,Fzd9,MuSCs,0.33333333333333337,6.990324728732532,-0.007077509874933884,0.0,16.410444270302502,0.13996774684649094,280.2385607583655,0.06694407450406628
FAPs,Pla2g10,Pla2r1,MuSCs,0.0,11.39994313771605,0.028570247383511438,0.0,90.48290308423508,0.12196544805238264,9260.035160382868,0.06661607440578801
FAPs,Col2a1,Ddr1,MuSCs,0.0,19.454536611880886,0.0618192342232598,0.0,-72.74777792156272,0.022610915922105068,13616.524338993348,0.06638398962788689
FAPs,Efna5,Epha2,MuSCs,0.0,0.054509618929664334,0.06445157682745167,0.0,57.87759348358828,0.08300092278155867,3145.7402774404,0.06552292776891823
FAPs,Adam2,Itgb7,MuSCs,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,-16.34760710628278,-0.0187499733918369,116.33593502645691,0.06260116748172731
FAPs,Efna5,Ephb1,MuSCs,0.0,0.054509618929664334,0.06445157682745167,0.0,128.553828556367,0.05458321254724785,6942.169737445409,0.06229749711766078
FAPs,Fgf18,Fgfr4,MuSCs,0.0,55.54344595502089,0.0594682936084826,0.0,-533.7662393118227,0.003309244524906885,98686.5261592322,0.06070216855210964
FAPs,Hspg2,Col13a1,MuSCs,0.0,-2134.759458479224,-0.04288705422222261,0.0,24.69486867329497,0.2461821635988855,793862.3215613255,0.05979384899484791
FAPs,Wnt5a,Mcam,MuSCs,0.0,131.9589890194258,-0.011120415279000873,0.0,541.470079878123,0.06721895065099992,561373.4906884526,0.059445422957844225
FAPs,F11,Gp1ba,MuSCs,0.0,4.238259762150487,0.2213281196089732,0.0,-8.346482979936383,-0.0027068274624391093,532.7357102368288,0.0588743875967046
FAPs,Pspn,Gfra4,MuSCs,0.0,-0.7569029391249789,0.08909103089966969,0.0,2.3589022612181267,0.07523246479277906,14.229209960830305,0.058305349540668676
FAPs,Liph,Lpar1,MuSCs,0.0,1.2722999634345842,0.2848294400093748,0.0,-137.8613628459118,-0.03512469678105179,760.0179077768191,0.05578966689063397
FAPs,Lgi3,Stx1a,MuSCs,0.0,26.056750498243638,0.18027767442137052,0.0,1.2184769879841966,0.010532149776431687,1544.410091047981,0.05570138281886672
FAPs,Bmp3,Acvr2b,MuSCs,0.0,37.355039242162654,0.11903928159811415,0.0,12.217747683084838,0.008101280318969117,4220.822538598088,0.055227935390223686
FAPs,Col9a1,Mag,MuSCs,0.6666666666666667,1.2907473100417088,0.12711905558203465,0.0,17.33459519228441,0.13286514409455874,45.333702879673474,0.055062782750095525
FAPs,Efna5,Epha7,MuSCs,0.0,0.054509618929664334,0.06445157682745167,0.0,8.021391132816987,0.02498466773368857,437.68339775545434,0.054466941294454015
FAPs,Rgma,Neo1,MuSCs,0.0,319.723646678253,0.09589611427559096,0.0,-149.64342328369025,0.04990098516746338,480331.9497411368,0.053196076473678
FAPs,Igf2,Igf1r,MuSCs,0.0,68.3775926270827,0.1140996061415149,0.0,-531.0459234675,-0.005028863067746968,164392.2567726028,0.052509391698826006
FAPs,Fgf16,Fgfr3,MuSCs,0.0,21.94784559807873,0.1945212675508984,0.0,22.405060814523143,0.048822522235697184,2284.8758346701125,0.05226491972108928
FAPs,Nlgn2,Nrxn1,MuSCs,0.0,41.070303186276995,0.021667201533205616,0.0,7.793643916203845,0.0977399560937676,9238.400824010965,0.05193445379129119
FAPs,Fgf23,Kl,MuSCs,0.0,2.6605801347147158,0.13731559338399407,0.0,-5.922853092849731,-0.10032937976359267,28.677481656915607,0.051751765911220333
FAPs,Pdgfc,Pdgfrb,MuSCs,0.0,96.21379230610785,0.06715744840979848,0.0,1781.1867303371966,0.20853556862585046,678457.4648286258,0.05029832733730856
FAPs,Col9a3,Mag,MuSCs,0.0,27.412362746661838,0.035861683738331374,0.0,17.33459519228441,0.13286514409455874,2045.5163896789416,0.050061240706580856
FAPs,Il17b,Il17rb,MuSCs,0.33333333333333337,2.294391904655087,0.14971662989785453,0.0,-13.625686877845993,-0.011383344582432564,313.9328609374703,0.04993638216534959
FAPs,Il2,Il2ra,MuSCs,0.0,1.1211419577975898,-0.04105104046409647,0.0,37.92421418600354,0.11800634255577852,224.2036880609803,0.0496438239564011
FAPs,Galp,Galr3,MuSCs,0.33333333333333337,1.6441136444188469,-0.12565915562254748,0.0,3.8075648354608655,0.30135695205972113,20.136268089942302,0.04910204128169879
FAPs,Fgf1,Fgfr1,MuSCs,0.0,43.465599233116315,0.08599577192710284,0.0,206.99543274785674,0.014698495903423368,216321.59976136388,0.0487162231142651
FAPs,Wnt5a,Fzd7,MuSCs,0.0,131.9589890194258,-0.011120415279000873,0.0,-38.48749416144103,0.05537392029964622,23237.763283985,0.04849207225663188
FAPs,Igf2,Igf2r,MuSCs,0.0,68.3775926270827,0.1140996061415149,0.0,1104.0042469626496,0.0007244093950691255,686456.1247122821,0.048019308554508144
FAPs,Gal,Galr3,MuSCs,0.0,4.179332269509068,-0.009996377936214608,0.0,3.8075648354608655,0.30135695205972113,133.9312890439406,0.04782849200289915
FAPs,Lgi3,Adam22,MuSCs,0.0,26.056750498243638,0.18027767442137052,0.0,58.63626726952077,7.509977666297908e-06,13840.203995571565,0.04658800062080909
FAPs,Fgf23,Fgfr3,MuSCs,0.0,2.6605801347147158,0.13731559338399407,0.0,22.405060814523143,0.048822522235697184,328.3493933340107,0.046553011907118434
FAPs,Fgf18,Fgfr3,MuSCs,0.0,55.54344595502089,0.0594682936084826,0.0,22.405060814523143,0.048822522235697184,6635.0781888272695,0.04629759406186292
FAPs,Nlgn3,Nrxn2,MuSCs,0.0,-4.634690556174903,0.005564658798711153,0.0,17.558922747633446,0.1593735442451651,748.0741150307742,0.045941435034683016
FAPs,Zp3,Egfr,MuSCs,-0.33333333333333337,0.44829905995913055,0.170656783602043,0.0,-349.0055204672831,-0.014134966977240647,199.25700495903217,0.0459239256898715
FAPs,Gpc3,Igf1r,MuSCs,0.0,889.156033295643,0.1023511656933273,0.0,-531.0459234675,-0.005028863067746968,1940105.3546763072,0.0457513181331137
FAPs,Bdnf,Ntrk2,MuSCs,0.0,57.56276510773056,0.10437304241920478,0.0,105.7081008011706,0.11902600106581528,32938.79624233575,0.04521591990597888
FAPs,Mfge8,Pdgfrb,MuSCs,0.0,-40.29797432160819,-0.005852686995198808,0.0,1781.1867303371966,0.20853556862585046,1052415.238670399,0.04435822407447245
FAPs,Fgf8,Fgfr3,MuSCs,0.6666666666666667,5.712072399743481,0.19331018696632452,0.0,22.405060814523143,0.048822522235697184,494.3033447670745,0.044334405982611305
FAPs,Pnoc,Oprl1,MuSCs,0.0,6.8450429706809475,0.19723492903711728,0.3333333333333333,3.5113076578153284,0.08186607264738016,54.189192050484046,0.043437774865179316
FAPs,Proc,Procr,MuSCs,0.33333333333333337,-0.8146668133838819,0.008376504586352168,0.0,113.49908864048723,0.16346823595144144,528.9318632322278,0.04339696296941123
FAPs,Wnt2b,Fzd7,MuSCs,0.0,46.93302544949986,0.0928219117513192,0.0,-38.48749416144103,0.05537392029964622,12535.880491264048,0.042440586422372535
FAPs,Ntf5,Ntrk2,MuSCs,0.0,-2.6431030214106386,0.006324099079807521,0.0,105.7081008011706,0.11902600106581528,3096.0067764725786,0.042278156016672
FAPs,Wnt7a,Fzd1,MuSCs,0.33333333333333337,6.990324728732532,-0.007077509874933884,0.0,52.91902001488461,0.08784506552545579,1872.4296540494424,0.042067551893378005
FAPs,Fgf22,Fgfr1,MuSCs,0.0,0.4100888683735313,0.07628348522561597,0.0,206.99543274785674,0.014698495903423368,3842.349413029813,0.041600827938566
FAPs,Calr,Mtnr1a,MuSCs,0.0,361.76958859900424,-0.008257310438794073,0.6666666666666667,3.636007406183331,0.1415825531711289,16029.318745817141,0.041293737725714215
FAPs,Fgf7,Fgfr3,MuSCs,0.0,-95.06892022817335,-0.014271906410785571,0.0,22.405060814523143,0.048822522235697184,1099.3504991259288,0.04081795700309426
FAPs,Ntn1,Mcam,MuSCs,0.0,-21.271566730423388,0.016288236919805743,0.0,541.470079878123,0.06721895065099992,335731.33472918696,0.0402986645763741
FAPs,Fgf18,Fgfr1,MuSCs,0.0,55.54344595502089,0.0594682936084826,0.0,206.99543274785674,0.014698495903423368,253582.88767424712,0.04009061869765684
FAPs,Tac2,Tacr1,MuSCs,0.33333333333333337,0.4261192440504731,0.10441293980413603,0.6666666666666667,3.599061071648101,0.10193245726164303,17.55951653392468,0.038925478684080785
FAPs,Liph,Lpar2,MuSCs,0.0,1.2722999634345842,0.2848294400093748,0.0,-5.825431822717603,-0.040157196288382296,42.02979388939774,0.03854010117544211
FAPs,Inhba,Acvr1,MuSCs,0.0,26.95180783127941,0.17142505669624591,0.0,-76.30356888445509,-0.0326748590059861,5603.340582879813,0.037990728116575584
FAPs,Gdnf,Ret,MuSCs,0.0,-1.153807571471246,-0.0006191940275420972,0.0,403.2132604044889,0.24456834194173785,2851.849704197146,0.03784598090154194
FAPs,Lgi4,Adam23,MuSCs,0.0,-30.504980476063427,-0.10490768216145546,0.0,157.4365243687826,0.13160977126431947,5440.999462942062,0.03775052856774711
FAPs,Vegfc,Vipr2,MuSCs,0.0,56.641056220558006,0.0866651139177726,0.0,12.000385988220104,-0.037402959222932575,16836.31720161171,0.036501509195042185
FAPs,Mdk,Tspan1,MuSCs,0.0,107.5641141862544,0.06841492385949954,0.0,1.4686025299468002,0.01822455831311986,5968.808908307686,0.03621309924579191
FAPs,Fgf1,Fgfr3,MuSCs,0.0,43.465599233116315,0.08599577192710284,0.0,22.405060814523143,0.048822522235697184,7127.606189771732,0.03619879249356717
FAPs,Fgf17,Fgfr2,MuSCs,0.0,18.435366009204216,0.2434814286318675,0.0,3.226589572273696,0.017522124795450702,503.0151162790855,0.03611492790432787
FAPs,Gnas,Adrb2,MuSCs,0.0,629.32874381122,0.14206479900242885,0.0,23.733467379303303,0.028267332803484587,211190.99399748864,0.03572782521007698
FAPs,Cadm3,Cadm3,MuSCs,0.0,-101.07954406306793,-0.0065563026807630145,0.0,59.66239362114601,0.1094191052646768,5284.3859570521245,0.03570493936951736
FAPs,Mdk,Itgb1,MuSCs,0.0,107.5641141862544,0.06841492385949954,0.0,1169.7639868674041,0.02216257183052306,1800177.9939929054,0.03528756772974678
FAPs,Itgav,Thy1,MuSCs,0.0,-188.48961686522037,-0.024686426482068147,0.0,423.2833612344663,0.14203298309536247,1473987.573229675,0.034713895557821964
FAPs,Wnt1,Ror2,MuSCs,0.0,-6.802782766686812,-0.15831808941399256,0.0,46.47776982505976,0.10930472708364376,381.3453846860076,0.03444869002222401
FAPs,Slit3,Robo2,MuSCs,0.0,-1219.5432370760107,-0.0019916291128183605,0.33333333333333337,7.846895839237224,0.04073276112716777,19942.584715441903,0.034386313447054825
FAPs,Thbs1,Sdc1,MuSCs,0.0,931.0936423038037,0.008632423105338405,0.0,106.08679767376236,0.07939952277785484,1363024.9319818679,0.0343021073141237
FAPs,Nodal,Acvr1c,MuSCs,0.0,1.2839240068102988,-0.027873116660358997,0.0,6.6429539503225055,0.2238423120190504,208.35557528662383,0.034198212315876615
FAPs,Lrpap1,Sort1,MuSCs,0.0,-14.050920169172116,0.0072835299041127954,0.0,207.55467839349544,0.10773922908637,88904.75554124394,0.034120403992078614
FAPs,Efnb2,Ephb1,MuSCs,0.0,171.05370644193414,0.050052884601608894,0.0,128.553828556367,0.05458321254724785,108837.86285715821,0.03338690709862425
FAPs,Lrpap1,Lrp8,MuSCs,0.0,-14.050920169172116,0.0072835299041127954,0.0,24.366290998932033,0.1123548556656346,11469.560289625342,0.032790052254637526
FAPs,Hras,Agtr1a,MuSCs,0.0,14.618910962771535,0.018730725004047488,0.0,131.95768699205234,0.13780626908792032,17847.02434027524,0.03257229435254365
FAPs,Ccl5,Sdc1,MuSCs,0.0,-1.963074902231142,0.0481662347472462,0.0,106.08679767376236,0.07939952277785484,1376.2319792633587,0.032194238234299975
FAPs,Gpc3,Cd81,MuSCs,0.0,889.156033295643,0.1023511656933273,0.0,328.52179665490576,0.015968081678757295,2822501.3442756827,0.031398069186220304
FAPs,Spon2,Itgb1,MuSCs,0.0,261.826062618334,0.03937607205689564,0.0,1169.7639868674041,0.02216257183052306,2742452.133086156,0.030930811257805224
FAPs,Il13,Il13ra1,MuSCs,0.0,0.6450386418394718,0.05808033542156416,0.0,117.90018470332036,0.04942960354864077,1683.1076920576902,0.030735423327045708
FAPs,Col18a1,Gpc4,MuSCs,0.0,1308.03513214385,0.0768814977387984,0.0,117.34435101184124,0.03209243170038839,1123665.8156559241,0.0306763292550798
FAPs,Col2a1,Itgb1,MuSCs,0.0,19.454536611880886,0.0618192342232598,0.0,1169.7639868674041,0.02216257183052306,220346.63626577228,0.03052810152068192
FAPs,Sema4a,Plxnb1,MuSCs,0.0,60.96677805837169,0.030853559262144312,0.0,107.93298189421957,0.0447231901989984,80970.12075668789,0.030454374299357795
FAPs,Angptl2,Itgb1,MuSCs,0.0,1753.1459938376404,0.05093922653418381,0.0,1169.7639868674041,0.02216257183052306,19293809.665301006,0.030142718376690195
FAPs,App,Tnfrsf21,MuSCs,0.0,-646.1863296389237,-0.008745764408758683,0.0,298.3707035071957,0.09404737635177053,2101737.3936568843,0.030096771569567582
FAPs,Ntng1,Lrrc4c,MuSCs,0.0,0.7799621310497518,0.0408847676240765,0.0,6.338027356356605,-0.016195741522675108,64.03672916608798,0.030081839649175213
FAPs,Mdk,Sdc4,MuSCs,0.0,107.5641141862544,0.06841492385949954,0.0,-17.88248568182689,0.005081158285755727,117056.8983582022,0.02972504303968168
FAPs,Il18,Il1rapl1,MuSCs,0.0,4.32369604706679,0.003978092667968239,0.0,1.0845300558491893,0.2770036072672607,89.43065842860972,0.02939589328888109
FAPs,Col18a1,Itgb1,MuSCs,0.0,1308.03513214385,0.0768814977387984,0.0,1169.7639868674041,0.02216257183052306,13106425.656034196,0.028990463309592693
FAPs,Fgf16,Fgfr2,MuSCs,0.0,21.94784559807873,0.1945212675508984,0.0,3.226589572273696,0.017522124795450702,601.4497334094809,0.02822436924430052
FAPs,Nlgn3,Nrxn1,MuSCs,0.0,-4.634690556174903,0.005564658798711153,0.0,7.793643916203845,0.0977399560937676,361.6365018094825,0.028209446901218137
FAPs,Slit2,Robo2,MuSCs,0.0,76.05758971019804,-0.11548495294942852,0.33333333333333337,7.846895839237224,0.04073276112716777,3080.998784181897,0.02786279639518169
FAPs,Slpi,Plscr4,MuSCs,0.0,7.7943308495456565,0.1720645336815662,0.0,-78.782550460224,-0.0013720516433921026,1601.5706516681005,0.02779451119147069
FAPs,Ccl2,Ackr4,MuSCs,0.0,-26.48242776939369,0.026312854061291,0.0,10.770765351218653,0.1058823636839938,2415.133554633457,0.027768960057502137
FAPs,Wnt2b,Fzd4,MuSCs,0.0,46.93302544949986,0.0928219117513192,0.0,-218.0709390188099,-0.02264746714899496,97991.13175644296,0.02761760298529449
FAPs,Igf2,Insr,MuSCs,0.0,68.3775926270827,0.1140996061415149,0.0,-232.95644138744407,-0.021245619345500344,76089.61567016151,0.02727555007154709
FAPs,Rtn4,Rtn4rl1,MuSCs,0.0,354.0077829353281,0.024651920902242025,0.0,35.651335623101204,0.10783444748432867,114109.20836117836,0.02720961123532238
FAPs,Il16,Kcnj10,MuSCs,0.0,-11.659945719736982,-0.010030173695476595,0.0,41.28739696983608,0.08788293863138237,10018.32648729873,0.026706484877413728
FAPs,Sema3a,Plxna2,MuSCs,0.0,33.981026930220104,0.05380972934080298,0.0,-708.9996960589369,-0.01345221827397447,115489.03294991357,0.026585670195775492
FAPs,Ccl25,Ackr4,MuSCs,0.0,31.39105909091361,0.0232588498773236,0.0,10.770765351218653,0.1058823636839938,2361.2934061256765,0.026337698439048075
FAPs,Fgf2,Fgfr3,MuSCs,0.0,-95.53064342543688,-0.021563219036262796,0.0,22.405060814523143,0.048822522235697184,3419.518826074178,0.026183066108973904
FAPs,Crtam,Cadm1,MuSCs,0.0,12.290288544431268,0.05034223228262924,0.0,3.348784178236315,0.030390542229947193,2703.713414675505,0.025935725085216577
