Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lgi4,Adam23,FAPs,0.0,30.504980476063427,0.10490768216145546,0.0,155.76709609228692,0.13641094688858946,39981.880918682014,0.1413087557859582
FAPs,Apob,Ldlr,FAPs,0.0,1.3150090994034096,0.606835876874595,0.0,-14.279650382963725,0.02113180022820341,333.61205498516057,0.13967349247662425
FAPs,Mmp9,Lrp1,FAPs,0.0,18.32802483927601,0.23592215222306415,0.0,8989.163232055238,0.06029143423677219,1229822.1908257722,0.137338186016648
FAPs,Wnt9b,Fzd5,FAPs,0.0,1.2338767578052066,0.3948914661570711,0.0,171.1995534658437,0.04865000529205543,1237.694269459168,0.13563017309295014
FAPs,Ihh,Boc,FAPs,0.0,0.9802977119747112,0.1808782798269836,0.0,136.8375293086367,0.00014514966526679718,2115.3518887166188,0.13036168619961205
FAPs,Serpinf1,Plxdc2,FAPs,0.0,1373.8795404146674,0.0015611145955130026,0.0,2154.565097592377,0.14157775088444569,27254368.24023733,0.12901368861515886
FAPs,Egf,Egfr,FAPs,0.0,26.91819958771606,0.1994955472050513,0.0,84.97522992853737,-0.019057727205786582,242408.0735532925,0.1280385105348104
FAPs,Fgf2,Fgfr2,FAPs,0.0,95.53064342543688,0.021563219036262796,0.0,36.32464917306549,0.183705726694792,27856.398013742408,0.1272444446094806
FAPs,Lgi2,Adam23,FAPs,0.0,-55.48570376400392,-0.00236982010821718,0.0,155.76709609228692,0.13641094688858946,61219.148216491165,0.12518517200360826
FAPs,Il13,Il13ra2,FAPs,0.0,-0.6450386418394718,-0.05808033542156416,0.33333333333333337,1.1091852077136208,0.2658104286174258,12.938225504569404,0.12360516670711486
FAPs,Il25,Il17rb,FAPs,0.33333333333333337,1.63024457910789,0.5317688123617357,0.0,-8.745105068208417,-0.03534833119841968,164.3277826175991,0.11798058120531288
FAPs,Epgn,Egfr,FAPs,0.0,5.062723620143693,0.18515642992938364,0.0,84.97522992853737,-0.019057727205786582,45613.72938458257,0.1172855057282054
FAPs,Gip,Dpp4,FAPs,0.0,8.452116852798133,0.2257423382314285,0.0,8.956216719789436,-0.023570511659108173,2362.345953860567,0.1159600489569142
FAPs,Wnt5b,Fzd2,FAPs,0.0,7.139491273136259,0.17101240400958873,0.0,-102.37729072412695,-0.0342326329151843,2597.1793719129973,0.113236528709256
FAPs,Ntf3,Ntrk2,FAPs,0.0,49.047070884997595,0.1231101493534398,0.0,448.8375367155134,0.10857052326265082,86213.05269437858,0.1092602621915728
FAPs,Cort,Ghsr,FAPs,-0.33333333333333337,7.395397033842364,0.22749022957692736,0.0,-20.034490987424405,-0.026754573168048745,679.4259042449144,0.1083991783098394
FAPs,Nxph3,Nrxn1,FAPs,0.0,5.655934359786041,0.13464831051322798,0.0,-10.855698516850207,0.0543100228486636,79.81761626210942,0.10836504178572523
FAPs,Cort,Sstr1,FAPs,-0.33333333333333337,7.395397033842364,0.22749022957692736,0.0,-0.18566940169981105,0.10895448469105028,41.4181514398647,0.10727372934613247
FAPs,Spon1,Lrp8,FAPs,0.0,1780.8883153680604,0.16882180553757176,0.0,13.307986264882373,0.09916865184536802,110996.79215961603,0.1065329472985088
FAPs,Artn,Gfra1,FAPs,0.0,15.519164348102436,0.14876654727935795,0.0,125.89015353336343,0.015982749972292876,14789.35083423594,0.10492726118037954
FAPs,Wnt1,Fzd2,FAPs,0.0,6.802782766686812,0.15831808941399256,0.0,-102.37729072412695,-0.0342326329151843,2236.914935529665,0.10452482017507808
FAPs,C3,Lrp1,FAPs,0.0,9696.942117583265,0.1149158372412703,0.0,8989.163232055238,0.06029143423677219,398235907.7814649,0.10393107437052056
FAPs,Ccl17,Ackr2,FAPs,0.33333333333333337,4.6585607956009385,0.1089913731648368,0.0,6.456189634658643,0.03526259670355458,98.99609340510136,0.10333743585368052
FAPs,Mmp13,Lrp1,FAPs,0.0,1139.706684825774,0.10481930519833793,0.0,8989.163232055238,0.06029143423677219,58313087.24793146,0.1032510433893713
FAPs,Efna4,Epha3,FAPs,0.0,12.314606656191087,0.1164267015013008,0.0,-413.5264682508541,-0.012645354237306172,17825.385388198032,0.1020029197041537
FAPs,Wnt3,Fzd1,FAPs,0.0,2.250048378481784,0.11301523836294852,0.0,288.65496044076883,0.060805948544856776,4375.386164906603,0.10141884259245544
FAPs,Dkk2,Kremen2,FAPs,0.0,-20.27587545242639,0.027154065855553244,0.0,7.619355239188954,0.12088059203703558,1028.75611440399,0.10132468065872337
FAPs,Efnb3,Ephb3,FAPs,0.0,13.023189485032198,0.12700341511957924,0.0,90.11331112217806,0.021126894622510384,12283.709619461486,0.10089642229404527
FAPs,Mdk,Alk,FAPs,0.0,-107.5641141862544,-0.06841492385949954,0.0,4.323871565376248,0.21430549566594748,2179.46761208838,0.10041931035524564
FAPs,Nxph3,Nrxn2,FAPs,0.0,5.655934359786041,0.13464831051322798,0.0,31.722748433142094,0.32584078104092296,400.6348110900464,0.09967431542398612
FAPs,Wnt8a,Fzd8,FAPs,0.0,8.182456734936906,0.2151405304192168,0.0,-12.763520528783147,-0.037717358080290864,5995.737111660813,0.09898045362505987
FAPs,Artn,Ret,FAPs,0.0,15.519164348102436,0.14876654727935795,0.0,-118.34853493735271,0.09037778214959864,1954.954813003324,0.097629442048955
FAPs,Gdf6,Bmpr2,FAPs,0.0,18.385182143197923,0.3998726448363512,0.0,260.61161273358084,0.005334132346022619,108431.97854244868,0.0969569553211572
FAPs,Avp,Oxtr,FAPs,0.0,2.3236692293827583,0.3043137031754437,0.0,0.7294317773714531,0.14653576061396728,8.509966650070005,0.09584599083095637
FAPs,Ccl11,Ackr2,FAPs,0.0,601.3027377293388,0.07007421517895174,0.0,6.456189634658643,0.03526259670355458,16874.599517745068,0.09431469796796066
FAPs,Cxcl13,Cxcr5,FAPs,0.33333333333333337,48.66645478792617,0.2040694684001001,0.0,11.261621881778396,0.13108849054678434,1705.4161556849215,0.09345636173728616
FAPs,Rln3,Rxfp1,FAPs,-0.33333333333333337,-2.894583023276901,0.07544399153399073,0.3333333333333333,2.6561874951734943,0.12410406581338293,30.98522341937088,0.09326196947503268
FAPs,Cthrc1,Ror2,FAPs,0.0,134.13777414813285,0.009390754146683,0.0,-10.470509755319938,0.08741057007669939,25991.23503831483,0.09299524414435767
FAPs,Wnt9b,Fzd4,FAPs,0.0,1.2338767578052066,0.3948914661570711,0.0,137.25704776136672,0.014574999950871496,2440.1208705078725,0.09144898474195244
FAPs,Fgf10,Fgfrl1,FAPs,0.0,7.243343449844026,0.048185471762837606,0.0,51.06470730349329,0.07048104929840067,3619.288945475144,0.09128562985789446
FAPs,Tnfsf13b,Tnfrsf13c,FAPs,0.0,79.65157005679163,0.07672451292039134,0.0,9.522701116312037,0.14828856652793462,1758.0866718889886,0.09050932314454124
FAPs,Efnb3,Ephb2,FAPs,0.0,13.023189485032198,0.12700341511957924,0.0,-238.54312165918859,-0.061638136437227715,2545.0746724476994,0.08896439317300163
FAPs,Nlgn3,Nrxn2,FAPs,0.0,4.634690556174903,-0.005564658798711153,0.0,31.722748433142094,0.32584078104092296,1772.9181221633814,0.08845993770998957
FAPs,Cxcl13,Ackr4,FAPs,0.33333333333333337,48.66645478792617,0.2040694684001001,0.0,-0.8571161155278553,0.035709165402147684,1514.7320109045434,0.08684080865590789
FAPs,Ihh,Ptch2,FAPs,0.0,0.9802977119747112,0.1808782798269836,0.0,25.13037892679762,-0.005041054308073001,458.8922811932485,0.08681086270455618
FAPs,Myoc,Fzd1,FAPs,0.0,238.624829423354,0.03921301900101515,0.0,288.65496044076883,0.060805948544856776,398891.51505001023,0.08521487503656701
FAPs,Cd59b,Cd2,FAPs,0.0,2.159826887168641,0.0541601750086162,0.0,8.012113218325842,0.2245306595037827,282.3009066764501,0.08483902341100161
FAPs,Il4,Il13ra2,FAPs,0.0,-0.4324136986568732,-0.023903653540938152,0.33333333333333337,1.1091852077136208,0.2658104286174258,52.14915092355254,0.08191080444648208
FAPs,Cntf,Il6st,FAPs,0.6666666666666667,2.9461364364069462,0.2144543067634111,0.0,787.1057502251497,0.024734821335746504,26959.922371694312,0.08143495085909175
FAPs,Wnt7b,Fzd1,FAPs,-0.33333333333333337,0.6611506791096757,0.09628532564536313,0.0,288.65496044076883,0.060805948544856776,1082.1141098839666,0.08056356183447216
FAPs,Wnt8a,Fzd5,FAPs,0.0,8.182456734936906,0.2151405304192168,0.0,171.1995534658437,0.04865000529205543,5572.986557280967,0.07978161594846546
FAPs,Pth2,Pth1r,FAPs,0.0,3.2918687399453486,0.02386874039932396,0.0,17.636649213290998,0.09351436307240307,494.47321695104966,0.0779539772595304
FAPs,Fn1,Col13a1,FAPs,0.0,-8655.267411556604,0.02565533295813449,0.33333333333333337,6.159970415162992,0.08328068610276307,772157.4384799873,0.07759936357924492
FAPs,Cntf,Lifr,FAPs,0.6666666666666667,2.9461364364069462,0.2144543067634111,0.0,623.6937944727559,0.002498606111280555,14627.948645026721,0.07608291454568744
FAPs,Inhba,Acvr1c,FAPs,0.0,-26.95180783127941,-0.17142505669624591,0.0,1.0297781209559609,0.16274683536330894,145.09175568076628,0.07528683768273976
FAPs,Cxcl13,Ccr10,FAPs,0.33333333333333337,48.66645478792617,0.2040694684001001,0.0,0.7942368132425699,0.02201475462363861,1332.9708921779884,0.07234533054009426
FAPs,Gip,Gipr,FAPs,0.0,8.452116852798133,0.2257423382314285,0.0,-7.844514975395397,-0.07144609758755471,129.40613498287323,0.07224156213478633
FAPs,Efnb3,Epha4,FAPs,0.0,13.023189485032198,0.12700341511957924,0.0,139.8864019776296,0.059808709610856325,12072.440253422608,0.0722110906461799
FAPs,Serping1,Lrp1,FAPs,0.0,6606.382454603967,0.04379219141100388,0.0,8989.163232055238,0.06029143423677219,372151740.81384987,0.07214075865036013
FAPs,Nid1,Col13a1,FAPs,0.0,2987.868824981669,0.06855602085661805,0.33333333333333337,6.159970415162992,0.08328068610276307,231139.7318862184,0.06878197933350295
FAPs,a,Mc2r,FAPs,-0.33333333333333337,-0.5989565970800204,0.030157331775999937,0.0,1.671940820097526,0.1395294528018014,3.234843514148705,0.06869010321174474
FAPs,Wnt5b,Fzd8,FAPs,0.0,7.139491273136259,0.17101240400958873,0.0,-12.763520528783147,-0.037717358080290864,5173.576334419047,0.06858148419104831
FAPs,Avp,Avpr2,FAPs,0.0,2.3236692293827583,0.3043137031754437,0.0,0.9689754982714848,0.09190882100176144,10.541512484596057,0.06798208459434531
FAPs,Wnt1,Lrp6,FAPs,0.0,6.802782766686812,0.15831808941399256,0.0,289.65572554853316,0.03646811712766978,30329.773090941235,0.06788943108519871
FAPs,Ltf,Lrp1,FAPs,0.3333333333333333,1.6781463418732168,0.12259929307660734,0.0,8989.163232055238,0.06029143423677219,65051.28813565753,0.06717062712797812
FAPs,Fgf2,Gpc4,FAPs,0.0,95.53064342543688,0.021563219036262796,0.0,170.7537603182387,0.09408270285080413,170870.9493173206,0.06713411668798869
FAPs,Efna4,Epha4,FAPs,0.0,12.314606656191087,0.1164267015013008,0.0,139.8864019776296,0.059808709610856325,11207.111133043274,0.06652310926377772
FAPs,Nppa,Npr3,FAPs,0.33333333333333337,2.357069210035685,0.12035518122273962,0.0,-26.949261172783338,-0.03975340716273479,57.04542640526026,0.06608800356406973
FAPs,Fgl1,Lag3,FAPs,0.6666666666666667,4.9665857557947115,0.3516518376410098,0.0,33.02663157960359,0.015903886008697188,1590.7483150349053,0.06602283850419177
FAPs,Lgi2,Adam11,FAPs,0.0,-55.48570376400392,-0.00236982010821718,0.0,10.542210956556204,0.07114708060286462,4638.975914913168,0.06558461866261991
FAPs,Wnt5a,Fzd1,FAPs,0.0,-131.9589890194258,0.011120415279000873,0.0,288.65496044076883,0.060805948544856776,61381.448177154285,0.06496800780427736
FAPs,Spon1,App,FAPs,0.0,1780.8883153680604,0.16882180553757176,0.0,646.1863296389237,0.008745764408758683,16435109.617699327,0.06365121304572323
FAPs,Wnt1,Fzd8,FAPs,0.0,6.802782766686812,0.15831808941399256,0.0,-12.763520528783147,-0.037717358080290864,4899.939067001837,0.06315337479882108
FAPs,Lgi4,Adam11,FAPs,0.0,30.504980476063427,0.10490768216145546,0.0,10.542210956556204,0.07114708060286462,2433.416955527373,0.06075308535548377
FAPs,Apod,Lepr,FAPs,0.0,4518.910568392786,0.016708095505390874,0.0,59.53043348379454,0.061700785037972,887836.942142045,0.06063852898105821
FAPs,Ccl11,Ackr4,FAPs,0.0,601.3027377293388,0.07007421517895174,0.0,-0.8571161155278553,0.035709165402147684,18022.65582801015,0.05851445228040675
FAPs,Wnt1,Ryk,FAPs,0.0,6.802782766686812,0.15831808941399256,0.0,61.28024561395796,0.005479505023259002,5846.959753520105,0.05805470755314049
FAPs,Shank1,Sstr2,FAPs,0.0,3.5332083580854032,-0.08200909121281562,0.0,5.322424551153375,0.1247000854526784,895.5494298594217,0.057913650127416276
FAPs,Lif,Il6st,FAPs,0.0,3.2098353981034364,0.11798224285979952,0.0,787.1057502251497,0.024734821335746504,50284.0857255662,0.05720396616971553
FAPs,Efnb3,Ephb6,FAPs,0.0,13.023189485032198,0.12700341511957924,0.0,30.35128866392261,0.0696832603230367,1277.4218252721948,0.05564021343093821
FAPs,Il16,Kcnj15,FAPs,0.0,11.659945719736982,0.010030173695476595,0.0,127.01458136092869,0.15500987560220714,35437.26308653828,0.05550852153027752
FAPs,Reln,Vldlr,FAPs,0.0,47.591507613189926,0.08712357373524081,0.0,-64.84468462877271,-0.08715691587227004,28398.83344279567,0.05524543825323941
FAPs,Adm,Calcrl,FAPs,0.0,16.576261697439293,0.011497488030404844,0.0,584.7280547035797,0.10538013622852667,178379.65756364336,0.054955810273924335
FAPs,Plau,Lrp1,FAPs,0.0,1149.8309738702796,0.07004901545177666,0.0,8989.163232055238,0.06029143423677219,54071994.66526002,0.0548190544950444
FAPs,Pomc,Mc2r,FAPs,0.33333333333333337,1.9955457401035142,0.04511554853282628,0.0,1.671940820097526,0.1395294528018014,16.60114105972177,0.054223986579438235
FAPs,Fgf2,Fgfrl1,FAPs,0.0,95.53064342543688,0.021563219036262796,0.0,51.06470730349329,0.07048104929840067,40046.860860495246,0.05375975838822728
FAPs,Wnt11,Fzd7,FAPs,0.0,10.990703117941095,0.1293015307339601,0.0,148.97886926569447,0.010637476937981172,21350.44494670849,0.052795377208332266
FAPs,Fgf2,Sdc1,FAPs,0.0,95.53064342543688,0.021563219036262796,0.0,59.96031250348096,0.07192093949411843,64037.87587645661,0.052500796104968994
FAPs,Wnt8a,Fzd4,FAPs,0.0,8.182456734936906,0.2151405304192168,0.0,137.25704776136672,0.014574999950871496,14069.261597917432,0.05158654541866714
FAPs,Wnt6,Fzd7,FAPs,0.3333333333333333,2.9300320921846628,0.13306361564522154,0.0,148.97886926569447,0.010637476937981172,1656.7944398666375,0.05124642336222825
FAPs,Tgfb3,Tgfbr3,FAPs,0.0,359.3848379474901,0.07193691054765937,0.0,208.31631595670981,0.0358761135120077,1653283.910190601,0.05039460687358749
FAPs,Ntf3,Ntrk1,FAPs,0.0,49.047070884997595,0.1231101493534398,0.0,4.775904569847341,-0.0484362565038956,654.9776636383582,0.05023422994841648
FAPs,Cthrc1,Fzd5,FAPs,0.0,134.13777414813285,0.009390754146683,0.0,171.1995534658437,0.04865000529205543,306940.3740848732,0.05008477928690192
FAPs,Wnt2,Fzd1,FAPs,0.0,2.2566573382689405,-0.01406432639660482,0.0,288.65496044076883,0.060805948544856776,7457.697500444959,0.05000018780586857
FAPs,Robo1,Robo1,FAPs,0.0,109.0616907947799,0.04691772615004941,0.0,109.0616907947799,0.04691772615004941,366529.3366735624,0.04997176238724377
FAPs,Ccl28,Ackr2,FAPs,0.0,5.038271161652282,0.0419363093627364,0.0,6.456189634658643,0.03526259670355458,163.3352966572139,0.04994628449194494
FAPs,Ccl17,Ccr4,FAPs,0.33333333333333337,4.6585607956009385,0.1089913731648368,0.0,0.3491740009104731,0.1677762829746605,40.434877704888244,0.04970459548957125
FAPs,Plat,Lrp1,FAPs,0.0,240.10793976495074,0.02540060643485376,0.0,8989.163232055238,0.06029143423677219,23567842.03306564,0.04931630356488803
FAPs,C1qtnf1,Avpr2,FAPs,0.0,-142.8660862217621,-0.04176192070918572,0.0,0.9689754982714848,0.09190882100176144,181.72645789991228,0.04923387774179093
FAPs,Wnt10b,Fzd7,FAPs,0.0,3.044868622960063,0.12151759158881953,0.0,148.97886926569447,0.010637476937981172,3888.0496941363954,0.049000709454177116
FAPs,Wnt5a,Fzd5,FAPs,0.0,-131.9589890194258,0.011120415279000873,0.0,171.1995534658437,0.04865000529205543,47382.254636770165,0.048665732794690435
FAPs,C3,Cr2,FAPs,0.0,9696.942117583265,0.1149158372412703,0.0,24.692782996031493,0.020231618552082664,1103252.5820588148,0.047894733330674094
FAPs,Wnt3,Fzd8,FAPs,0.0,2.250048378481784,0.11301523836294852,0.0,-12.763520528783147,-0.037717358080290864,1583.473644278798,0.04769152599112439
FAPs,Rspo3,Lrp6,FAPs,0.0,15.113535959347802,0.0406343238966046,0.0,289.65572554853316,0.03646811712766978,91084.2127591762,0.04712249484804737
FAPs,Sfrp2,Fzd5,FAPs,0.0,328.66547534565984,-0.0038060753647107815,0.0,171.1995534658437,0.04865000529205543,413537.09819423687,0.046953835732915006
FAPs,Lama1,Itgb1,FAPs,0.0,35.32760126980793,0.17988480634625995,0.0,31.351762759865775,0.016386902287264082,233618.60843848845,0.04684338455196213
FAPs,Nid2,Col13a1,FAPs,0.0,688.8518068449133,0.06241374228310065,0.33333333333333337,6.159970415162992,0.08328068610276307,28238.43428230862,0.046514290787753536
FAPs,Wnt3,Lrp6,FAPs,0.0,2.250048378481784,0.11301523836294852,0.0,289.65572554853316,0.03646811712766978,10875.945868346316,0.045939704492655865
FAPs,Cntn1,Notch2,FAPs,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,349.86620150153436,0.008195072236450301,12273.137280217548,0.04518576164440292
FAPs,Nodal,Acvr1c,FAPs,0.0,-1.2839240068102988,0.027873116660358997,0.0,1.0297781209559609,0.16274683536330894,29.516268273441444,0.04476419285569711
FAPs,Wnt11,Fzd8,FAPs,0.0,10.990703117941095,0.1293015307339601,0.0,-12.763520528783147,-0.037717358080290864,6838.589918568119,0.0447249777038935
FAPs,Wnt7b,Fzd8,FAPs,-0.33333333333333337,0.6611506791096757,0.09628532564536313,0.0,-12.763520528783147,-0.037717358080290864,474.28549011734606,0.04425538053916124
FAPs,Wnt2,Fzd5,FAPs,0.0,2.2566573382689405,-0.01406432639660482,0.0,171.1995534658437,0.04865000529205543,4235.391690677976,0.044196133525189314
FAPs,Cp,Slc40a1,FAPs,0.0,877.6595070032132,0.14777744122314254,0.0,55.73971106257165,0.05351322811473058,383586.4832655653,0.04414833464026866
FAPs,Wnt3,Fzd7,FAPs,0.0,2.250048378481784,0.11301523836294852,0.0,148.97886926569447,0.010637476937981172,2229.5607854927343,0.04372003928406162
FAPs,Lif,Lifr,FAPs,0.0,3.2098353981034364,0.11798224285979952,0.0,623.6937944727559,0.002498606111280555,32506.9457930434,0.043109931071114216
FAPs,Igfbp4,Lrp6,FAPs,0.0,1889.8293105291775,0.0441366882221319,0.0,289.65572554853316,0.03646811712766978,9892756.667998813,0.042850706258704685
FAPs,Rarres2,Cmklr1,FAPs,0.0,36.748997993550375,0.0393495932022897,0.0,190.35802485014457,0.04487405343370221,76862.22529584839,0.04260800590394348
FAPs,Il23a,Il12rb1,FAPs,0.0,24.76435126263483,0.11708249396743722,0.0,18.10062161015442,0.008524805193693308,2640.909675025205,0.04232023203363575
FAPs,Wnt1,Fzd4,FAPs,0.0,6.802782766686812,0.15831808941399256,0.0,137.25704776136672,0.014574999950871496,12609.293836574798,0.0417040030532289
FAPs,Ren1,Atp6ap2,FAPs,0.0,14.572258039382751,0.2300993406380993,0.0,88.15636165020817,0.0339930323565972,9230.195192182935,0.04131911960655165
FAPs,Lama1,Rpsa,FAPs,0.0,35.32760126980793,0.17988480634625995,0.0,61.97338134970278,-0.00976696325373419,94734.61781387989,0.041289127456129775
FAPs,Wnt3,Ryk,FAPs,0.0,2.250048378481784,0.11301523836294852,0.0,61.28024561395796,0.005479505023259002,2112.5172191197807,0.041063196297336034
FAPs,Il17c,Il17ra,FAPs,0.0,11.626053370170755,0.1337184960134959,0.0,201.6505052042918,0.035303852564087114,11281.567871464233,0.04098804614199629
FAPs,Slit3,Robo1,FAPs,0.0,1219.5432370760107,0.0019916291128183605,0.0,109.0616907947799,0.04691772615004941,2448404.6372334976,0.04077414068072771
FAPs,Gdf9,Bmpr1a,FAPs,0.0,12.748073696613007,0.09400226626921138,0.0,61.67775040686685,-0.006413312665941195,36179.5484479873,0.04024156886963687
FAPs,Mfge8,Pdgfrb,FAPs,0.0,40.29797432160819,0.005852686995198808,0.0,1613.2357157115775,0.1649888334101095,1283291.9274057304,0.04005660221993906
FAPs,Trf,Tfr2,FAPs,0.0,283.7586990761943,0.0545627320841979,0.0,-6.810765509075196,-0.02266033462248973,17414.664508835624,0.04003967952582933
FAPs,Aanat,Mtnr1a,FAPs,0.0,8.733161977696621,0.053782512615780285,0.33333333333333337,-1.2967083614209107,0.1415825531711291,27.898881781393108,0.039542168470562765
FAPs,Ecm1,Itgb4,FAPs,0.0,131.21368141517996,0.04935805235553448,0.0,62.47151616889005,0.04852980878982599,165719.5589124359,0.03924352912856939
FAPs,Chad,Itgb1,FAPs,0.0,38.38056370280317,0.12907302699028567,0.0,31.351762759865775,0.016386902287264082,255681.12559051608,0.0389510330043913
FAPs,Nid1,Itgav,FAPs,0.0,2987.868824981669,0.06855602085661805,0.0,188.48961686522037,0.024686426482068147,17633951.46092762,0.03878339848438031
FAPs,A2m,Lrp1,FAPs,0.33333333333333337,13.538073675081526,-0.04041882943911379,0.0,8989.163232055238,0.06029143423677219,529837.5913017195,0.03855506410029042
FAPs,Rln3,Rxfp3,FAPs,-0.33333333333333337,-2.894583023276901,0.07544399153399073,0.0,11.46628070941761,0.004881166126854075,71.53657835060073,0.03780203759230994
FAPs,Lama1,Itgb8,FAPs,0.0,35.32760126980793,0.17988480634625995,0.0,-28.87930021698139,-0.006368729393264799,10437.554786363758,0.03735270381795607
FAPs,F2,F2rl1,FAPs,0.0,3.769530794684272,0.04499772532519922,0.0,-11.337925974453015,-0.0043404264784617785,4.0938892729082,0.03713093553251548
FAPs,Egf,Erbb2,FAPs,0.0,26.91819958771606,0.1994955472050513,0.0,-43.387619813459985,-0.0691421047149714,3918.410066352121,0.037068279153261316
FAPs,Fn1,Itgb6,FAPs,0.0,-8655.267411556604,0.02565533295813449,0.0,16.916168778768366,0.033301794663359974,1405613.4641449712,0.036867405313746576
FAPs,Sema4b,Dcbld2,FAPs,0.0,44.83753251815364,0.065746542904157,0.0,-9.737668904286693,0.020229303954402256,83512.7492480576,0.036848764736236515
FAPs,Oxt,Oxtr,FAPs,0.0,-3.09483280419383,-0.12556400177494342,0.0,0.7294317773714531,0.14653576061396728,0.38738976984063106,0.03676995370059807
FAPs,Cntn2,Cntn1,FAPs,0.0,0.9910873863126248,-0.02696414397116897,0.3333333333333333,3.6680944426062703,0.2212110318403101,71.09979949749169,0.03635261258976026
FAPs,Ltf,Lrp11,FAPs,0.3333333333333333,1.6781463418732168,0.12259929307660734,0.0,10.902997391096823,0.032000014007587514,106.70458576023613,0.03624508369393385
FAPs,Efna2,Epha4,FAPs,0.0,6.4370646603119885,0.02606806452189792,0.0,139.8864019776296,0.059808709610856325,28472.59046336477,0.035995098262220186
