Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Kng1,Bdkrb1,MuSCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,63.70967036735177,0.5904131735986475,58.14421153551604,0.4299615268024831
MuSCs,Kng1,Rxfp4,MuSCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,270.4591797275223,0.5040585365361603,246.8327911151438,0.3670747667196177
MuSCs,Grp,Grpr,MuSCs,0.6666666666666666,1.4174597916880658,0.3504046995362792,0.6666666666666666,1.857725542301403,0.8362901025970848,2.633251260204146,0.2930399821256956
MuSCs,Grp,Nmbr,MuSCs,0.6666666666666666,1.4174597916880658,0.3504046995362792,1.0,2.486909683243749,0.7892627071041867,3.5250944815577165,0.2765613617380329
MuSCs,Zp3,Chrna7,MuSCs,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,424.78895582933364,0.9439564688657941,1110.281888736741,0.2616578915422336
MuSCs,Kng1,Gpr135,MuSCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,69.38730296779416,0.3132385188141584,63.32586557700729,0.228112308168512
MuSCs,Kng1,Gp1ba,MuSCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,149.7532572970167,0.2747150593699167,136.6713250940374,0.2000580468799261
MuSCs,Il5,Il5ra,MuSCs,1.0,5.478635736851058,0.4171926092793698,1.0,2.707939993670583,0.4704552479772548,14.835816822571893,0.1962704524528039
MuSCs,Tdgf1,Acvr2a,MuSCs,0.3333333333333333,0.2834592803821557,0.4415789331115985,1.0,2359.42735445647,0.407142314903904,668.8015800082043,0.1797854690398524
MuSCs,Rspo4,Lgr6,MuSCs,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,26.059975895890627,0.7811877686573272,9.850675330186554,0.1766333794050735
