Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Avp,Oxtr,MuSCs,0.33333333333333337,8.661691600256534,0.4856383637566786,0.0,11.137462655684645,0.08122801121044143,184.92975725580044,0.408170146916492
ECs,Avp,Avpr1a,MuSCs,0.33333333333333337,8.661691600256534,0.4856383637566786,0.0,53.921471678037996,0.19652776898691687,1461.9820163143106,0.24048572749661415
ECs,Wnt9b,Fzd10,MuSCs,0.0,9.949673897274565,0.5538146438885378,0.33333333333333337,0.5934582569038795,-0.3421252119109917,33.04915764328301,0.2378735962858068
ECs,Rln1,Rxfp1,MuSCs,0.0,-2.731004397704382,-0.012498672280137124,0.0,3.15062078665479,0.3898195626882383,259.52069419334657,0.2378445625626348
ECs,Efna4,Epha5,MuSCs,0.0,8.352758617658377,0.18201305985968,0.0,7.846556914747822,0.10033573900732272,577.6588846224444,0.2101377591874169
ECs,Proc,Procr,MuSCs,0.0,6.730079935056998,0.3594442194640839,0.0,113.49908864048723,0.16346823595144144,2102.692896843912,0.196723732819552
ECs,Wnt9b,Fzd4,MuSCs,0.0,9.949673897274565,0.5538146438885378,0.0,-218.0709390188099,-0.02264746714899496,24574.195957064127,0.19271519260226466
ECs,Inhbb,Acvr1c,MuSCs,0.0,17.494818844776667,0.15967524855290569,0.0,6.6429539503225055,0.2238423120190504,630.2143281757967,0.18446146041843756
ECs,Galp,Galr1,MuSCs,0.3333333333333333,5.522369841850064,0.1823492160343756,-0.33333333333333337,-5.288200939855138,0.0,2.01181506555581,0.1823492160343756
ECs,Pdgfd,Pdgfrb,MuSCs,0.0,-178.11584588615028,0.007095980173066784,0.0,1781.1867303371966,0.20853556862585046,806022.0650915896,0.1725628435455034
ECs,Galp,Galr3,MuSCs,0.3333333333333333,5.522369841850064,0.1823492160343756,0.0,3.8075648354608655,0.30135695205972113,39.26556303457285,0.15683758025166356
