Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Shh,Gpc5,FAPs,0.3333333333333333,2.1033292189732555,0.200468156822151,0.3333333333333333,0.6650622322702333,0.4991974371730188,1.39884482556956,0.1000731901204166
Resolving-Mac,Wnt3a,Lrp6,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,3647.977812520337,0.2926073265015782,1158.2725784049198,0.09500450412987754
Resolving-Mac,Wnt3a,Fzd5,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,369.3430288611373,0.2680286354952724,117.27042332511101,0.0870242311164369
Resolving-Mac,Btla,Vtcn1,FAPs,1.0,65.44903999802061,0.6294597549698308,0.3333333333333333,0.31115866313865503,0.1238709791190023,20.36503578949245,0.07797179616412023
Resolving-Mac,Nrtn,Gfra1,FAPs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,655.5650821386645,0.6470349377073937,646.1096001822948,0.071060587693588
Resolving-Mac,Ifna11,Ifnar1,FAPs,0.3333333333333333,0.35475609767025,0.3542848162330834,1.0,832.623550382301,0.1568817921563049,295.3782815619738,0.05558083690441325
Resolving-Mac,Agrp,Mc4r,FAPs,1.0,11.87765938779975,0.3900813237214679,0.6666666666666666,1.62983770402715,0.1043628950525098,19.35865710582806,0.04071001624948768
Resolving-Mac,Nrtn,Gfra2,FAPs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,180.0509408268462,0.3685377986863863,177.453992837088,0.0404746498770967
Resolving-Mac,Ifna11,Ifnar2,FAPs,0.3333333333333333,0.35475609767025,0.3542848162330834,1.0,259.4874416233993,0.1045934952170451,92.05475218475394,0.03705588723214672
Resolving-Mac,Nrtn,Ret,FAPs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,405.5620406798407,0.3267032650135503,399.71245432706166,0.0358801737902068
Resolving-Mac,Tnfsf11,Tnfrsf11b,FAPs,0.6666666666666666,2.054046113910553,0.04438217913370166,1.0,114.9817819259687,0.8074245667452303,236.1778823355466,0.035835261758238264
Resolving-Mac,Inha,Tgfbr3,FAPs,0.6666666666666666,2.10753044681463,0.08992027293204334,1.0,3534.194007989556,0.3886422796329978,7448.421476787818,0.03494681985753067
Resolving-Mac,Cd86,Ctla4,FAPs,1.0,4475.177131832563,0.99935852064864,0.6666666666666666,0.6593395204442483,0.03395278503132131,2950.6611440055485,0.03393100502080255
Resolving-Mac,Inha,Acvr2a,FAPs,0.6666666666666666,2.10753044681463,0.08992027293204334,1.0,1690.30700788813,0.3331330911729569,3562.373483588371,0.02995541848096757
Resolving-Mac,Pth2,Pth2r,FAPs,0.3333333333333333,0.3505548698288767,0.07504432797576584,1.0,6.11849802346558,0.36400779692209295,2.144869278164216,0.027316720497957508
Resolving-Mac,Pth2,Pth1r,FAPs,0.3333333333333333,0.3505548698288767,0.07504432797576584,1.0,114.6209881161076,0.3620140817180683,40.18094556869932,0.02716710348029642
Resolving-Mac,Icosl,Ctla4,FAPs,1.0,472.85207237530227,0.7866201483977316,0.6666666666666666,0.6593395204442483,0.03395278503132131,311.77005864100084,0.02670794479985425
Resolving-Mac,Wnt3a,Fzd6,FAPs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,122.78363935173901,0.07860752933867665,38.98513912276864,0.025522496087108392
Resolving-Mac,Fgf10,Fgfr2,FAPs,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,101.6584847984588,0.5281447130874297,216.3838041730299,0.02544890215916636
Resolving-Mac,Il18,Il1rapl1,FAPs,1.0,396.1867887125116,0.794878239951341,0.3333333333333333,0.31115866313865503,0.030946766619658325,123.27695152898191,0.02459891138281892
Resolving-Mac,Cd80,Ctla4,FAPs,1.0,629.3671516342524,0.7036839826067849,0.6666666666666666,0.6593395204442483,0.03395278503132131,414.9666359418904,0.02389203099143221
Resolving-Mac,Calca,Calcrl,FAPs,0.3333333333333333,1.90506516968866,0.1729965722589255,1.0,834.1294021830504,0.1321517366920222,1589.070871112154,0.022861797465783918
Resolving-Mac,Calca,Ramp1,FAPs,0.3333333333333333,1.90506516968866,0.1729965722589255,1.0,21.09349280779387,0.1259326918604406,40.18447845520635,0.02178592402719572
Resolving-Mac,Fgf10,Fgfr1,FAPs,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,3658.952510163053,0.4377499616718099,7788.214284397261,0.02109318841732028
Resolving-Mac,Fgf10,Fgfrl1,FAPs,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,152.192065091609,0.4317604414436606,323.9463786496553,0.02080458055949385
Resolving-Mac,Tac2,Tacr1,FAPs,0.3333333333333333,0.9525325848443299,0.06837874241436802,1.0,8.858514052706369,0.2368513166593683,8.43802328850422,0.01619559517235486
Resolving-Mac,Tac2,Tacr2,FAPs,0.3333333333333333,0.9525325848443299,0.06837874241436802,0.6666666666666666,3.3566106436921097,0.1796363592932601,3.197281012752036,0.012283308340368693
Resolving-Mac,Wnt5b,Fzd2,FAPs,0.3333333333333333,0.3505548698288767,0.01544104805492462,1.0,615.275770396306,0.7880800479192634,215.6879176001389,0.012168781891048641
Resolving-Mac,Selplg,Sell,FAPs,1.0,1528.3040916339069,0.9065406823444444,0.3333333333333333,0.6650622322702333,0.0126043284380197,1016.4173307697772,0.01142633650269586
Resolving-Mac,Pmch,Mchr1,FAPs,0.3333333333333333,0.35475609767025,0.0349214446845274,1.0,5.039120283056676,0.3016125193391893,1.787658647308192,0.01053274491026445
Resolving-Mac,a,Mc4r,FAPs,0.3333333333333333,1.419024390681,0.0995586335546365,0.6666666666666666,1.62983770402715,0.1043628950525098,2.312779454866046,0.01039022722523381
Resolving-Mac,Rspo3,Fzd8,FAPs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,755.9969170835465,0.5397770837095308,1552.8525296638172,0.009413815352383965
Resolving-Mac,Rspo3,Lgr4,FAPs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,732.2339603520917,0.49913429293392,1504.042320734548,0.008704997324879367
Resolving-Mac,Wnt5b,Fzd8,FAPs,0.3333333333333333,0.3505548698288767,0.01544104805492462,1.0,755.9969170835465,0.5397770837095308,265.0184008592547,0.008334723888505933
Resolving-Mac,Cfh,Sell,FAPs,1.0,1962.9665128128602,0.4180554875696353,0.3333333333333333,0.6650622322702333,0.0126043284380197,1305.494890883036,0.0052693086706441464
Resolving-Mac,Robo2,Robo2,FAPs,0.3333333333333333,2.1285365860215,0.01273671399323882,1.0,67.41066859302421,0.4033712230275396,143.4860743884225,0.005137623900804722
Resolving-Mac,Rspo3,Lrp6,FAPs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,3647.977812520337,0.2926073265015782,7493.114649439318,0.005103127616145494
Resolving-Mac,Rspo2,Lgr4,FAPs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,732.2339603520917,0.49913429293392,492.25669801113366,0.0049260137928119506
Resolving-Mac,Rspo3,Lgr5,FAPs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,108.0613971856444,0.2622723074083809,221.9630929529176,0.004574079093944662
Resolving-Mac,Rspo3,Lgr6,FAPs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,4.8795860827369575,0.2389435855662229,10.02289483073786,0.004167221732902299
Resolving-Mac,Rspo2,Rnf43,FAPs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,12.75262084205729,0.3483134971524073,8.573165636404708,0.003437545998111729
Resolving-Mac,Bdnf,Ntrk2,FAPs,0.6666666666666666,2.297066503414383,0.004597746452793114,1.0,965.8886470134166,0.6295308737373175,2218.710457082758,0.002894423341649502
Resolving-Mac,Rspo2,Lgr5,FAPs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,108.0613971856444,0.2622723074083809,72.64610690208467,0.002588395592240626
Resolving-Mac,Slitrk6,Ptprs,FAPs,0.3333333333333333,0.9525325848443299,0.005064727726563452,1.0,3530.548987645074,0.4851064794785151,3362.962953121095,0.00245693223695042
Resolving-Mac,Muc2,Agr2,FAPs,1.0,34.9194350104836,0.2508933289391806,0.3333333333333333,1.5557933156932768,0.009484552875918522,54.327423577096155,0.002379611044538877
Resolving-Mac,Rspo2,Lgr6,FAPs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,4.8795860827369575,0.2389435855662229,3.280384498411108,0.002358161750987892
Resolving-Mac,Rspo3,Sdc4,FAPs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,305.6759065885983,0.09854550777145388,627.8724080443956,0.001718652462220129
Resolving-Mac,Ngf,Ntrk1,FAPs,0.3333333333333333,0.3175108616147767,0.003008391573195914,1.0,4.928053700555867,0.5231300056963707,1.564710576547382,0.001573779900822892
Resolving-Mac,Reln,Vldlr,FAPs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,675.9625662848204,0.7373324353322348,947.8478777326719,0.001571900299264165
Resolving-Mac,Pomc,Mc4r,FAPs,0.3333333333333333,0.7095121953404999,0.014202384759076831,0.6666666666666666,1.62983770402715,0.1043628950525098,1.156389727433023,0.001482201990106901
Resolving-Mac,Sema3d,Nrp1,FAPs,0.3333333333333333,2.1033292189732555,0.009955040860235858,1.0,2105.434431001636,0.14705451149246804,4428.4217573580745,0.001463933670589542
Resolving-Mac,Rspo2,Znrf3,FAPs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,165.8588181596713,0.1480693231897869,111.5014033548104,0.00146131319496772
Resolving-Mac,Lrfn3,Lrfn3,FAPs,0.3333333333333333,0.3175108616147767,0.001787918253075584,1.0,105.0393349499312,0.5914813222224647,33.35112974339577,0.001057520252354826
Resolving-Mac,Fgf21,Fgfr4,FAPs,0.3333333333333333,0.7095121953404999,0.2170710586910435,1.0,11.72220961700351,0.0042902267339716095,8.317050679601682,0.0009312840591678348
Resolving-Mac,Reln,Itgb1,FAPs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,6566.359675767353,0.2275737818264725,9207.477445552817,0.0004851587677633134
Resolving-Mac,Reln,Lrp8,FAPs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,42.98717280656626,0.2249030197828082,60.277451070068906,0.00047946503796854627
Resolving-Mac,Bdnf,Ngfr,FAPs,0.6666666666666666,2.297066503414383,0.004597746452793114,1.0,30.13171288547236,0.09207471593738124,69.21454835971811,0.0004233361985930283
Resolving-Mac,Bdnf,Sort1,FAPs,0.6666666666666666,2.297066503414383,0.004597746452793114,1.0,122.0830402201687,0.07178697360922683,280.4328623247404,0.00033005830326857566
Resolving-Mac,Ngf,Ngfr,FAPs,0.3333333333333333,0.3175108616147767,0.003008391573195914,1.0,30.13171288547236,0.09207471593738124,9.567146120195398,0.00027699679953042527
Resolving-Mac,Ngf,Sort1,FAPs,0.3333333333333333,0.3175108616147767,0.003008391573195914,1.0,122.0830402201687,0.07178697360922683,38.76269128885721,0.00021596332647123541
Resolving-Mac,Reln,Itga3,FAPs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,71.904065226958,0.06428665308927714,100.825280903213,0.00013705108359188508
Resolving-Mac,Calca,Calcr,FAPs,0.3333333333333333,1.90506516968866,0.1729965722589255,0.3333333333333333,0.31115866313865503,0.0005665603827273512,0.5927775313923385,9.801300418953672e-05
Resolving-Mac,Csf3,Csf3r,FAPs,1.0,6.616026464044189,0.1295886511248456,0.6666666666666666,1.0132430895758269,0.00044630271947012013,6.703643095143566,5.7835767409483254e-05
Resolving-Mac,Podxl2,Sell,FAPs,0.3333333333333333,0.7095121953404999,0.003418104830439891,0.3333333333333333,0.6650622322702333,0.0126043284380197,0.4718697644561067,4.3082915918446005e-05
Resolving-Mac,Cd34,Sell,FAPs,1.0,18.29178638923485,0.0013269623480523188,0.3333333333333333,0.6650622322702333,0.0126043284380197,12.165176288234804,1.6725469259737242e-05
Resolving-Mac,Tnfsf11,Tnfrsf11a,FAPs,0.6666666666666666,2.054046113910553,0.04438217913370166,0.6666666666666666,0.6593395204442483,0.0003503664858187641,1.3543137797161562,1.555002813605393e-05
