Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Nell2,Robo3,ECs,0.3333333333333333,0.92575828041939,0.8765832965435121,0.0,6.8279458724367155,0.008125413969449768,354.534360230794,0.8631971539325769
sCs,Nppa,Npr1,ECs,0.0,8.286675368560719,0.5738401435218321,0.0,383.26262743901634,-0.0069767803937269566,21772.61455077892,0.5239840053001155
sCs,Fgf15,Fgfr3,ECs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,3.2521925230237234,-0.03473589622040018,759.4117505570425,0.4571143977827295
sCs,Fgf15,Fgfr2,ECs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,34.29951151246464,0.1793722493130644,232.1649404084035,0.2807230004757553
sCs,Gm13306,Ccr10,ECs,0.33333333333333337,1.9522101107925067,0.7410050753919052,0.0,1.0005422538883693,-0.0017678982128727094,62.26576953158234,0.2802046970815632
sCs,Nppa,Npr2,ECs,0.0,8.286675368560719,0.5738401435218321,0.0,-57.284087604389704,-0.007449994797683656,6515.5293989859265,0.2718686329714541
sCs,Pmch,Mchr1,ECs,0.33333333333333337,3.999354527248382,-0.09856884372248298,0.33333333333333337,2.7721087658934094,0.2477387406027553,37.57915902825475,0.2133956990895689
sCs,Wnt3a,Fzd6,ECs,0.0,-0.042632919608453335,0.2273695048786643,0.0,371.6411034871698,0.007813291098767494,80.14026726200132,0.2069266410770888
sCs,Fgf5,Fgfr2,ECs,0.0,2.6345627178825812,0.02808989750881841,0.0,34.29951151246464,0.1793722493130644,537.4432198324581,0.1840669616917603
sCs,Reln,Itga3,ECs,0.0,149.29858862521456,0.10306055120127187,0.0,83.44284758691505,0.11219206399851887,169498.84211327974,0.1766275112213701
sCs,Ccl17,Ccr4,ECs,0.0,5.527892997978094,0.40132133657938496,0.33333333333333337,13.217738658183173,0.16974026081662769,181.72367847615246,0.1760553731595041
sCs,Nts,Ntsr1,ECs,0.6666666666666667,8.984378555862781,0.3600069650428265,0.0,0.018502560684626523,-0.4990714812072701,8.771160482475793,0.1747152182421063
sCs,Lep,Lepr,ECs,0.0,1.9269376657442063,0.1940069155070102,0.0,-52.497117315117634,0.029093982854910275,859.9247699128878,0.16009073896290946
sCs,Wnt7b,Fzd4,ECs,0.0,5.2751609076721255,0.33078781402263,0.0,192.19258614410592,0.03603905998096396,16797.568418471194,0.15859775974961793
sCs,Lama1,Itga2,ECs,0.0,-10.360447470725743,0.17838281697591465,0.0,349.98903418915273,0.05604757273700933,19541.675360519086,0.1549235413329636
sCs,Il13,Il13ra2,ECs,0.0,2.019479488929273,0.0963414918495055,0.0,13.997021807164169,0.3099845831643102,115.01655018460592,0.1542578073172945
sCs,Gdf6,Bmpr2,ECs,0.0,28.84724096338843,0.4700036344820591,0.0,-5.028691929976958,0.007076474377803398,215382.3958970877,0.15177014247594536
sCs,Ihh,Ptch1,ECs,0.0,2.151378667948757,0.2816112760058287,0.0,-36.850863472795474,0.03774699602021553,1434.388490729026,0.14516907899412468
sCs,Fgf23,Fgfr3,ECs,0.0,3.4556553336779405,0.21492338851095497,0.0,3.2521925230237234,-0.03473589622040018,894.3307224615655,0.14325923643440402
sCs,Wnt7b,Lrp5,ECs,0.0,5.2751609076721255,0.33078781402263,0.0,-24.069945565949865,0.0018776815917113665,8433.171906783722,0.1296268037095586
sCs,Wnt8a,Fzd4,ECs,0.0,6.367235225524821,0.2719723144520429,0.0,192.19258614410592,0.03603905998096396,20920.320598599094,0.1264868985370709
sCs,Fgf15,Klb,ECs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,-7.608770241796543,-0.01401378892341812,103.72938592455135,0.1223484033604539
sCs,Dkk1,Kremen2,ECs,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,-4.603469174319071,0.019175273698917583,10.83522710758325,0.11412515260316558
sCs,Slit2,Robo4,ECs,0.0,71.11099546853895,0.112317053039815,0.0,276.280416168122,-0.0010987365780024128,247891.85982658053,0.1111740969614009
sCs,Dkk1,Lrp5,ECs,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,-24.069945565949865,0.0018776815917113665,2638.6851811882243,0.10129813017754688
sCs,Sema6d,Kdr,ECs,0.0,916.2627369563928,0.09826095824847501,0.0,-1275.0985821961294,-0.005967951795657678,11027034.690364368,0.09460451251407027
sCs,Pdpn,Clec1b,ECs,0.0,105.28713336932721,0.06428766458356555,0.0,8.982575408512389,0.14277705844750166,36131.9917092192,0.09199000492849703
sCs,Cntf,Il6st,ECs,-0.33333333333333337,1.7273463482794267,0.23608353640174334,0.0,338.15216783445794,0.022322341594782524,15592.501013183,0.08991013427108271
sCs,Fgf23,Fgfr2,ECs,0.0,3.4556553336779405,0.21492338851095497,0.0,34.29951151246464,0.1793722493130644,262.88816060682285,0.0864378738197026
sCs,Col8a1,Itga2,ECs,0.0,-222.51717041917118,0.10759617562117088,0.0,349.98903418915273,0.05604757273700933,436694.1282149113,0.0861516612599888
sCs,Ihh,Ptch2,ECs,0.0,2.151378667948757,0.2816112760058287,0.0,-17.366685992631318,0.0009827226027883662,517.7756085488294,0.08493636663373229
sCs,Bmp2,Eng,ECs,0.0,8.924825773996986,0.1028500833365727,0.0,39.972993815421425,0.0069682118695940645,88062.5780982289,0.0846848658833125
sCs,Nppa,Npr3,ECs,0.0,8.286675368560719,0.5738401435218321,0.0,-1.1256699018520706,-0.12172101914357937,157.6309130619411,0.0834174051828328
sCs,Dll1,Notch4,ECs,0.0,96.51071704017056,0.08028491431598184,0.0,679.5793735894899,0.015198522904873226,745146.6312897219,0.08014544068012748
sCs,Nlgn3,Nrxn2,ECs,0.0,-14.93575068468246,-0.02494171206384338,0.0,19.25160435105843,0.17609509884248925,1281.4269700779942,0.0792216307308683
sCs,Cort,Sstr3,ECs,0.0,-0.02128861022798656,0.2514306542954279,0.0,4.055226597995623,0.11646300138061187,22.38335040017881,0.0789031643038597
sCs,Cort,Sstr1,ECs,0.0,-0.02128861022798656,0.2514306542954279,0.0,1.7053379406121092,-0.1734145511645645,9.21714405511392,0.07279191288396869
sCs,Nxph3,Nrxn2,ECs,0.0,1.5658418225819304,0.05037650974467034,0.0,19.25160435105843,0.17609509884248925,294.730715653929,0.07235289881848381
sCs,Thpo,Mpl,ECs,0.0,0.4884161179031601,0.055309010101786134,0.0,36.76796456159053,0.0819744057341718,1031.9562035840404,0.07179702972874519
sCs,Cort,Sstr2,ECs,0.0,-0.02128861022798656,0.2514306542954279,0.0,0.913095984150921,-0.012061686366448998,4.6868384243483945,0.07096616087641631
sCs,Agt,Mas1,ECs,0.0,8.839727533701833,0.2410055813571712,0.0,6.569087213102968,0.03016704233660608,568.2112137209042,0.06949162278699901
sCs,Cntf,Lifr,ECs,-0.33333333333333337,1.7273463482794267,0.23608353640174334,0.0,-873.5027766470531,-0.0263205226820008,4542.704129906295,0.0687725774547166
sCs,Fgf13,Scn8a,ECs,0.0,9.806091142578596,0.06555209640081894,0.0,23.870646159409407,0.0654091847449661,2564.1795584421425,0.0687356760624622
sCs,Fgf1,Fgfr2,ECs,0.0,-12.483441624001587,-0.04027481862669735,0.0,34.29951151246464,0.1793722493130644,5960.0575973969,0.06695283781042889
sCs,Wnt7b,Fzd5,ECs,0.0,5.2751609076721255,0.33078781402263,0.0,-151.857984407372,-0.040004074265865885,1168.7343967574436,0.0657814559661587
sCs,Tgfb3,Eng,ECs,0.0,122.88245454472407,0.07835082115815684,0.0,39.972993815421425,0.0069682118695940645,1175836.797893202,0.0651489886465707
sCs,Sema3e,Plxnd1,ECs,0.0,8.125500446624415,-0.00945344128658676,0.0,2561.8914139382705,0.07500610687809063,537098.4197021603,0.0626742483531989
sCs,Wnt3a,Apcdd1,ECs,0.0,-0.042632919608453335,0.2273695048786643,0.0,17.256335181175196,0.1216097885638376,5.141703466113992,0.0610071039585646
sCs,Angpt2,Tie1,ECs,0.0,79.05144728712169,0.060528199692145575,0.0,1418.4750524933695,-0.0024138424357985637,791094.1742024701,0.059364016648776274
sCs,Cxcl13,Ccr10,ECs,0.0,1.1018564564054754,0.15681510413568528,0.0,1.0005422538883693,-0.0017678982128727094,37.94463673127379,0.0593587444138008
sCs,Dkk4,Kremen2,ECs,0.0,4.277011523122097,0.1385710696788164,0.0,-4.603469174319071,0.019175273698917583,60.00456703684787,0.059154893695051614
sCs,Wnt8a,Fzd5,ECs,0.0,6.367235225524821,0.2719723144520429,0.0,-151.857984407372,-0.040004074265865885,900.8253304044963,0.05842706760495611
sCs,Tnc,Ptprb,ECs,0.0,2034.0002717154666,0.0590912534533069,0.0,3523.507766946997,-0.0012172223953778039,80627422.67776482,0.05805060633915843
sCs,Mif,Cxcr2,ECs,0.0,52.579342772282025,0.1097540378547202,0.33333333333333337,1.9110622973916318,0.06867352429209189,637.2574291373146,0.0565517923432608
sCs,Efna3,Epha2,ECs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,-250.35462205866463,-0.11004009303314423,1252.5514192177284,0.05650015100104401
sCs,Calr,Itga3,ECs,0.0,879.0379648641672,0.04782586970814781,0.0,83.44284758691505,0.11219206399851887,926024.0753052031,0.056200358109021416
sCs,Efna3,Epha4,ECs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,19.27074345044082,0.046991059897223915,1498.5565322135926,0.055437007446834
sCs,Cort,Ghsr,ECs,0.0,-0.02128861022798656,0.2514306542954279,0.0,10.623141823275994,0.02784290653922089,58.280229352902616,0.0552286827824076
sCs,Angpt2,Tek,ECs,0.0,79.05144728712169,0.060528199692145575,0.0,637.9433381432473,0.009766145487922763,494717.4288076424,0.05294160994081268
sCs,Nppc,Npr2,ECs,0.0,3.0418837821999034,0.12025085192560793,0.0,-57.284087604389704,-0.007449994797683656,50.14417543586751,0.052764714524409895
sCs,Tgfb3,Tgfbr3,ECs,0.0,122.88245454472407,0.07835082115815684,0.0,795.8849184247803,0.07943540704876811,1143590.047618628,0.052721512342873415
