Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slit2,Robo2,ECs,0.0,-76.05758971019804,0.11548495294942852,0.0,28.80281561798428,0.3916185276529349,1629.3427075919424,0.40149278203061534
FAPs,Slit3,Robo2,ECs,0.0,1219.5432370760107,0.0019916291128183605,0.0,28.80281561798428,0.3916185276529349,228411.26614024944,0.33290585291106306
FAPs,Edn2,Ednrb,ECs,0.0,1.2862168866383177,0.5331422766581326,0.0,-646.5475579713698,-0.032120241995800436,1681.3915949665898,0.2860767648682181
FAPs,Cort,Sstr4,ECs,-0.33333333333333337,7.395397033842364,0.22749022957692736,0.0,27.964268643520004,0.04119632947746765,1168.2750723332415,0.2155702744471334
FAPs,Cort,Sstr1,ECs,-0.33333333333333337,7.395397033842364,0.22749022957692736,0.0,-1.7053379406121183,0.1734145511645645,80.03772229759616,0.20337583656990108
FAPs,Lgi2,Adam22,ECs,0.0,-55.48570376400392,-0.00236982010821718,0.0,277.88580729872604,0.18199678980943004,172478.30715758773,0.16876427545344186
FAPs,Rln3,Rxfp1,ECs,-0.33333333333333337,-2.894583023276901,0.07544399153399073,0.0,5.319377798531882,0.20113645120608914,56.55154923702165,0.1638132169593518
FAPs,Rspo2,Rnf43,ECs,0.0,-0.08794547812914999,0.16430789493566866,0.33333333333333337,7.760240818437714,0.1353446800992366,437.34515157287865,0.16063308447451208
FAPs,Fn1,Col13a1,ECs,0.0,-8655.267411556604,0.02565533295813449,0.0,8.759078884683786,0.16290147749612266,833566.7060014661,0.16042307351644375
FAPs,Nid1,Col13a1,ECs,0.0,2987.868824981669,0.06855602085661805,0.0,8.759078884683786,0.16290147749612266,419935.70466059976,0.15761446704236634
FAPs,Col8a1,Itga1,ECs,0.0,3507.198747526824,0.1184664803417127,0.0,960.7856531852983,0.11789459789921075,32384833.82830129,0.1561515387181162
FAPs,Wnt9b,Fzd4,ECs,0.0,1.2338767578052066,0.3948914661570711,0.0,-192.19258614410592,-0.03603905998096407,2850.34713066694,0.1476181146204477
FAPs,Lama1,Itga1,ECs,0.0,35.32760126980793,0.17988480634625995,0.0,960.7856531852983,0.11789459789921075,312251.00457463827,0.1457162316319654
FAPs,Wnt1,Fzd9,ECs,0.0,6.802782766686812,0.15831808941399256,0.0,5.336056310563482,0.13528021446305588,295.0949020639636,0.1296795306411586
FAPs,Wnt2,Fzd9,ECs,0.0,2.2566573382689405,-0.01406432639660482,0.0,5.336056310563482,0.13528021446305588,170.23085267257161,0.12896374591489612
FAPs,Efnb3,Rhbdl2,ECs,0.0,13.023189485032198,0.12700341511957924,0.0,9.211964817359464,0.026789901781896,929.6155108652497,0.12722654326751878
FAPs,Adam23,Itgb3,ECs,0.0,155.76709609228692,0.13641094688858946,0.0,15.287078745418398,0.1140700159414661,47823.71756082669,0.12519202920967168
FAPs,Wnt9b,Fzd5,ECs,0.0,1.2338767578052066,0.3948914661570711,0.0,151.8579844073719,0.040004074265865885,1125.654758746349,0.12483315947127617
FAPs,Gdf6,Bmpr2,ECs,0.0,18.385182143197923,0.3998726448363512,0.0,5.028691929975139,-0.007076474377803509,137450.44441864907,0.12306088026347932
FAPs,Artn,Ret,ECs,0.0,15.519164348102436,0.14876654727935795,0.0,-31.55579790022432,0.1518804052779816,3588.1581569566606,0.11903193016401313
FAPs,Fgl1,Lag3,ECs,0.6666666666666667,4.9665857557947115,0.3516518376410098,0.0,128.3283303677635,0.0673670271955994,2465.5072609430235,0.11528871339263347
FAPs,Comp,Itgb3,ECs,0.0,1164.600109861942,0.024432759770489976,0.0,15.287078745418398,0.1140700159414661,293384.5103601243,0.1148949186232202
FAPs,Fn1,Itgb3,ECs,0.0,-8655.267411556604,0.02565533295813449,0.0,15.287078745418398,0.1140700159414661,65338.435525488116,0.11265714199750393
FAPs,Nid2,Col13a1,ECs,0.0,688.8518068449133,0.06241374228310065,0.0,8.759078884683786,0.16290147749612266,61195.4767068221,0.11199042975215803
FAPs,Nppa,Npr1,ECs,0.33333333333333337,2.357069210035685,0.12035518122273962,0.0,-383.2626274390168,0.0069767803937268455,4458.90213237774,0.1115878376830956
FAPs,Lgi4,Adam22,ECs,0.0,30.504980476063427,0.10490768216145546,0.0,277.88580729872604,0.18199678980943004,36545.422776405736,0.11129693701993798
FAPs,Nid1,Itgb3,ECs,0.0,2987.868824981669,0.06855602085661805,0.0,15.287078745418398,0.1140700159414661,1212564.0695180623,0.1112298982877502
FAPs,Lgi3,Adam22,ECs,0.0,-26.056750498243638,-0.18027767442137052,0.0,277.88580729872604,0.18199678980943004,1683.327683825457,0.10926328958515248
FAPs,Lama1,Itga2,ECs,0.0,35.32760126980793,0.17988480634625995,0.0,-349.9890341891526,-0.05604757273700922,8625.69839103395,0.10556634850553062
FAPs,Fbn1,Itgb3,ECs,0.0,5711.153170822769,0.0397347320260697,0.0,15.287078745418398,0.1140700159414661,1865153.7028657887,0.1047871811217265
FAPs,Efna4,Epha2,ECs,0.0,12.314606656191087,0.1164267015013008,0.0,250.35462205866463,0.11004009303314423,16090.000115347011,0.10292229414944827
FAPs,Galp,Galr3,ECs,-0.33333333333333337,-1.6441136444188469,0.12565915562254748,0.3333333333333333,2.309606786208326,0.21792660682552276,3.0356237434899764,0.1008756630039594
FAPs,Slit1,Robo2,ECs,0.0,4.5339178152051085,0.021167687996239887,0.0,28.80281561798428,0.3916185276529349,2086.1451710878077,0.1005019317473466
FAPs,Il25,Il17rb,ECs,0.33333333333333337,1.63024457910789,0.5317688123617357,0.0,0.2311653904421149,-0.010735076584490605,142.3473037453393,0.09811534662051584
FAPs,Serping1,Sele,ECs,0.0,6606.382454603967,0.04379219141100388,0.0,10.902513681221647,0.0669660808919812,4500346.829955231,0.09671599628385608
FAPs,Cntn1,Notch1,ECs,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,-119.52925705507731,-0.018267602816485984,19504.3453543219,0.09422313208870514
FAPs,Cga,Lhcgr,ECs,0.3333333333333333,0.6549274987675875,0.2717222972183218,0.0,9.04622525172358,0.13941655790528118,11.90133678171186,0.08435379254917104
FAPs,Apob,Lsr,ECs,0.0,1.3150090994034096,0.606835876874595,0.0,2.5140336296654784,0.023139459019649256,18.165837822548486,0.083185634032559
