Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vwf,Gp1ba,FAPs,0.0,-29.68396433333333,-0.0375992859194479,0.33333333333333337,2.119088666666666,0.3148142780117521,17.2648622803611,0.2897827068654229
ECs,Serpine1,Lrp1,FAPs,0.0,24.79061966666666,0.3397865566569711,0.0,45.155843333333394,-0.0193291590817012,7670.104502511396,0.2763646302934563
ECs,Adam12,Itga9,FAPs,0.33333333333333337,1.923965,0.4811565968302008,0.0,-0.8799699999999993,-0.1764055489078634,11.85870265742834,0.2696059443666501
ECs,Slit1,Robo1,FAPs,0.33333333333333337,0.096782,0.1618449637593289,0.0,-0.1951423333333295,0.2205287625083213,1.5890530849064444,0.2496033345782377
ECs,Sema3a,Plxna1,FAPs,0.0,0.8300213333333333,0.5889748977307945,0.0,0.9423563333333292,0.093577818075978,12.866184081906557,0.2480903880159446
ECs,Gal,Gpr151,FAPs,0.33333333333333337,3.9066806666666665,0.6393441443451349,0.0,-0.5783490000000004,0.0091861515280411,1.3567888098224452,0.2453885698917092
ECs,Sema3f,Plxna3,FAPs,0.0,14.210719666666666,0.01816279856973,0.0,0.3096446666666672,0.2745413429802771,59.09290092970117,0.230978603906957
ECs,Rtn4,Lingo1,FAPs,0.0,22.413490999999997,0.2233378404384039,0.0,-0.0825283333333333,0.0223055697950466,15.48755493623166,0.2293363244884626
ECs,Dnajb11,Prtg,FAPs,0.0,4.378484000000006,0.1675376055873665,0.0,0.5541010000000003,0.3028286903293501,10.689524386071003,0.2274444595484087
ECs,Sema3a,Nrp1,FAPs,0.0,0.8300213333333333,0.5889748977307945,0.0,-16.402570000000004,0.0275303616068779,29.919715829367767,0.2210882573551936
ECs,F2,F2r,FAPs,0.6666666666666667,0.0773203333333333,0.2818976822639635,0.0,-0.4330063333333243,0.1324795968917296,3.2324535931817806,0.218757849171697
ECs,F2,Gp1ba,FAPs,0.6666666666666667,0.0773203333333333,0.2818976822639635,0.33333333333333337,2.119088666666666,0.3148142780117521,1.299539721736445,0.2184816939566715
ECs,F2,Thbd,FAPs,0.6666666666666667,0.0773203333333333,0.2818976822639635,0.0,9.364356000000017,0.1502391077558971,8.34446755677411,0.2144788695750776
ECs,Osm,Lifr,FAPs,0.6666666666666667,7.596608333333339,-0.0017622923602271,0.0,40.27937433333334,0.2144400202101277,1189.973840879553,0.2132607318631877
ECs,Ccl5,Sdc4,FAPs,0.33333333333333337,0.451211,0.4306851524101215,0.0,2.311798,0.0924863636584882,11.746244132779672,0.2124116641775613
ECs,Tnc,Itgb1,FAPs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,-4.734428666666702,-0.0278288234282902,1072.728415017138,0.2032150260141791
ECs,Angpt2,Tek,FAPs,0.0,17.703120666666663,0.2143738427282173,0.0,12.451121666666667,0.18208975071418,641.9746073971207,0.1940675256587449
ECs,F11r,Jam2,FAPs,0.0,-1.7618703333333308,-0.042747306378408,0.0,2.3603673333333437,0.2164126477449403,10.566437485248798,0.1921037263720761
ECs,Adam12,Sdc4,FAPs,0.33333333333333337,1.923965,0.4811565968302008,0.0,2.311798,0.0924863636584882,41.61109803459567,0.1918513674757156
ECs,Cntf,Lifr,FAPs,0.33333333333333337,0.7315733333333336,0.224958020188928,0.0,40.27937433333334,0.2144400202101277,82.24548867444632,0.1888219921146053
ECs,Inhbb,Acvr2a,FAPs,0.3333333333333333,2.925613,0.2617817152764048,0.0,-0.1303216666666706,0.1623603623633208,78.80176599321474,0.1858028876772419
ECs,Rtn4,S1pr2,FAPs,0.0,22.413490999999997,0.2233378404384039,0.0,0.3044783333333338,0.0729627638211961,212.67250555731695,0.1785984067542378
ECs,Hbegf,Egfr,FAPs,0.0,6.166172,0.1632372630773854,0.0,21.671936000000017,0.0859162911506883,792.4427340772284,0.1785321561972953
ECs,Ccl17,Ackr2,FAPs,0.0,0.059419,0.1742189785286994,0.0,0.83884133333334,0.0,0.867586419020667,0.1742189785286994
ECs,Hgf,St14,FAPs,0.0,0.696849666666667,0.0184776525280425,0.6666666666666667,0.4051233333333333,0.4532258573567803,2.489718376914445,0.1741511488454452
ECs,Ltf,Lrp11,FAPs,-0.3333333333333333,7.393484333333332,0.0,0.0,0.5292290000000003,0.1733538546861495,14.851151503681224,0.1733538546861495
ECs,Slit1,Gpc1,FAPs,0.33333333333333337,0.096782,0.1618449637593289,0.0,-0.4043320000000001,0.2449204237378254,0.207865298518,0.1702053862722173
ECs,Inhbb,Acvr1,FAPs,0.3333333333333333,2.925613,0.2617817152764048,0.0,1.26706933333333,0.1070117149428954,45.92177817111277,0.1651950552399489
ECs,Cntf,Cntfr,FAPs,0.33333333333333337,0.7315733333333336,0.224958020188928,0.0,5.952382999999996,-0.1009922709047715,13.240990273296774,0.1651108387877206
ECs,Pf4,Thbd,FAPs,0.33333333333333337,2.173004666666671,0.0203984006198856,0.0,9.364356000000017,0.1502391077558971,259.1138527310443,0.1604115280253177
ECs,Bmp2,Bmpr1b,FAPs,0.0,7.717681666666666,0.1513543200449744,0.0,-0.2866436666666669,0.1788653817158983,9.562588665732552,0.159601269467962
ECs,Hsp90aa1,Egfr,FAPs,0.0,42.81647433333329,0.1562931332751736,0.0,21.671936000000017,0.0859162911506883,6800.279302067676,0.1592712549208135
ECs,Mmrn2,Clec14a,FAPs,0.0,-2.837936666666671,-0.0018729381498859,0.0,0.9207416666666672,0.1705400846848554,18.134159580051644,0.1579992035344184
ECs,Pgf,Nrp1,FAPs,0.0,20.127238,0.3928032163978133,0.0,-16.402570000000004,0.0275303616068779,912.1001135611398,0.1549399681300705
ECs,Il23a,Il12rb1,FAPs,0.0,20.857910000000004,0.0752302239174416,0.0,0.5836570000000004,0.1099956674864065,31.580578051029,0.1545021296836368
ECs,Timp1,Cd63,FAPs,0.33333333333333337,4.543358333333332,0.2713669296951257,0.0,12.787851666666612,0.2182141265413323,534.6265848572999,0.1542469345817428
ECs,Cntf,Il6st,FAPs,0.33333333333333337,0.7315733333333336,0.224958020188928,0.0,9.841545333333327,0.0556972524156081,75.12803226335153,0.1478177525184507
ECs,Spp1,Itgb5,FAPs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-1.4160223333333306,-0.0557207122085179,2340.804371500006,0.1467448791800141
ECs,Sema3a,Nrp2,FAPs,0.0,0.8300213333333333,0.5889748977307945,0.0,4.872073333333336,0.1063227728695668,11.247072330197785,0.1410937887388555
ECs,Sema3a,Plxna4,FAPs,0.0,0.8300213333333333,0.5889748977307945,0.0,0.4527323333333334,0.1379608307355669,0.8155395148496668,0.1355730974717895
ECs,Serpinc1,Sdc2,FAPs,0.0,2.174079,0.1625011064207095,0.0,5.968780333333399,0.0024698408313362,267.92642718043294,0.1345620750838925
ECs,Adam12,Itgb1,FAPs,0.33333333333333337,1.923965,0.4811565968302008,0.0,-4.734428666666702,-0.0278288234282902,186.1657560661085,0.1314976760536697
ECs,Sema3a,Plxna2,FAPs,0.0,0.8300213333333333,0.5889748977307945,0.0,2.692053,0.1244667607474408,7.148731243029,0.1310053694935778
ECs,Slpi,Plscr1,FAPs,0.3333333333333333,-5.944992333333328,0.0182358015028023,0.0,1.4618129999999994,0.1244751418659678,8.959646076293993,0.1285214312854731
ECs,Spp1,Itgav,FAPs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-4.801192999999998,-0.0256545542918859,1639.3374590871044,0.1274627854008431
ECs,Bmp2,Rgmb,FAPs,0.0,7.717681666666666,0.1513543200449744,0.0,16.268051,0.1688095258020521,436.0345743135018,0.1265090913696805
ECs,Nlgn3,Nrxn2,FAPs,0.33333333333333337,0.2935193333333334,0.1339449584267729,0.0,3.989445333333334,-0.0122337872694495,1.8940271286964443,0.1263234304424196
ECs,Tnfrsf14,Cd160,FAPs,0.0,0.3078723333333348,-0.0385010109268582,0.33333333333333337,0.6931523333333326,0.2988840619999173,5.147632774780777,0.1261233601378046
ECs,Agrp,Sdc3,FAPs,-0.3333333333333333,0.8620400000000001,0.1530842418084104,0.0,3.9594836666666673,0.1248247295040897,10.00849317227067,0.1256244757061356
ECs,Serpinc1,Lrp1,FAPs,0.0,2.174079,0.1625011064207095,0.0,45.155843333333394,-0.0193291590817012,841.638914317168,0.1249257961407337
ECs,Pgf,Nrp2,FAPs,0.0,20.127238,0.3928032163978133,0.0,4.872073333333336,0.1063227728695668,217.3123382716812,0.1230267590088603
ECs,Lipc,Lrp1,FAPs,0.0,0.5111563333333338,0.1664567187889624,0.0,45.155843333333394,-0.0193291590817012,185.0793443283693,0.1216947561578037
ECs,Bmp2,Acvr2a,FAPs,0.0,7.717681666666666,0.1513543200449744,0.0,-0.1303216666666706,0.1623603623633208,207.8328355265789,0.1201343619067877
ECs,Tgfb1,Tgfbr3,FAPs,0.0,10.189860333333344,0.0445764552626362,0.0,44.595936666666645,0.1142289587479508,5121.111704418407,0.1195148599706938
ECs,Clcf1,Lifr,FAPs,0.3333333333333333,0.8773250000000004,0.1515558669467018,0.0,40.27937433333334,0.2144400202101277,107.9814814320442,0.1186628969495684
ECs,Dhh,Cdon,FAPs,0.0,0.3255029999999999,-0.0866219500338947,0.0,6.83323333333334,0.3141096718426084,23.995295436168,0.1182009711908492
ECs,Tgfb1,Itgb8,FAPs,0.0,10.189860333333344,0.0445764552626362,0.0,0.9144193333333336,0.1279538954374749,124.31295142135582,0.1181540998681219
ECs,Spp1,Itgb3,FAPs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-1.90172,-0.0272522982826156,127.14188100352612,0.1167051877470813
ECs,Clcf1,Cntfr,FAPs,0.3333333333333333,0.8773250000000004,0.1515558669467018,0.0,5.952382999999996,-0.1009922709047715,17.260745442511,0.1152620678006946
ECs,Cxcl10,Sdc4,FAPs,0.0,14.630171,0.1314185911238261,0.0,2.311798,0.0924863636584882,328.12219306281423,0.1134062053424002
ECs,Fcer2a,Cr2,FAPs,0.0,0.2642666666666666,0.0859142507420512,0.6666666666666667,0.5062556666666668,0.2727302540113587,0.3126867827930001,0.1125931127504957
ECs,Sema6b,Plxna2,FAPs,0.0,3.4148720000000043,0.1044549900094059,0.0,2.692053,0.1244667607474408,47.06876627903999,0.1094499931054657
ECs,Il12a,Il12rb1,FAPs,0.0,0.4966753333333333,0.1375810683852123,0.0,0.5836570000000004,0.1099956674864065,0.6525423658405557,0.1087020833175681
ECs,Osm,Osmr,FAPs,0.6666666666666667,7.596608333333339,-0.0017622923602271,0.0,11.753876999999996,0.1089228408919483,569.8727676558773,0.1080149402750332
ECs,Il17c,Il17ra,FAPs,0.33333333333333337,1.5439906666666667,0.3068319742768234,0.0,2.879886666666668,0.0735850084951356,14.703873670677776,0.1080035431355039
ECs,Clcf1,Crlf1,FAPs,0.3333333333333333,0.8773250000000004,0.1515558669467018,0.0,1.490164333333329,0.0765330414128213,16.86850566640755,0.1051521246549254
ECs,Sema7a,Plxnc1,FAPs,0.0,8.142460666666668,0.157552422514475,0.0,2.768601666666667,0.096974369924587,103.27021985300986,0.1040841990634604
ECs,Hbegf,Cd9,FAPs,0.0,6.166172,0.1632372630773854,0.0,10.352137666666692,0.0600690029996079,898.9621907174229,0.1035211914868688
ECs,Lif,Lifr,FAPs,0.3333333333333333,0.3690513333333333,0.098351394885876,0.0,40.27937433333334,0.2144400202101277,51.3826799803841,0.1019919045639052
ECs,Rtn4,Cntnap1,FAPs,0.0,22.413490999999997,0.2233378404384039,0.0,-0.078685000000001,-0.0644127866418405,66.2388506082583,0.0989436476543123
ECs,Agrn,Musk,FAPs,0.0,-1.7096896666666694,-0.0705423767737259,0.0,2.8364986666666665,0.2587735040288298,33.85780658463099,0.0983761763579715
ECs,Clcf1,Il6st,FAPs,0.3333333333333333,0.8773250000000004,0.1515558669467018,0.0,9.841545333333327,0.0556972524156081,92.38037372093456,0.0973657370443777
ECs,Gnai2,F2r,FAPs,0.0,19.718974000000003,0.0156821840484718,0.0,-0.4330063333333243,0.1324795968917296,797.9498646894881,0.0968730023190239
ECs,Egf,Egfr,FAPs,-0.3333333333333333,-0.0131216666666665,0.1047601154137841,0.0,21.671936000000017,0.0859162911506883,0.0430528162610004,0.0966296886603274
ECs,Bmp2,Bmpr1a,FAPs,0.0,7.717681666666666,0.1513543200449744,0.0,4.849259333333336,0.08188150642898,269.8179938045667,0.0945691763455169
ECs,Inhbb,Acvr1b,FAPs,0.3333333333333333,2.925613,0.2617817152764048,0.0,0.4128956666666656,0.0345428927786183,10.597441059739218,0.0934264224831208
ECs,Inhbb,Acvr2b,FAPs,0.3333333333333333,2.925613,0.2617817152764048,0.0,-0.0899816666666661,0.0122196966409373,3.949481045504778,0.0925034157138594
ECs,Fndc5,Itgb5,FAPs,0.3333333333333333,0.0130776666666666,0.1490483143003629,0.0,-1.4160223333333306,-0.0557207122085179,0.320702073873333,0.0919224352729493
ECs,Hbegf,Erbb2,FAPs,0.0,6.166172,0.1632372630773854,0.0,0.7355273333333336,0.0276611891250072,36.236529494011336,0.0915134528479121
ECs,Sema3f,Nrp2,FAPs,0.0,14.210719666666666,0.01816279856973,0.0,4.872073333333336,0.1063227728695668,239.9741650507118,0.0884508550317213
ECs,Cntn4,Ptprg,FAPs,0.0,0.0346783333333333,0.0,0.0,0.3673463333333302,0.0878431247859488,0.6830028906381109,0.0878431247859488
ECs,Cdh1,Egfr,FAPs,0.0,0.4661616666666666,0.0708930759482017,0.0,21.671936000000017,0.0859162911506883,49.643639780544326,0.0867532810351369
ECs,Calr,Lrp1,FAPs,0.0,27.089761333333342,0.1088839336576872,0.0,45.155843333333394,-0.0193291590817012,11457.319603435732,0.0835720797678849
ECs,Col18a1,Gpc4,FAPs,0.33333333333333337,4.865402,0.0782550702696725,0.0,9.945988333333329,0.1474152394378398,258.7186517037623,0.0824112295076404
ECs,S100a8,Tlr4,FAPs,0.0,396.8237653333331,2.1328022246192013e-05,0.0,4.753832666666661,0.0823029333580769,16786.61839378435,0.0822950897851378
ECs,S100a9,Tlr4,FAPs,-0.33333333333333337,566.103711666666,-6.159783887838e-05,0.0,4.753832666666661,0.0823029333580769,22737.894802872182,0.0822741197491456
ECs,Vcam1,Itgb7,FAPs,0.0,0.8686466666666668,0.1699340208931027,0.0,0.9141459999999988,0.1219914276391703,10.83501642870933,0.0821152932933189
ECs,Sema4d,Cd72,FAPs,0.0,-7.575712333333328,0.0076050072329582,0.0,1.5839823333333325,0.0809764304273881,70.94443424387288,0.0820783330951691
ECs,Fam3c,Lifr,FAPs,0.0,1.0180430000000005,0.0196106939928401,0.0,40.27937433333334,0.2144400202101277,420.8043917222053,0.0820651648026253
ECs,Col18a1,Gpc1,FAPs,0.33333333333333337,4.865402,0.0782550702696725,0.0,-0.4043320000000001,0.2449204237378254,11.719031324066007,0.0810963748660344
ECs,Rtn4,Rtn4rl1,FAPs,0.0,22.413490999999997,0.2233378404384039,0.0,-0.255257666666667,-0.1690615077768311,91.58865679260636,0.079533665979001
ECs,Bmp2,Bmpr2,FAPs,0.0,7.717681666666666,0.1513543200449744,0.0,2.965350999999991,0.078975344841933,333.67990737116065,0.0778787446644796
ECs,Efna2,Epha4,FAPs,0.6666666666666667,0.215948,0.0656797381810758,0.0,0.2104233333333347,0.1370254714447537,1.7625428665531135,0.0762994340910832
ECs,Sema6a,Plxna4,FAPs,0.33333333333333337,-17.793882000000004,-0.0075039029112959,0.0,0.4527323333333334,0.1379608307355669,7.33972804822001,0.0756476068910482
ECs,Cntf,Il6ra,FAPs,0.33333333333333337,0.7315733333333336,0.224958020188928,0.0,2.564214333333333,0.0851798705048983,5.516639164495223,0.0747364288042977
ECs,Ccl5,Sdc1,FAPs,0.33333333333333337,0.451211,0.4306851524101215,0.0,0.06156,-0.0223235115984555,1.1764428618536669,0.074047981331308
ECs,Il12a,Il12rb2,FAPs,0.0,0.4966753333333333,0.1375810683852123,0.0,0.1361213333333334,0.2344242534010566,0.229383533750889,0.0722158579279509
ECs,Vip,Vipr2,FAPs,-0.3333333333333333,-0.0060209999999999,0.0,0.0,1.4815806666666664,0.0702807683606983,0.2596583960025557,0.0702807683606983
ECs,Lif,Il6st,FAPs,0.3333333333333333,0.3690513333333333,0.098351394885876,0.0,9.841545333333327,0.0556972524156081,40.31643356262199,0.0696747517644217
ECs,Gnai2,Egfr,FAPs,0.0,19.718974000000003,0.0156821840484718,0.0,21.671936000000017,0.0859162911506883,5998.322276150311,0.0693750505788857
ECs,Plau,St14,FAPs,0.0,16.92138,0.0075914570717742,0.6666666666666667,0.4051233333333333,0.4532258573567803,19.64133104181556,0.0680353817600375
ECs,Cdh1,Itgb7,FAPs,0.0,0.4661616666666666,0.0708930759482017,0.0,0.9141459999999988,0.1219914276391703,1.7711937718526662,0.065312159165608
ECs,Fasl,Fas,FAPs,0.0,0.0879103333333334,0.0,0.0,0.0161610000000003,0.0652772578432739,0.5879748289831112,0.0652772578432739
ECs,Wnt8a,Fzd5,FAPs,0.0,13.881407333333328,0.0,0.0,1.889143000000001,0.0642995445105898,98.7124028791718,0.0642995445105898
ECs,Sfrp2,Fzd5,FAPs,0.6666666666666667,6.204810333333334,0.1890686418253514,0.0,1.889143000000001,0.0642995445105898,38.88470096587145,0.0642865587390727
ECs,H2-K1,Aplp2,FAPs,0.0,-39.88555933333339,-0.0451790631324473,0.0,14.060827666666668,0.1012097447994003,1313.5663772035296,0.0639858394590169
ECs,Pomc,Mc1r,FAPs,0.3333333333333333,0.4863166666666666,-0.0184934587541452,0.0,0.087704,0.0758523321860317,0.7343663562695555,0.0636175499196339
ECs,Spp1,Itgb1,FAPs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-4.734428666666702,-0.0278288234282902,6505.217131949972,0.0635533233824657
ECs,Sema4a,Plxnb2,FAPs,0.0,1.022219000000003,0.1140133884248754,0.0,0.5713936666666619,0.0236075434874351,34.519075237373045,0.0630902617789292
ECs,Spp1,Itga9,FAPs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-0.8799699999999993,-0.1764055489078634,336.926045596274,0.0602123924915473
ECs,Lta,Ltbr,FAPs,0.0,1.412616000000001,0.0677617079648615,0.0,-0.2889016666666695,0.0311879219742941,20.821054948502784,0.0595448254186827
ECs,Lgals1,Itgb1,FAPs,0.0,20.948428666666665,0.214458472888384,0.0,-4.734428666666702,-0.0278288234282902,2048.002804092747,0.0586596693238258
ECs,Col4a1,Itgb8,FAPs,0.0,17.878241666666696,0.044402413676491,0.0,0.9144193333333336,0.1279538954374749,223.2424861895048,0.0585639483710999
ECs,Lgals3bp,Itgb1,FAPs,0.0,24.45108033333333,0.2409970578314253,0.0,-4.734428666666702,-0.0278288234282902,2348.1738258840987,0.0579413312611434
ECs,Arf1,Chrm3,FAPs,0.0,9.244303333333336,0.0696547050228453,0.0,0.4384553333333335,0.1021519359228881,39.15092612750735,0.0561866099990841
ECs,Osm,Il6st,FAPs,0.6666666666666667,7.596608333333339,-0.0017622923602271,0.0,9.841545333333327,0.0556972524156081,862.2059151628839,0.0546171660496246
ECs,F2,Gp9,FAPs,0.6666666666666667,0.0773203333333333,0.2818976822639635,0.33333333333333337,0.0106946666666669,-0.1625414311426737,0.1273746098532222,0.0546003531213182
ECs,Bmp2,Acvr2b,FAPs,0.0,7.717681666666666,0.1513543200449744,0.0,-0.0899816666666661,0.0122196966409373,10.38828925234445,0.0544391884954358
ECs,Psen1,Ncstn,FAPs,0.0,-0.0918450000000099,0.0442299719642451,0.0,3.468542333333332,0.0825836090621021,84.03638819385378,0.0542106535529325
ECs,Pecam1,Cd38,FAPs,0.0,-18.436563666666583,-0.0043548824530835,0.0,0.6688806666666669,0.0558958979045155,99.3216353493317,0.0541916071357303
ECs,Ace,Bdkrb2,FAPs,0.0,2.723315666666668,-0.0386200725462823,0.6666666666666667,0.5520486666666666,0.5173485969744681,18.619107310788223,0.0538663915686098
ECs,Sema4d,Plxnb1,FAPs,0.0,-7.575712333333328,0.0076050072329582,0.33333333333333337,0.5287063333333333,0.0556080964392872,35.59151309506311,0.0538380920430397
ECs,Vcan,Egfr,FAPs,0.33333333333333337,5.642312,0.0604233972492816,0.0,21.671936000000017,0.0859162911506883,608.094600221992,0.0529110271715637
ECs,Sema4a,Plxnb1,FAPs,0.0,1.022219000000003,0.1140133884248754,0.33333333333333337,0.5287063333333333,0.0556080964392872,14.27435219683722,0.0508815975279729
ECs,Psen1,Notch2,FAPs,0.0,-0.0918450000000099,0.0442299719642451,0.0,7.5097913333333395,0.0726015396381599,184.69827291407807,0.0476375223993268
ECs,Gnai2,Igf1r,FAPs,0.0,19.718974000000003,0.0156821840484718,0.0,2.522949333333329,0.0652479193726468,754.3145636305608,0.0469338994014288
ECs,Cdh1,Ptprm,FAPs,0.0,0.4661616666666666,0.0708930759482017,0.0,1.2198773333333293,0.0945880965579026,7.104162842150109,0.0466804636927308
ECs,Calr,Itgav,FAPs,0.0,27.089761333333342,0.1088839336576872,0.0,-4.801192999999998,-0.0256545542918859,620.84525985862,0.0466673821624366
ECs,Efna2,Epha1,FAPs,0.6666666666666667,0.215948,0.0656797381810758,0.0,1.387449000000001,0.1028016536927531,2.4885733139116675,0.0453052996874488
ECs,Vcam1,Itgb1,FAPs,0.0,0.8686466666666668,0.1699340208931027,0.0,-4.734428666666702,-0.0278288234282902,48.34286379895912,0.0446579209115196
ECs,Tgfb1,Tgfbr1,FAPs,0.0,10.189860333333344,0.0445764552626362,0.0,5.917243333333339,0.0406763947555056,812.751002685068,0.0430926317814484
ECs,Lta,Tnfrsf14,FAPs,0.0,1.412616000000001,0.0677617079648615,0.0,0.9878739999999988,0.0164694235683753,10.13932012139933,0.0425492793418391
ECs,Ren1,Atp6ap2,FAPs,0.0,-0.0410676666666666,0.0077503256272279,0.0,2.205181,0.0416315239109217,0.2132594337237812,0.0423353054069601
ECs,Thbs1,Sdc4,FAPs,0.0,-6.749007666666699,-0.0344696642843376,0.0,2.311798,0.0924863636584882,215.88869544236104,0.0419783792301467
ECs,Vegfa,Nrp2,FAPs,0.0,2.242440666666667,-0.0134005481766074,0.0,4.872073333333336,0.1063227728695668,189.11235051174123,0.0419423757893135
ECs,Il10,Il10rb,FAPs,0.33333333333333337,20.467123,0.0322504115221355,0.0,3.492588666666661,0.0383919915823004,323.6300776850345,0.0413269359828128
ECs,Omg,Lingo1,FAPs,0.0,0.5610870000000006,0.0301534630293066,0.0,-0.0825283333333333,0.0223055697950466,0.0986584083611115,0.0408748752144699
ECs,Arf1,Pld2,FAPs,0.0,9.244303333333336,0.0696547050228453,0.0,-0.4606530000000006,0.020113334768553,30.446434158525165,0.0408322337878942
ECs,Cdh1,Igf1r,FAPs,0.0,0.4661616666666666,0.0708930759482017,0.0,2.522949333333329,0.0652479193726468,7.10354237141322,0.0398809635793944
ECs,Gnai2,Tbxa2r,FAPs,0.0,19.718974000000003,0.0156821840484718,0.0,0.2043786666666666,0.0533890766714492,51.44602343955239,0.0392440281273819
ECs,Tgfb1,Sdc2,FAPs,0.0,10.189860333333344,0.0445764552626362,0.0,5.968780333333399,0.0024698408313362,1670.1391148790372,0.0385289948351117
ECs,Dll4,Notch4,FAPs,0.33333333333333337,-11.835764666666662,-0.0185526273915102,0.0,1.551322333333332,0.0394617816828942,17.95025642539312,0.0373179612266964
ECs,Bmp2,Eng,FAPs,0.0,7.717681666666666,0.1513543200449744,0.0,-4.387635666666668,0.0338055363490845,270.91186799902897,0.0369060674200563
ECs,Tgm2,Sdc4,FAPs,0.0,10.814676666666683,-0.1088302905539952,0.0,2.311798,0.0924863636584882,405.795519278091,0.0366338656665489
ECs,Hras,Insr,FAPs,0.0,0.4422403333333342,0.1332055335279567,0.0,1.048939333333335,0.0090920204142571,14.150936431986691,0.0356949181257761
ECs,C3,Cr2,FAPs,0.33333333333333337,12.118516666666672,-0.0408210037713248,0.6666666666666667,0.5062556666666668,0.2727302540113587,25.17433482118833,0.0356318916297633
ECs,Anxa1,Egfr,FAPs,0.0,8.11635299999999,0.0222785857189274,0.0,21.671936000000017,0.0859162911506883,1944.635028662504,0.0350368224939785
ECs,Mfng,Notch2,FAPs,0.0,-1.949046999999989,-0.08728509235848,0.0,7.5097913333333395,0.0726015396381599,41.48388809574203,0.0349952636237058
ECs,Wnt8a,Fzd4,FAPs,0.0,13.881407333333328,0.0,0.0,2.986836666666669,0.0347430302332856,295.4253809071446,0.0347430302332856
ECs,Il4,Il4ra,FAPs,0.3333333333333333,0.452469,0.0911459291735238,0.0,7.403945,0.045643785445074,13.366139830045002,0.0347295044152569
ECs,Dll3,Notch4,FAPs,0.3333333333333333,-0.0961863333333334,0.2083473386593204,0.0,1.551322333333332,0.0394617816828942,0.2964038466124443,0.0335241538702954
ECs,Cxcl16,Cxcr6,FAPs,0.0,0.5830543333333327,0.0368503878043692,0.33333333333333337,0.5897213333333329,0.0550389232804289,3.1525638589758884,0.0322732093319685
ECs,Cd80,Cd274,FAPs,0.0,3.900959666666672,0.0763018682512886,0.0,0.1803393333333329,0.0340847953421189,9.986323756348,0.03205160177762
ECs,Bmp8a,Bmpr1a,FAPs,-0.33333333333333337,-0.0354506666666668,0.0012988975290907,0.0,4.849259333333336,0.08188150642898,0.6287716165026698,0.0311261416604761
