Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Hgf,Met,sCs,0.0,-0.696849666666667,-0.0184776525280425,0.0,32.73179,0.5262377016904696,170.1247048457913,0.183179765904086
ECs,Ntng2,Lrrc4,sCs,0.0,5.187885666666668,0.1805066216816686,0.0,2.333463666666666,0.2654547053115819,45.46810049137278,0.1822461631804788
ECs,Hspg2,Col13a1,sCs,0.0,16.000725333333406,0.0133439301208727,0.6666666666666667,0.69738,0.6501332329546562,93.50320388328404,0.1821006146818601
ECs,Vwf,Gp1ba,sCs,0.0,29.68396433333333,0.0375992859194479,0.0,1.1356606666666664,0.1780171795716536,94.41434992803178,0.1807303658399372
ECs,Sele,Cd44,sCs,0.0,-0.5576363333333338,0.0022827206312335,0.0,67.421785,0.1753816523387267,485.6960408792914,0.175478523502565
ECs,Agrn,Musk,sCs,0.0,1.7096896666666694,0.0705423767737259,0.0,5.712415666666664,0.2725432999701085,108.06954174798312,0.1748906497038358
ECs,Mmp9,Cd44,sCs,-0.3333333333333333,-16.652847333333398,-0.0021753268931633,0.0,67.421785,0.1753816523387267,13280.953239644645,0.1748586115645357
ECs,App,Gpc1,sCs,0.0,21.964312333333357,0.0704984170964257,0.0,24.27838033333333,0.3496692143609317,2643.8436504433043,0.1693584097692777
ECs,Bmp6,Acvr1,sCs,0.0,27.680107666666665,0.4441708413397214,0.0,4.019829333333336,0.1138395603246639,289.7709031112776,0.1686924824050105
ECs,Bmp6,Bmpr1a,sCs,0.0,27.680107666666665,0.4441708413397214,0.0,0.0458936666666609,-0.0014296232141855,625.0918461249591,0.1622935650108377
ECs,Jag1,Notch3,sCs,0.0,8.032782666666662,0.1840612486306327,0.0,-53.38298266666665,-0.0642955837707189,256.55801049689217,0.1568884655633307
ECs,Vegfa,Gpc1,sCs,0.0,-2.242440666666667,0.0134005481766074,0.0,24.27838033333333,0.3496692143609317,818.0116003892547,0.1543236535127768
ECs,Bmp6,Bmpr1b,sCs,0.0,27.680107666666665,0.4441708413397214,0.33333333333333337,0.4636286666666667,0.1788653817158985,18.62410015000889,0.1517952043931449
ECs,Amh,Amhr2,sCs,0.33333333333333337,0.5406113333333331,0.2507798604887236,0.3333333333333333,0.1719960000000001,0.2425397642321053,0.1793056795402222,0.1481121065272944
ECs,Jam2,Jam3,sCs,0.0,58.22356933333333,0.2240934389798576,0.0,12.45537333333333,0.0375263778320915,2292.475819252209,0.1479436097653754
ECs,Tgm2,Sdc4,sCs,0.0,-10.814676666666683,0.1088302905539952,0.0,11.29240466666666,0.0994558072100448,635.5962862053871,0.1463978618015852
ECs,Mmp12,Plaur,sCs,-0.6666666666666667,-0.0274273333333333,0.0,0.0,7.508512333333333,0.1400079965346378,3.543786169422334,0.1400079965346378
ECs,Nid2,Col13a1,sCs,0.0,-4.152805666666669,-0.0143934941934452,0.6666666666666667,0.69738,0.6501332329546562,11.579081047872,0.1388414875576551
ECs,Cadm1,Cadm1,sCs,0.0,3.843021666666667,0.4135172441102722,0.0,-2.341992,-0.3963711236209304,13.10557912296078,0.1370186560539978
ECs,Tg,Asgr1,sCs,-0.3333333333333333,-0.081072333333334,0.1440365116115169,0.6666666666666667,0.2687219999999999,0.1720159488386888,0.2736622936376667,0.1361261046500368
ECs,Agrn,Dag1,sCs,0.0,1.7096896666666694,0.0705423767737259,0.0,76.28561933333333,0.1815396692321617,1420.9508425356305,0.1354646476814479
ECs,Adm,Calcr,sCs,-0.33333333333333337,3.0663653333333336,0.1347671269647324,-0.33333333333333337,2.163057666666667,0.0,36.46240493340365,0.1347671269647324
ECs,Efnb1,Ephb1,sCs,0.0,6.415612666666663,0.2316204341982249,0.0,0.5225586666666668,0.1001052318897827,7.237044111183112,0.1225008821457482
ECs,Bmp6,Acvr2a,sCs,0.0,27.680107666666665,0.4441708413397214,0.0,6.983864000000003,0.0892422797978328,394.2306751801715,0.1212419720914708
ECs,Tnfsf10,Tnfrsf10b,sCs,0.0,7.802710666666666,0.0225342130857639,0.0,0.9833033333333332,0.1209606457176646,24.71873754422044,0.1208856014466616
ECs,Efna1,Epha2,sCs,-0.33333333333333337,9.882217333333331,0.0827410650526574,0.0,4.22440366666666,0.0903614834286892,194.8611073818345,0.1205773794352784
ECs,Tnfsf12,Tnfrsf12a,sCs,0.0,1.788814666666667,0.1317611773656637,0.0,18.378572666666678,0.3263428533125427,101.43132112956576,0.1198185618784419
ECs,Amh,Acvr1,sCs,0.33333333333333337,0.5406113333333331,0.2507798604887236,0.0,4.019829333333336,0.1138395603246639,6.796092513839556,0.1193265476115256
ECs,Gnai2,F2r,sCs,0.0,-19.718974000000003,-0.0156821840484718,0.0,18.462828333333327,0.1831038297980587,3138.736839650692,0.1160681787719839
ECs,Nodal,Acvr2a,sCs,0.33333333333333337,0.7378123333333335,0.4176669495285372,0.0,6.983864000000003,0.0892422797978328,12.19089294466056,0.1151167311581509
ECs,Lpl,Sdc1,sCs,0.0,47.832754,0.1986110095870159,0.0,-2.0608493333333344,-0.093047764934365,273.2448711620939,0.1140323963600412
ECs,Bmp6,Bmpr2,sCs,0.0,27.680107666666665,0.4441708413397214,0.0,3.5216283333333216,0.0039094225459258,772.2651587069382,0.11342185711108
ECs,Efnb1,Ephb6,sCs,0.0,6.415612666666663,0.2316204341982249,0.0,-0.4129789999999991,-0.027154548615643,6.4263793646641165,0.1121971893366964
ECs,Col2a1,Ddr1,sCs,-0.6666666666666667,0.0106256666666667,0.1220739706282312,0.0,7.039907333333334,0.1381770644920024,0.2517021715975557,0.1113241674746672
ECs,Slitrk2,Ptprs,sCs,0.0,0.0601596666666667,0.4013594749469549,0.0,-2.3371983333333297,-0.1411853445817677,0.8360890587359999,0.1111063917973528
ECs,Bsg,Slc16a1,sCs,0.0,10.79744766666667,0.0377888897242743,0.0,10.631209666666669,0.314798295091773,570.0225383205551,0.1081201754386757
ECs,Ntf3,Ntrk1,sCs,0.0,5.522203000000001,0.2696254993390706,0.0,0.0426303333333334,0.1525506472136676,0.4325708437505557,0.1070586378472143
ECs,Nrg4,Erbb4,sCs,0.0,1.430281333333333,0.1062360192513729,-0.3333333333333333,-0.0007403333333333,0.0,0.0078089178078888,0.1062360192513729
ECs,Spp1,Cd44,sCs,-0.33333333333333337,-73.78164933333326,-0.2923440514735911,0.0,67.421785,0.1753816523387267,13038.18199493504,0.1059954569960849
ECs,Thbs1,Itga3,sCs,0.0,6.749007666666699,0.0344696642843376,0.0,1.6879986666666658,0.1549866363393887,279.0806104292619,0.1027506432807509
ECs,Nodal,Acvr1b,sCs,0.33333333333333337,0.7378123333333335,0.4176669495285372,0.0,-0.200877666666666,-0.0150680446653865,1.7967596820392222,0.1018248331125335
ECs,Fgf9,Fgfr1,sCs,0.0,2.5588833333333336,0.0185760519249904,0.0,8.235403333333338,0.1005097330139494,105.30224743871,0.1006954444161078
ECs,Sema6d,Plxna1,sCs,0.0,2.357746666666671,0.0918079648179761,0.0,9.221043,0.1408177241152699,337.8930139950557,0.1004073878448873
ECs,Efna3,Ephb1,sCs,0.0,0.0607343333333332,0.0,0.0,0.5225586666666668,0.1001052318897827,0.0625674037637778,0.1001052318897827
ECs,Lamb2,Rpsa,sCs,0.0,17.46397966666666,0.1174590574366267,0.0,138.21483500000002,0.4225335005233296,4752.081879084374,0.0957475410167786
ECs,Nodal,Acvr2b,sCs,0.33333333333333337,0.7378123333333335,0.4176669495285372,0.0,-0.691948999999999,-0.2093371644000282,0.7290623339005561,0.0931600047214693
ECs,Vegfc,Vipr2,sCs,0.0,2.746979333333333,0.2044836908742608,-0.33333333333333337,-0.8706996666666669,-0.0053177815150325,8.035803911139,0.0918408302916887
ECs,Slit1,Robo1,sCs,-0.33333333333333337,-0.096782,-0.1618449637593289,0.0,6.061391333333335,0.2246333836526357,1.555607471194889,0.0911838431816362
ECs,Fgf1,Fgfr4,sCs,-0.33333333333333337,1.3173833333333325,0.0934603771630853,0.0,17.01247033333333,-0.0071563981277293,48.47632422135021,0.0908654349850077
ECs,Efna3,Epha2,sCs,0.0,0.0607343333333332,0.0,0.0,4.22440366666666,0.0903614834286892,0.9962627513083326,0.0903614834286892
ECs,Trf,Tfrc,sCs,-0.33333333333333337,-0.2901349999999993,0.1457265187315881,0.0,14.29030633333333,0.2733005127212347,175.0003793111201,0.0881574864961145
ECs,Sema6b,Plxna2,sCs,0.0,-3.4148720000000043,-0.1044549900094059,0.0,10.713623333333333,0.1514136620725579,74.97471159769681,0.0881160602715094
ECs,Mfng,Notch2,sCs,0.0,1.949046999999989,0.08728509235848,0.0,4.94897533333333,0.0710211714625079,106.96082396933042,0.0868019676184463
ECs,Sema6a,Plxna2,sCs,-0.33333333333333337,17.793882000000004,0.0075039029112959,0.0,10.713623333333333,0.1514136620725579,562.918807308142,0.086124297699381
ECs,Slit1,Gpc1,sCs,-0.33333333333333337,-0.096782,-0.1618449637593289,0.0,24.27838033333333,0.3496692143609317,6.3550813603068885,0.0836570104519068
ECs,Amh,Egfr,sCs,0.33333333333333337,0.5406113333333331,0.2507798604887236,0.0,7.59251166666667,0.090891381362588,14.93285623575822,0.0818150097585272
ECs,Apoe,Ldlr,sCs,0.0,33.0648673333333,0.2472347641584691,0.0,-1.1714003333333345,0.0336607136391321,191.55656706070965,0.0807397963050327
ECs,L1cam,Egfr,sCs,0.0,-2.8740396666666577,0.0621190523781891,0.0,7.59251166666667,0.090891381362588,106.8461469025084,0.0806557494401667
ECs,Thbs1,Sdc4,sCs,0.0,6.749007666666699,0.0344696642843376,0.0,11.29240466666666,0.0994558072100448,1894.8993530263303,0.0790327559122779
ECs,Vtn,Itgb6,sCs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.33333333333333337,3.4779403333333327,0.7528088061635818,24.940031697299,0.0784653782713227
ECs,Uts2,Uts2r,sCs,0.0,0.1360713333333333,0.1005852060793403,0.3333333333333333,0.0751813333333333,-0.0113163878924431,0.0251259863686666,0.0777850314675742
ECs,Cxcl12,Itgav,sCs,0.0,21.929770999999988,0.2286694969663406,0.0,5.41753233333333,0.0540237514739026,1047.344697383434,0.0775433925579611
ECs,Lama3,Sdc2,sCs,-0.33333333333333337,3.863695666666666,0.4577385376203581,0.0,-1.5203633333333393,-0.0025601361765408,82.4901196732994,0.0772808347729017
ECs,Il7,Il2rg,sCs,0.3333333333333333,0.2260026666666666,0.3947418229742558,0.0,1.6161209999999997,0.086444862148882,1.2172219461226668,0.0758257525049444
ECs,Hbegf,Cd82,sCs,0.0,-6.166172,-0.1632372630773854,0.0,29.55078866666668,0.2839510877372366,139.83965219665268,0.0758068768366669
ECs,Dll4,Notch2,sCs,-0.33333333333333337,11.835764666666662,0.0185526273915102,0.0,4.94897533333333,0.0710211714625079,398.4323685153105,0.0741980162134799
ECs,Cxcl12,Itgb1,sCs,0.0,21.929770999999988,0.2286694969663406,0.0,-17.33513400000001,-0.0308235566223651,844.4781221491594,0.0736023868359218
ECs,Hbegf,Cd44,sCs,0.0,-6.166172,-0.1632372630773854,0.0,67.421785,0.1753816523387267,422.5477465756969,0.0719536369054943
ECs,Tff3,Cxcr4,sCs,0.6666666666666667,0.5316276666666667,0.1850539380277546,0.0,16.741744000000004,0.0655630527521739,16.883643716913447,0.0709920175753028
ECs,Sema4c,Plxnb2,sCs,-0.33333333333333337,4.204547333333333,0.1316771596777492,0.0,2.19088833333333,0.0296853041744399,111.04634286539992,0.0691672368115754
ECs,Efnb2,Ephb1,sCs,0.0,15.955321666666666,-0.0157631644258947,0.0,0.5225586666666668,0.1001052318897827,23.87900960312822,0.0684435129994405
ECs,Il15,Il2rg,sCs,0.0,3.78474666666666,0.1208153331574352,0.0,1.6161209999999997,0.086444862148882,39.647732418331685,0.0661865730541512
ECs,Tff2,Cxcr4,sCs,-0.3333333333333333,0.2477829999999999,0.0,0.0,16.741744000000004,0.0655630527521739,10.047191466675,0.0655630527521739
ECs,Tgfb1,Itgb8,sCs,0.0,-10.189860333333344,-0.0445764552626362,0.0,1.7320130000000002,0.1171245264058427,100.3575295748567,0.0652660382707439
ECs,Hgf,Cd44,sCs,0.0,-0.696849666666667,-0.0184776525280425,0.0,67.421785,0.1753816523387267,342.78274784459296,0.0627915754223824
ECs,Agrp,Sdc3,sCs,0.3333333333333333,-0.8620400000000001,-0.1530842418084104,0.0,3.795776333333333,0.1006114455329011,1.1407965449693318,0.0621293595720357
ECs,Jag1,Notch2,sCs,0.0,8.032782666666662,0.1840612486306327,0.0,4.94897533333333,0.0710211714625079,226.47222554555088,0.0605628377177313
ECs,Jag2,Notch2,sCs,0.0,9.520452666666673,-0.0189906043789915,0.0,4.94897533333333,0.0710211714625079,259.4298159456027,0.0602721297983377
ECs,Vtn,Itgb8,sCs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,1.7320130000000002,0.1171245264058427,39.107792089264784,0.0584712769142928
ECs,Gnai2,Egfr,sCs,0.0,-19.718974000000003,-0.0156821840484718,0.0,7.59251166666667,0.090891381362588,1103.2644727467468,0.0572069316547485
ECs,L1cam,Itgav,sCs,0.0,-2.8740396666666577,0.0621190523781891,0.0,5.41753233333333,0.0540237514739026,62.55594430761681,0.0565397851379717
ECs,Jag1,Notch1,sCs,0.0,8.032782666666662,0.1840612486306327,0.0,4.461765666666672,0.008326483282797,242.1870361551833,0.0555986794105838
ECs,Pltp,Abca1,sCs,0.0,11.882765666666668,0.4392329166766647,0.0,1.4724383333333335,0.017228297808667,98.66540540531248,0.0549807139983231
ECs,L1cam,Itga5,sCs,0.0,-2.8740396666666577,0.0621190523781891,0.0,4.433574333333333,0.0635208303077234,75.57563371377914,0.0548099176422982
ECs,Hgf,St14,sCs,0.0,-0.696849666666667,-0.0184776525280425,0.33333333333333337,0.2997893333333334,0.1558656606589991,1.5025484821201114,0.0547475440305897
ECs,Nid1,Col13a1,sCs,0.0,-3.566860666666656,0.0007176546867847,0.6666666666666667,0.69738,0.6501332329546562,28.176599689952,0.0540697591675359
ECs,Inhba,Acvr1,sCs,0.0,0.4481730000000006,0.0877596141251666,0.0,4.019829333333336,0.1138395603246639,19.194919470238453,0.0528187525202268
ECs,Fzd8,Ckap4,sCs,0.0,1.5310433333333342,0.1354681990272427,0.0,8.302991666666664,0.1702862994404556,27.230709075081663,0.052617864773642
ECs,Tgfa,Egfr,sCs,0.0,0.3717916666666666,-0.1459458961849543,0.0,7.59251166666667,0.090891381362588,13.72909526669167,0.0522387234729798
ECs,Fgf1,Cspg4,sCs,-0.33333333333333337,1.3173833333333325,0.0934603771630853,0.0,-22.61269266666667,-0.1392782318699267,11.446896228111552,0.0498751635367818
ECs,Adam15,Itgav,sCs,0.0,3.2923410000000004,0.0708475181522019,0.0,5.41753233333333,0.0540237514739026,263.5731841313675,0.049248485273821
ECs,Pdcd1lg2,Rgmb,sCs,0.0,5.572151333333332,0.0,0.0,1.924812333333328,0.0489480565472759,122.24276844435404,0.0489480565472759
ECs,App,Ncstn,sCs,0.0,21.964312333333357,0.0704984170964257,0.0,7.523997333333328,0.0921389543023716,1058.9557667862769,0.048923927390206
ECs,Il34,Ptprz1,sCs,0.33333333333333337,0.483648666666667,0.0489520882338095,0.0,-1.599608666666667,0.0018678156613409,1.372585286270441,0.0485734737613561
ECs,Cxcl12,Itga5,sCs,0.0,21.929770999999988,0.2286694969663406,0.0,4.433574333333333,0.0635208303077234,671.0837090404834,0.048218840865863
ECs,Efnb1,Erbb2,sCs,0.0,6.415612666666663,0.2316204341982249,0.0,-0.898301,-0.0578056772059265,14.85348280139234,0.0481935968006535
ECs,Gdf9,Bmpr1b,sCs,0.33333333333333337,0.3531189999999998,0.0622784641912292,0.33333333333333337,0.4636286666666667,0.1788653817158985,0.4679918907082223,0.0481673300182722
ECs,Vtn,Itga8,sCs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,-16.48404933333334,-0.2876169588489446,12.016013246982858,0.0479230755684476
ECs,Cx3cl1,Itgav,sCs,0.0,2.1112546666666656,0.0983616459682436,0.0,5.41753233333333,0.0540237514739026,68.622340275891,0.047771896233173
ECs,Prok2,Prokr1,sCs,0.0,1.6907570000000005,0.0,0.3333333333333333,0.1650809999999999,0.0474077484917542,1.163978269021,0.0474077484917542
ECs,Ptdss1,Jmjd6,sCs,0.0,1.887877333333333,0.031884136039894,0.0,3.284114333333333,0.1165752250578047,38.03827783008711,0.0468601637484551
ECs,Apoe,Lrp5,sCs,0.0,33.0648673333333,0.2472347641584691,0.0,1.5296556666666667,-0.0355160908230752,355.7134904681838,0.0458550597285556
ECs,Rgmb,Neo1,sCs,-0.33333333333333337,8.163469,0.1198614692547762,0.0,5.00590166666667,0.0320729675127532,137.25950318105572,0.0455938382890239
ECs,F8,Ldlr,sCs,0.0,0.7214629999999991,0.0851298875314218,0.0,-1.1714003333333345,0.0336607136391321,4.55026167319544,0.0447745199463938
ECs,Adam15,Itga5,sCs,0.0,3.2923410000000004,0.0708475181522019,0.0,4.433574333333333,0.0635208303077234,187.7717866441865,0.0445971786974296
ECs,Mfge8,Itgav,sCs,0.0,7.447985000000001,0.1503011205023605,0.0,5.41753233333333,0.0540237514739026,232.1075653386061,0.0441889064789558
ECs,Tff3,Ackr3,sCs,0.6666666666666667,0.5316276666666667,0.1850539380277546,0.0,-0.0740206666666694,0.0271439139018636,5.5688890752814455,0.0432634526131651
ECs,Tnfsf13,Sdc2,sCs,0.0,0.373427,0.2542194648660901,0.0,-1.5203633333333393,-0.0025601361765408,7.787731970031669,0.043027719886081
ECs,Cxcl12,Cxcr4,sCs,0.0,21.929770999999988,0.2286694969663406,0.0,16.741744000000004,0.0655630527521739,2343.228237925596,0.0416964818280625
ECs,Col2a1,Itgb1,sCs,-0.6666666666666667,0.0106256666666667,0.1220739706282312,0.0,-17.33513400000001,-0.0308235566223651,0.9879080688368892,0.0416643646140825
ECs,Efnb1,Ephb3,sCs,0.0,6.415612666666663,0.2316204341982249,0.0,-0.3239756666666666,-0.0086319957656144,16.73408689005366,0.04103087734436
ECs,Gas6,Axl,sCs,0.0,8.694189,0.1172302559158574,0.0,19.80591133333333,0.1000842255352388,654.1359160409357,0.0395749756222343
ECs,Tnfrsf14,Cd160,sCs,0.0,-0.3078723333333348,0.0385010109268582,0.0,0.3088,0.0730584127127677,2.0197007520308885,0.0393631312044304
ECs,Inhba,Acvr2a,sCs,0.0,0.4481730000000006,0.0877596141251666,0.0,6.983864000000003,0.0892422797978328,31.580222220349683,0.039232599551604
ECs,Tnfsf14,Ltbr,sCs,0.0,2.1198293333333327,0.0102273422274411,0.0,1.912819333333334,0.0373635864962834,27.386346374939784,0.0391366566552104
ECs,Col18a1,Gpc1,sCs,-0.33333333333333337,-4.865402,-0.0782550702696725,0.0,24.27838033333333,0.3496692143609317,243.26666078719217,0.0387349152864149
ECs,Efnb1,Ephb4,sCs,0.0,6.415612666666663,0.2316204341982249,0.0,1.382708333333333,0.0123341223219108,35.34724001365677,0.0374541020361062
ECs,Fn1,Itgb6,sCs,0.0,-5.189136999999992,-0.0207616932815417,0.33333333333333337,3.4779403333333327,0.7528088061635818,75.86405635986189,0.036381710200739
ECs,Tnfsf13,Tnfrsf1a,sCs,0.0,0.373427,0.2542194648660901,0.0,0.489649,0.0062313171966187,6.273792388919,0.0357174388403845
ECs,Ebi3,Il6st,sCs,0.0,0.964326999999999,0.0,0.0,5.127119333333329,0.0356341427431969,48.77571225720571,0.0356341427431969
ECs,Cxcl12,Ackr3,sCs,0.0,21.929770999999988,0.2286694969663406,0.0,-0.0740206666666694,0.0271439139018636,222.43711369754303,0.0344042170110526
ECs,Dnajb11,Prtg,sCs,0.0,-4.378484000000006,-0.1675376055873665,0.0,0.2530933333333333,0.1982053820889843,1.322743704843555,0.0334916741145035
ECs,Mfng,Notch1,sCs,0.0,1.949046999999989,0.08728509235848,0.0,4.461765666666672,0.008326483282797,105.65356877750492,0.0331753770036895
ECs,Col2a1,Tnfrsf10b,sCs,-0.6666666666666667,0.0106256666666667,0.1220739706282312,0.0,0.9833033333333332,0.1209606457176646,0.0397271193632221,0.0329933830844571
ECs,Bmp8a,Acvr2a,sCs,0.33333333333333337,0.0354506666666668,-0.0012988975290907,0.0,6.983864000000003,0.0892422797978328,2.864383279825779,0.0329419432950413
ECs,Cxadr,Cxadr,sCs,0.0,2.456952666666667,0.0220220723079558,0.0,1.2933486666666671,0.0489899577251425,7.859785678293114,0.0326247850364328
ECs,Sertad1,Ar,sCs,0.0,4.112283333333341,0.0610258468909344,0.0,0.4025029999999998,0.0401275836249411,28.77233539154008,0.0323116986835274
ECs,Fn1,Col13a1,sCs,0.0,-5.189136999999992,-0.0207616932815417,0.6666666666666667,0.69738,0.6501332329546562,15.211998849075998,0.0320456313414668
ECs,Tgfb1,Itgav,sCs,0.0,-10.189860333333344,-0.0445764552626362,0.0,5.41753233333333,0.0540237514739026,323.6569926576069,0.0319674419306477
ECs,Fgf1,Fgfr1,sCs,-0.33333333333333337,1.3173833333333325,0.0934603771630853,0.0,8.235403333333338,0.1005097330139494,57.49714950006332,0.0316354296415917
ECs,Cel,Cxcr4,sCs,0.0,0.0424179999999999,0.00655351606665,0.0,16.741744000000004,0.0655630527521739,5.022696208703333,0.0310059923044224
ECs,Vim,Cd44,sCs,0.0,-432.7328650000002,-0.2540753686888614,0.0,67.421785,0.1753816523387267,25394.96026754025,0.030937543928059
ECs,Efna4,Epha2,sCs,0.0,0.0659963333333334,0.0049955573187259,0.0,4.22440366666666,0.0903614834286892,1.941314680938222,0.0304648110603563
ECs,Gdf9,Acvr2a,sCs,0.33333333333333337,0.3531189999999998,0.0622784641912292,0.0,6.983864000000003,0.0892422797978328,8.499907758958337,0.0304129097971619
ECs,Il27,Il27ra,sCs,0.0,0.044133666666666,0.3776845463831766,0.0,0.0169616666666666,0.0200087270463407,0.0220428391679999,0.0303459807013834
ECs,Tnfsf13,Tnfrsf14,sCs,0.0,0.373427,0.2542194648660901,0.0,-0.5917083333333328,-0.0220315873584828,0.496933199305667,0.0299929517998541
ECs,Psen1,Ncstn,sCs,0.0,0.0918450000000099,-0.0442299719642451,0.0,7.523997333333328,0.0921389543023716,189.2942447643041,0.0299915399892607
ECs,Tgfb1,Tgfbr1,sCs,0.0,-10.189860333333344,-0.0445764552626362,0.0,3.702537333333332,0.0436189665872875,235.5392250569016,0.0296421199642837
ECs,Itgb2,Thy1,sCs,-0.3333333333333333,-7.827056999999996,0.0005329496550708,0.0,12.354373666666667,0.0290058845116635,810.549606114329,0.0291112085626711
ECs,Cxcl12,Cd4,sCs,0.0,21.929770999999988,0.2286694969663406,0.0,0.1719553333333334,0.0286323786144905,24.71098939328668,0.0289359782388287
ECs,Adam17,Itga5,sCs,0.0,1.0076613333333313,-0.035975246575545,0.0,4.433574333333333,0.0635208303077234,152.58513161024072,0.0287486181281033
ECs,Fat4,Dchs1,sCs,-0.33333333333333337,9.308774,0.2072963478385787,0.0,0.6430473333333331,0.0343785219439587,15.386227883273556,0.0277725893633793
ECs,Gdf11,Acvr2a,sCs,0.33333333333333337,0.5052136666666666,0.0664952730417111,0.0,6.983864000000003,0.0892422797978328,12.192828017969449,0.0274043596607261
ECs,Tnfsf13b,Tnfrsf13b,sCs,0.33333333333333337,-0.0895869999999998,0.1749132117466705,0.0,0.0206596666666666,0.0455306425953188,0.0476735766014443,0.0268202986107231
ECs,Ace,Bdkrb2,sCs,0.0,-2.723315666666668,0.0386200725462823,0.3333333333333333,0.2604300000000001,0.1561710009981827,7.54946329336078,0.0266753597699277
ECs,Adam9,Itga3,sCs,0.0,-1.5887343333333313,-0.0158947093815962,0.0,1.6879986666666658,0.1549866363393887,11.20282978860854,0.0266299533351673
ECs,Gas6,Tyro3,sCs,0.0,8.694189,0.1172302559158574,0.0,0.4359553333333332,0.0761595162694304,10.160160522351775,0.0261369132854467
ECs,F2,Gp9,sCs,-0.6666666666666667,-0.0773203333333333,-0.2818976822639635,0.3333333333333333,0.4492816666666667,0.1444406022046427,0.2109812972232222,0.0261315812924546
ECs,Efna3,Epha3,sCs,0.0,0.0607343333333332,0.0,0.0,0.7321843333333333,0.0261221614622715,0.0710950035396667,0.0261221614622715
ECs,Sema4d,Plxnb2,sCs,0.0,7.575712333333328,-0.0076050072329582,0.0,2.19088833333333,0.0296853041744399,326.0377901209752,0.0252104874006759
