Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tnc,Ptprb,ECs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,-78.85999399999997,-0.0259986021368555,554.8115871033276,0.6801020277201438
ECs,Pomc,Mc5r,ECs,0.3333333333333333,0.4863166666666666,-0.0184934587541452,-0.3333333333333333,-0.115973,0.678647702556045,0.0342417538458889,0.6625679720828378
ECs,Agrp,Mc5r,ECs,-0.3333333333333333,0.8620400000000001,0.1530842418084104,-0.3333333333333333,-0.115973,0.678647702556045,0.0371220106306667,0.6241462074879056
ECs,Sema4d,Met,ECs,0.0,-7.575712333333328,0.0076050072329582,0.0,0.4062523333333341,0.5255993767045262,13.83266454880402,0.508315412929586
ECs,Ccl5,Ccr5,ECs,0.33333333333333337,0.451211,0.4306851524101215,0.3333333333333333,2.6284066666666663,0.0422536146471316,5.581921851430889,0.451702878669201
ECs,Ccl5,Cxcr3,ECs,0.33333333333333337,0.451211,0.4306851524101215,0.0,-0.7135983333333331,0.0,0.0485219354165562,0.4306851524101215
ECs,Ccl5,Ccr3,ECs,0.33333333333333337,0.451211,0.4306851524101215,0.0,0.1859153333333333,0.0,0.5130492708011106,0.4306851524101215
ECs,Ccl5,Ccr1,ECs,0.33333333333333337,0.451211,0.4306851524101215,0.3333333333333333,1.9939583333333248,0.0,71.98848056201638,0.4306851524101215
ECs,Ccl2,Ccr5,ECs,0.33333333333333337,32.81302766666666,0.3997414715332068,0.3333333333333333,2.6284066666666663,0.0422536146471316,216.0022870379931,0.4141311555886079
ECs,Ccl2,Ccr3,ECs,0.33333333333333337,32.81302766666666,0.3997414715332068,0.0,0.1859153333333333,0.0,23.87591516753977,0.3997414715332068
ECs,Ccl2,Cxcr3,ECs,0.33333333333333337,32.81302766666666,0.3997414715332068,0.0,-0.7135983333333331,0.0,55.09278007154319,0.3997414715332068
ECs,Ccl2,Ccr2,ECs,0.33333333333333337,32.81302766666666,0.3997414715332068,0.0,4.165262333333334,0.005706475858812,401.5877780329971,0.3960359151118389
ECs,Sema3a,Plxna4,ECs,0.0,0.8300213333333333,0.5889748977307945,0.33333333333333337,-0.2590179999999997,-0.1309757016798076,1.65658808815,0.3923608450710344
ECs,Spp1,Cd44,ECs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,36.4381126666666,0.1883479230320472,29589.322744294517,0.3859427397344509
ECs,Sema3a,Plxna2,ECs,0.0,0.8300213333333333,0.5889748977307945,0.0,-9.234009,0.0269469013251172,11.515754488796327,0.3634349667224295
ECs,Tnc,Itgb3,ECs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,-1.7559373333333337,-0.0182264034113572,74.13633917268443,0.3392873723443566
ECs,Sema3a,Nrp2,ECs,0.0,0.8300213333333333,0.5889748977307945,0.0,-7.689705666666661,-0.1767677801420882,17.906860827965446,0.3345749969816186
ECs,Pgf,Flt1,ECs,0.0,20.127238,0.3928032163978133,0.0,-88.20001100000002,-0.1199951828365651,1030.0990791196368,0.2930727557627253
ECs,Tgfb1,Itgb6,ECs,0.0,10.189860333333344,0.0445764552626362,0.3333333333333333,0.0586679999999999,0.3359658679399193,6.510761740348,0.2735574479619472
ECs,Gal,Gpr151,ECs,0.33333333333333337,3.9066806666666665,0.6393441443451349,0.0,-0.4931269999999997,0.059379794054253,1.634224607388889,0.2707378057051093
