Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Prok1,Prokr2,ECs,0.3333333333333333,0.1559113333333333,0.5813494480253951,0.3333333333333333,0.0896836666666666,1.0,0.0139827000482222,0.5813494480253951
ECs,Zp3,Mertk,ECs,0.3333333333333333,0.0826186666666666,1.0,1.0,9.266076,0.5506394579555814,0.7655508443519999,0.5506394579555814
ECs,Adm2,Ramp2,ECs,0.3333333333333333,0.072366,1.0,0.6666666666666666,53.87858066666666,0.5277355398832225,3.898977368524,0.5277355398832225
ECs,Csf2,Il3ra,ECs,0.3333333333333333,0.1060906666666667,1.0,1.0,3.790118666666666,0.5045043685959457,0.4020962160924444,0.5045043685959457
ECs,Fgf15,Fgfr3,ECs,0.3333333333333333,0.06665,0.7218046741319933,0.6666666666666666,4.220261333333333,0.6739259863235564,0.2812804178666667,0.4864429269473568
ECs,F11,Gp1ba,ECs,0.3333333333333333,0.1573703333333333,1.0,1.0,2.942633666666667,0.4532993947193931,0.4630832410012223,0.4532993947193931
ECs,Efna3,Epha5,ECs,0.3333333333333333,0.0862479999999999,1.0,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0007335104906666,0.428094431114616
ECs,Efna1,Epha5,ECs,0.6666666666666666,21.78783233333333,0.902448879958768,0.3333333333333333,0.0085046666666666,0.428094431114616,0.1852982513842222,0.3863333398759711
ECs,Inhbc,Acvr2b,ECs,0.3333333333333333,0.011835,1.0,0.6666666666666666,1.539665666666667,0.3572088291809875,0.018221943165,0.3572088291809875
ECs,Inhbc,Acvr2a,ECs,0.3333333333333333,0.011835,1.0,1.0,14.61878266666667,0.2662829816142094,0.17301329286,0.2662829816142094
ECs,Gnas,Avpr2,ECs,1.0,136.287657,0.2628768458810872,0.3333333333333333,0.0822773333333333,1.0,11.213384984208,0.2628768458810872
ECs,Ccl12,Ccr10,ECs,0.3333333333333333,0.7389966666666666,1.0,0.3333333333333333,0.5010136666666667,0.237333180484197,0.3702474296211111,0.237333180484197
ECs,Ghrh,Ghrhr,ECs,0.3333333333333333,0.0232386666666666,0.1960903439934745,0.6666666666666666,1.500006333333333,1.0,0.0348581471782222,0.1960903439934745
ECs,Fgf8,Fgfr2,ECs,0.3333333333333333,0.2025923333333333,1.0,0.3333333333333333,0.4871643333333333,0.1914458468300136,0.0986957590067777,0.1914458468300136
ECs,Gip,Gipr,ECs,0.3333333333333333,0.2440396666666667,0.5984434824403371,0.6666666666666666,0.0699293333333333,0.275894538606403,0.0170655311968888,0.1651072884698858
ECs,Fgf15,Klb,ECs,0.3333333333333333,0.06665,0.7218046741319933,1.0,0.4450793333333333,0.1947760882687507,0.0296645375666666,0.1405902909215299
ECs,Fgf15,Fgfr2,ECs,0.3333333333333333,0.06665,0.7218046741319933,0.3333333333333333,0.4871643333333333,0.1914458468300136,0.0324695028166666,0.1381865070850615
ECs,Efna4,Epha5,ECs,0.3333333333333333,0.2970003333333334,0.3110650352121035,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0025258888348888,0.1331652092887735
ECs,Adm2,Ramp1,ECs,0.3333333333333333,0.072366,1.0,0.3333333333333333,0.8315313333333334,0.1310731488815592,0.060174596468,0.1310731488815592
ECs,Ifnk,Ifnar1,ECs,0.3333333333333333,0.243992,0.2418551293141332,1.0,28.50111666666666,0.5313771903239843,6.954044457733333,0.128516299080388
ECs,Ifnk,Ifnar2,ECs,0.3333333333333333,0.243992,0.2418551293141332,1.0,39.893565,0.529712713960779,9.73371071148,0.1281137369343247
ECs,Fgf8,Fgfrl1,ECs,0.3333333333333333,0.2025923333333333,1.0,1.0,0.8052596666666667,0.121346445909118,0.1631394348092222,0.121346445909118
ECs,Efna2,Epha5,ECs,0.3333333333333333,1.192082333333333,0.2797939869571494,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0101382628842222,0.1197782476757111
ECs,Nmb,Nmbr,ECs,1.0,3.567630666666667,0.1090973301015679,0.3333333333333333,0.2376816666666667,0.939378968724475,0.8479604029044445,0.1024837374414045
ECs,Il16,Kcnj10,ECs,1.0,7.933820999999999,0.3933990084177585,0.3333333333333333,0.11448,0.2266119975559899,0.90826382808,0.0891489351340939
ECs,Il1f6,Il1rl2,ECs,0.3333333333333333,0.6181443333333333,1.0,0.6666666666666666,1.309053333333333,0.0827688790397397,0.809183900031111,0.0827688790397397
ECs,Ghrh,Vipr1,ECs,0.3333333333333333,0.0232386666666666,0.1960903439934745,1.0,1.287673666666667,0.4047170919281118,0.0299238191151111,0.0793611137762221
ECs,Ccl25,Ccr10,ECs,1.0,5.934604333333334,0.3081877218757661,0.3333333333333333,0.5010136666666667,0.237333180484197,2.973317877259222,0.0731431722189547
ECs,C1qtnf1,Avpr2,ECs,0.6666666666666666,3.105618666666667,0.0675732614049319,0.3333333333333333,0.0822773333333333,1.0,0.2555220222435555,0.0675732614049319
ECs,Snca,Lag3,ECs,0.3333333333333333,0.0483006666666666,0.1707314486758186,1.0,7.807091,0.3133326987643095,0.3770877000273333,0.0534957455775344
ECs,Gnai2,Lhcgr,ECs,1.0,184.0626906666667,0.6510505751503485,0.3333333333333333,0.052798,0.0714240621629324,9.718141941818669,0.0465006767507513
ECs,Efna5,Ephb1,ECs,0.6666666666666666,0.230855,0.0637730507582157,0.6666666666666666,1.471191666666667,0.6447353255635294,0.3396319522083334,0.0411167386427777
ECs,Il18,Il1rapl1,ECs,0.3333333333333333,1.926847333333333,0.1758475956799574,0.3333333333333333,0.0241213333333333,0.2229307800605663,0.0464781268097777,0.0392018416767079
ECs,Fgf8,Fgfr1,ECs,0.3333333333333333,0.2025923333333333,1.0,1.0,4.675378666666666,0.0368196447432772,0.9471958732968888,0.0368196447432772
ECs,Ccl12,Ackr4,ECs,0.3333333333333333,0.7389966666666666,1.0,0.3333333333333333,0.1143813333333333,0.0341425774788377,0.0845274240622222,0.0341425774788377
ECs,Efna5,Epha1,ECs,0.6666666666666666,0.230855,0.0637730507582157,1.0,8.160945333333332,0.491005088714322,1.883995034926667,0.0313128924451206
ECs,Ptn,Ptprb,ECs,0.3333333333333333,0.3206776666666667,0.030019774614146,1.0,141.7673063333333,0.9653621431809044,45.46160900459189,0.0289799539593197
ECs,Gnai2,Cnr1,ECs,1.0,184.0626906666667,0.6510505751503485,0.3333333333333333,0.1408123333333333,0.0437520066782251,25.91829695238489,0.0284847691118403
ECs,Efna5,Epha4,ECs,0.6666666666666666,0.230855,0.0637730507582157,0.6666666666666666,6.708176333333333,0.4356329228871633,1.548616047431667,0.0277816405032329
ECs,Efna5,Epha5,ECs,0.6666666666666666,0.230855,0.0637730507582157,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0019633448233333,0.0273008878847818
ECs,Efna5,Epha2,ECs,0.6666666666666666,0.230855,0.0637730507582157,1.0,11.08503166666667,0.4259149152633459,2.559034985408333,0.0271618935097705
ECs,Fgf15,Fgfr1,ECs,0.3333333333333333,0.06665,0.7218046741319933,1.0,4.675378666666666,0.0368196447432772,0.3116139881333333,0.026576591675577
ECs,Agt,Mas1,ECs,0.6666666666666666,0.206928,0.1147830852558177,0.6666666666666666,0.5607433333333334,0.2268055303321708,0.11603349648,0.0260334385246085
ECs,Prok1,Prokr1,ECs,0.3333333333333333,0.1559113333333333,0.5813494480253951,0.3333333333333333,0.1783873333333333,0.0439232952230106,0.0278126069897777,0.0255347834333537
ECs,Dlk1,Notch4,ECs,0.3333333333333333,0.098216,0.0254030131549101,1.0,29.546424,0.9033225104610836,2.901931579584001,0.0229471136163693
ECs,Ptn,Sdc3,ECs,0.3333333333333333,0.3206776666666667,0.030019774614146,1.0,26.12444933333333,0.7238861157526749,8.37752745516489,0.0217308980412049
ECs,Fgf8,Fgfr4,ECs,0.3333333333333333,0.2025923333333333,1.0,0.3333333333333333,0.5555316666666666,0.0193848320364284,0.1125464565905556,0.0193848320364284
ECs,Qrfp,P2ry14,ECs,0.6666666666666666,0.3347443333333333,0.162471248533204,0.6666666666666666,0.8985673333333333,0.1174926698436198,0.3007903229517777,0.0190891807629924
ECs,Gnas,Lhcgr,ECs,1.0,136.287657,0.2628768458810872,0.3333333333333333,0.052798,0.0714240621629324,7.195715714286,0.0187757321814063
ECs,Dlk1,Notch1,ECs,0.3333333333333333,0.098216,0.0254030131549101,1.0,55.908252,0.6412441619121594,5.491084878432001,0.0162895338805639
ECs,Ntf3,Ntrk3,ECs,0.6666666666666666,7.310333666666668,0.357182641950452,0.3333333333333333,0.138349,0.0444968602175253,1.011377352449667,0.0158935060909956
ECs,Il1rapl1,Ptprs,ECs,0.3333333333333333,0.0241213333333333,0.2229307800605663,1.0,3.090355666666666,0.0692858387808877,0.0745434991542222,0.0154459460865739
ECs,Ntn3,Neo1,ECs,1.0,0.2484426666666667,0.1396403772415532,1.0,4.171693666666666,0.1077921033402881,1.036426699063111,0.0150521299740983
ECs,Dkk2,Lrp5,ECs,0.6666666666666666,0.305742,0.0350179685343532,1.0,13.267299,0.4248136128385448,4.056370530858,0.014876109727345
ECs,Ntf3,Ngfr,ECs,0.6666666666666666,7.310333666666668,0.357182641950452,0.3333333333333333,0.261293,0.0401030808268833,1.910139014764334,0.0143241243600987
ECs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.06665,0.7218046741319933,0.3333333333333333,0.5555316666666666,0.0193848320364284,0.0370261855833333,0.0139920623711576
ECs,Ccl2,Ackr4,ECs,0.6666666666666666,23.658831,0.4072859458409285,0.3333333333333333,0.1143813333333333,0.0341425774788377,2.706128634888,0.0139057919619156
ECs,Gm13306,Ccr10,ECs,0.6666666666666666,0.0643873333333333,0.0549579582800693,0.3333333333333333,0.5010136666666667,0.237333180484197,0.0322589339602222,0.0130433470315266
ECs,Zp3,Chrna7,ECs,0.3333333333333333,0.0826186666666666,1.0,0.3333333333333333,0.0543763333333333,0.0128940584528963,0.0044925001582222,0.0128940584528963
ECs,Gip,Dpp4,ECs,0.3333333333333333,0.2440396666666667,0.5984434824403371,0.3333333333333333,0.3903613333333333,0.0215311043491255,0.0952636496662222,0.0128851490674769
ECs,Zp3,Egfr,ECs,0.3333333333333333,0.0826186666666666,1.0,1.0,1.307106666666667,0.0125626315494685,0.1079914099911111,0.0125626315494685
ECs,Efna5,Epha7,ECs,0.6666666666666666,0.230855,0.0637730507582157,1.0,0.3173666666666666,0.1863268828340317,0.0732656818333333,0.0118826337565948
ECs,Dkk2,Kremen2,ECs,0.6666666666666666,0.305742,0.0350179685343532,0.3333333333333333,0.1727373333333333,0.3196032127335063,0.0528130577679999,0.0111918552469801
ECs,Dhh,Hhip,ECs,0.6666666666666666,1.853892,0.5711238486747862,0.3333333333333333,0.1604616666666667,0.0186359059595295,0.29747860014,0.0106434103351479
ECs,Ccl25,Ackr4,ECs,1.0,5.934604333333334,0.3081877218757661,0.3333333333333333,0.1143813333333333,0.0341425774788377,0.6788079564524445,0.0105223231721698
ECs,Csf2,Sdc2,ECs,0.3333333333333333,0.1060906666666667,1.0,0.6666666666666666,1.321445333333333,0.0102178206266704,0.1401930163768889,0.0102178206266704
ECs,Agt,Agtr2,ECs,0.6666666666666666,0.206928,0.1147830852558177,0.3333333333333333,0.045282,0.0874688280506014,0.009370113696,0.0100399419473586
ECs,Dlk1,Notch2,ECs,0.3333333333333333,0.098216,0.0254030131549101,1.0,31.96029466666667,0.3907265741426954,3.139012300981334,0.0099256323029198
ECs,Rtn4,Tnfrsf19,ECs,1.0,40.797777,0.2689231481273683,0.3333333333333333,0.0520653333333333,0.0317065417426702,2.124149858764,0.0085266230216706
ECs,Chad,Itgb1,ECs,0.6666666666666666,0.3922333333333334,0.0256613752229096,1.0,112.513392,0.3275312977368564,44.13150278880001,0.0084049035284719
ECs,Chad,Itga2,ECs,0.6666666666666666,0.3922333333333334,0.0256613752229096,0.6666666666666666,1.242496666666667,0.3272238221337332,0.4873486092222222,0.0083970132816483
ECs,Tgfb1,Itgb8,ECs,1.0,88.72291666666666,0.7675060578750151,0.3333333333333333,0.1126243333333333,0.0108293690316321,9.992359340972222,0.0083116063347417
ECs,Edn3,Ednrb,ECs,0.3333333333333333,0.1264883333333333,0.0259987596180303,1.0,26.46535033333333,0.3009886585509795,3.347558054746111,0.0078253317814203
ECs,Agt,Agtr1a,ECs,0.6666666666666666,0.206928,0.1147830852558177,0.6666666666666666,2.212188333333333,0.0669189350861025,0.45776370744,0.0076811618312166
ECs,Efna5,Ephb6,ECs,0.6666666666666666,0.230855,0.0637730507582157,0.6666666666666666,0.2721246666666666,0.1154759865526449,0.0628213399233333,0.0073642559517768
ECs,Dkk2,Lrp6,ECs,0.6666666666666666,0.305742,0.0350179685343532,1.0,13.999936,0.2017049292741484,4.280368432512,0.007063296866546
ECs,Bdnf,Sort1,ECs,0.3333333333333333,0.0388586666666666,0.0192483952102907,1.0,4.358929333333333,0.315486934607403,0.1693821819875556,0.0060726172010064
ECs,Il1rapl1,Ptprf,ECs,0.3333333333333333,0.0241213333333333,0.2229307800605663,1.0,0.21127,0.0246804827423142,0.0050961140933333,0.0055020392700154
ECs,Ptn,Plxnb2,ECs,0.3333333333333333,0.3206776666666667,0.030019774614146,1.0,8.806900666666666,0.1733678197953833,2.824176356351778,0.0052044628756032
ECs,Fgf13,Scn8a,ECs,1.0,0.14444,0.068011408689363,0.3333333333333333,0.0771893333333333,0.0645064062654515,0.0111492273066666,0.0043871715596017
ECs,Ptprz1,L1cam,ECs,0.3333333333333333,0.0399576666666666,0.0053149309286876,1.0,19.72083766666667,0.8016210077351786,0.7879986578721111,0.0042605602870974
ECs,L1cam,Ptprz1,ECs,1.0,19.72083766666667,0.8016210077351786,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.7879986578721111,0.0042605602870974
ECs,Dkk2,Kremen1,ECs,0.6666666666666666,0.305742,0.0350179685343532,1.0,3.904828666666667,0.0982284141177371,1.193870126204,0.0034397595147543
ECs,Col4a1,Itgb8,ECs,1.0,161.279784,0.3023989599621841,0.3333333333333333,0.1126243333333333,0.0108293690316321,18.164028153144,0.0032747899322122
ECs,Wnt10b,Fzd7,ECs,0.3333333333333333,0.059192,0.0191975859664842,1.0,2.553279333333334,0.1645043904057808,0.1511337102986667,0.003158087176679
ECs,Mmp13,Lrp1,ECs,0.3333333333333333,0.103702,0.056304579640396,1.0,17.16653,0.0560345397128279,1.78020349406,0.0031550012038738
ECs,Ntrk3,Ptprs,ECs,0.3333333333333333,0.138349,0.0444968602175253,1.0,3.090355666666666,0.0692858387808877,0.4275476161276666,0.0030830022832871
ECs,Ntn3,Cdon,ECs,1.0,0.2484426666666667,0.1396403772415532,1.0,1.498163333333333,0.0210183961952039,0.3722076936355556,0.0029350167737107
ECs,Ntn1,Unc5c,ECs,1.0,2.082653666666667,0.0472190032704503,0.6666666666666666,0.018253,0.0495024801412419,0.0380146773776666,0.0023374577716847
ECs,Nrg2,Erbb3,ECs,0.3333333333333333,0.035417,0.0387751899510251,0.6666666666666666,0.2167736666666666,0.0600318380937391,0.0076774729523333,0.0023277459251939
ECs,Ptn,Ptprs,ECs,0.3333333333333333,0.3206776666666667,0.030019774614146,1.0,3.090355666666666,0.0692858387808877,0.9910080443567776,0.0020799452641543
ECs,Dlk1,Notch3,ECs,0.3333333333333333,0.098216,0.0254030131549101,1.0,7.457778999999999,0.0802964703591514,0.732473222264,0.0020397722928263
ECs,Edn3,Ednra,ECs,0.3333333333333333,0.1264883333333333,0.0259987596180303,1.0,2.614605666666666,0.0723866523761523,0.3307171131005555,0.0018819631746815
ECs,Pthlh,Pth1r,ECs,0.3333333333333333,0.1048226666666667,0.0054238660939723,1.0,1.355508,0.235016344419058,0.142087963248,0.0012746971820238
ECs,Ntrk3,Ptprf,ECs,0.3333333333333333,0.138349,0.0444968602175253,1.0,0.21127,0.0246804827423142,0.02922899323,0.0010982039906858
ECs,Vtn,Itgb8,ECs,0.6666666666666666,7.134618,0.0965317920926077,0.3333333333333333,0.1126243333333333,0.0108293690316321,0.8035315958379999,0.0010453783998556
ECs,Serpina1e,Lrp1,ECs,0.6666666666666666,0.1908873333333333,0.0185890708811268,1.0,17.16653,0.0560345397128279,3.276873134286666,0.001041630030513
ECs,Fgf13,Scn5a,ECs,1.0,0.14444,0.068011408689363,0.6666666666666666,0.0691233333333333,0.0146459117586818,0.0099841742666666,0.000996089090248
ECs,Ngf,Ngfr,ECs,0.3333333333333333,0.2143436666666667,0.0229023345507195,0.3333333333333333,0.261293,0.0401030808268833,0.0560064996943333,0.0009184541736118
ECs,Bdnf,Ngfr,ECs,0.3333333333333333,0.0388586666666666,0.0192483952102907,0.3333333333333333,0.261293,0.0401030808268833,0.0101534975893333,0.000771919948906
ECs,Mdk,Ptprz1,ECs,1.0,2.891504666666667,0.1213590456377548,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.1155377796357778,0.0006450149451361
ECs,Fn1,Itgb8,ECs,1.0,21.84976866666667,0.0502001889087954,0.3333333333333333,0.1126243333333333,0.0108293690316321,2.460815629570889,0.0005436363711509
ECs,Il34,Ptprz1,ECs,1.0,1.877313,0.0925342502428927,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.075013047083,0.0004918131485788
ECs,Bdnf,Ntrk2,ECs,0.3333333333333333,0.0388586666666666,0.0192483952102907,0.6666666666666666,0.5561916666666666,0.0117862931776492,0.0216128665777777,0.0002268672291477
ECs,Tnc,Ptprz1,ECs,0.6666666666666666,1.442371333333333,0.035220440164462,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.0576337929468888,0.000187194206752
ECs,Ptn,Ptprz1,ECs,0.3333333333333333,0.3206776666666667,0.030019774614146,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.0128135313121111,0.0001595530285689
ECs,Ncam1,Ptprz1,ECs,0.6666666666666666,0.9404873333333332,0.0200038374704565,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.0375796793695555,0.0001063190144641
ECs,Ptprz1,Ncam1,ECs,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.6666666666666666,0.9404873333333332,0.0200038374704565,0.0375796793695555,0.0001063190144641
ECs,Colq,Musk,ECs,0.3333333333333333,0.0041183333333333,0.0128430086423936,0.3333333333333333,0.1421586666666667,0.0082109636761757,0.0005854567755555,0.0001054534774555
ECs,Ccl11,Ackr4,ECs,0.6666666666666666,0.6658270000000001,0.002619014661824,0.3333333333333333,0.1143813333333333,0.0341425774788377,0.0761581800293333,8.941991100954083e-05
ECs,Cntn2,Nrcam,ECs,0.3333333333333333,0.0108663333333333,0.0329818867229669,0.3333333333333333,0.0223463333333333,0.0019694824379124,0.0002428227067777,6.495724667010252e-05
ECs,Col1a1,Gp6,ECs,1.0,6.072131,0.0039439992670364,0.3333333333333333,0.0003073333333333,0.0129180502430891,0.0018661682606666,5.09487806902836e-05
ECs,Col1a2,Gp6,ECs,1.0,5.256564333333333,0.0037478599205203,0.3333333333333333,0.0003073333333333,0.0129180502430891,0.0016155174384444,4.841504275734185e-05
ECs,Efna5,Epha3,ECs,0.6666666666666666,0.230855,0.0637730507582157,0.3333333333333333,0.0030583333333333,0.0001134234803787,0.0007060315416666,7.233361371369976e-06
