Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ntrk3,Ptprs,FAPs,0.0,1.001166333333334,0.6049181979163432,0.0,9.66767733333333,0.1430585876338933,39.38770544636921,0.3684244450989263
FAPs,Lrrc4b,Ptprs,FAPs,0.6666666666666667,0.3661849999999999,0.4865321611816758,0.0,9.66767733333333,0.1430585876338933,11.306674208683,0.3480223607324592
FAPs,Ntn1,Unc5c,FAPs,0.0,-6.871956999999995,0.0060170796843294,0.33333333333333337,0.1085723333333332,0.3928072405554311,3.0139202333349964,0.3338961300904577
FAPs,Rspo3,Fzd8,FAPs,0.33333333333333337,2.1311489999999997,0.6276802186409939,0.0,-0.8195269999999999,-0.0236219711785261,13.445873726462327,0.3327932099971716
FAPs,Lrrc4b,Ptprf,FAPs,0.6666666666666667,0.3661849999999999,0.4865321611816758,0.0,2.1542346666666674,0.2232107382940438,1.7351616798593337,0.3116652549799788
FAPs,Enho,Gpr19,FAPs,0.3333333333333333,0.2109589999999999,0.6659306852883936,0.0,0.0294279999999997,0.1336971490381391,0.5112098060579999,0.3101246299292636
FAPs,Rspo3,Lrp6,FAPs,0.33333333333333337,2.1311489999999997,0.6276802186409939,0.0,-6.224616999999974,-0.094139643315058,78.10216215753167,0.3068804152419475
FAPs,Fgf1,Fgfr2,FAPs,0.0,3.495670333333334,0.334626666626051,0.0,0.9216393333333333,0.2138614201983465,11.969115635283888,0.294179117222386
FAPs,Cthrc1,Ror2,FAPs,0.0,4.276242,0.2237922155663549,0.0,0.0502340000000001,0.1842849556739864,9.872072112378664,0.291967026811944
FAPs,Ntf3,Ntrk3,FAPs,0.0,-1.2756613333333302,-0.0635401105334522,0.0,1.001166333333334,0.6049181979163432,8.316086216008113,0.2887585209269361
FAPs,Ccl2,Ackr2,FAPs,0.0,14.98924133333334,0.287968067814092,0.0,-0.83884133333334,0.0,164.04905804642397,0.287968067814092
FAPs,Ntrk3,Ptprf,FAPs,0.0,1.001166333333334,0.6049181979163432,0.0,2.1542346666666674,0.2232107382940438,6.632426213934002,0.2872057289373492
FAPs,Rspo3,Lgr4,FAPs,0.33333333333333337,2.1311489999999997,0.6276802186409939,0.0,-2.0172983333333363,-0.0740502218071774,17.831308722400554,0.2771583071340188
FAPs,Wnt6,Fzd7,FAPs,0.33333333333333337,0.4021016666666668,0.5212210927830403,0.0,-2.05933033333333,0.1343740397202223,3.109694352159778,0.2759009700130729
FAPs,Ccl2,Ackr4,FAPs,0.0,14.98924133333334,0.287968067814092,0.0,1.285496000000001,0.0037837014088504,60.76255723492311,0.2735539985971952
FAPs,Efna5,Ephb2,FAPs,0.0,1.234647666666666,0.1887913444467076,0.0,2.524477666666667,0.1378242821445523,12.041378288922886,0.2627597233064996
FAPs,Fn1,Tnfrsf11b,FAPs,0.0,39.48589133333343,-0.022253293705494,0.0,0.912149,0.268708493986375,397.938877884342,0.2246766998667216
