Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Kng1,Bdkrb2,ECs,0.3333333333333333,0.4538753333333334,1.0,0.6666666666666666,0.9400353333333332,0.6167327296723676,0.4266588502617778,0.6167327296723676
FAPs,Plg,Plgrkt,ECs,0.3333333333333333,0.465759,1.0,1.0,47.74966533333333,0.6131749547612827,22.239836375988,0.6131749547612827
FAPs,Fga,Tlr4,ECs,0.3333333333333333,1.326562,1.0,1.0,25.94532566666667,0.5401813355606462,34.41808310702466,0.5401813355606462
FAPs,Fgg,Tlr4,ECs,0.3333333333333333,1.845548666666667,1.0,1.0,25.94532566666667,0.5401813355606462,47.88336119034911,0.5401813355606462
FAPs,Fgb,Tlr4,ECs,0.3333333333333333,0.5575706666666667,1.0,1.0,25.94532566666667,0.5401813355606462,14.46635252884711,0.5401813355606462
FAPs,Apob,Lsr,ECs,0.3333333333333333,1.279493666666667,1.0,1.0,1.187949,0.5044474386091261,1.519973221823,0.5044474386091261
FAPs,Npy,Prlhr,ECs,0.3333333333333333,0.5471196666666667,1.0,0.3333333333333333,0.0687283333333333,0.4975602810865074,0.0376026228238888,0.4975602810865074
FAPs,Fga,Itgb3,ECs,0.3333333333333333,1.326562,1.0,1.0,8.970048,0.487108783009476,11.899324814976,0.487108783009476
FAPs,Kng1,Gp1ba,ECs,0.3333333333333333,0.4538753333333334,1.0,1.0,2.942633666666667,0.4532993947193931,1.335588836336222,0.4532993947193931
FAPs,Fga,Itga5,ECs,0.3333333333333333,1.326562,1.0,1.0,28.72417333333333,0.4233259107972328,38.10439682541333,0.4233259107972328
FAPs,Fgb,Itga5,ECs,0.3333333333333333,0.5575706666666667,1.0,1.0,28.72417333333333,0.4233259107972328,16.01575647491555,0.4233259107972328
FAPs,Fgg,Itga5,ECs,0.3333333333333333,1.845548666666667,1.0,1.0,28.72417333333333,0.4233259107972328,53.01185979643555,0.4233259107972328
FAPs,Prok1,Prokr2,ECs,0.3333333333333333,0.1122773333333333,0.418650551974605,0.3333333333333333,0.0896836666666666,1.0,0.0100694429368888,0.418650551974605
FAPs,Ostn,Npr3,ECs,0.6666666666666666,1.713524666666667,1.0,0.3333333333333333,0.9231273333333332,0.3911636608376866,1.581801456140889,0.3911636608376866
FAPs,F12,Gp1ba,ECs,0.3333333333333333,0.1208216666666667,0.7603661018086922,1.0,2.942633666666667,0.4532993947193931,0.3555339039961111,0.3446734937150246
FAPs,Efna5,Epha5,ECs,1.0,2.900731333333333,0.8013189515350044,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0246697530795555,0.3430401806987383
FAPs,Kng1,Rxfp4,ECs,0.3333333333333333,0.4538753333333334,1.0,1.0,4.895535666666667,0.3381434238933606,2.221962882553556,0.3381434238933606
FAPs,Il25,Il17rb,ECs,0.3333333333333333,0.1287883333333333,1.0,1.0,1.937635,0.3294807693844617,0.2495447822583333,0.3294807693844617
FAPs,Fga,Itgb1,ECs,0.3333333333333333,1.326562,1.0,1.0,112.513392,0.3275312977368564,149.255990318304,0.3275312977368564
FAPs,Fgg,Itgb1,ECs,0.3333333333333333,1.845548666666667,1.0,1.0,112.513392,0.3275312977368564,207.648940587744,0.3275312977368564
FAPs,Plg,Itgb1,ECs,0.3333333333333333,0.465759,1.0,1.0,112.513392,0.3275312977368564,52.404124944528,0.3275312977368564
FAPs,Fgb,Itgb1,ECs,0.3333333333333333,0.5575706666666667,1.0,1.0,112.513392,0.3275312977368564,62.734166986368,0.3275312977368564
FAPs,Dkk2,Kremen2,ECs,1.0,8.364177333333332,0.9579858137724532,0.3333333333333333,0.1727373333333333,0.3196032127335063,1.444805688087111,0.3061753438347985
FAPs,Ifnk,Ifnar1,ECs,0.6666666666666666,0.5410386666666667,0.5363002749705436,1.0,28.50111666666666,0.5313771903239843,15.42020615984444,0.2849777332838276
FAPs,Ifnk,Ifnar2,ECs,0.6666666666666666,0.5410386666666667,0.5363002749705436,1.0,39.893565,0.529712713960779,21.58396121618,0.2840850741525587
FAPs,Gnas,Avpr2,ECs,1.0,143.539174,0.2768638492442244,0.3333333333333333,0.0822773333333333,1.0,11.81002046558933,0.2768638492442244
FAPs,Inha,Acvr2a,ECs,0.3333333333333333,0.1623533333333333,1.0,1.0,14.61878266666667,0.2662829816142094,2.373408095208889,0.2662829816142094
FAPs,Cxcl13,Ccr10,ECs,1.0,4.009847666666666,0.9697248931871538,0.3333333333333333,0.5010136666666667,0.237333180484197,2.008988482251445,0.2301478930948055
FAPs,Wnt5b,Fzd8,ECs,0.3333333333333333,0.4046233333333333,1.0,0.6666666666666666,2.558821666666667,0.2156728774407755,1.035358952172222,0.2156728774407755
FAPs,Fga,Itgav,ECs,0.3333333333333333,1.326562,1.0,1.0,16.535604,0.2120453146491552,21.935503913448,0.2120453146491552
FAPs,Fgg,Itgav,ECs,0.3333333333333333,1.845548666666667,1.0,1.0,16.535604,0.2120453146491552,30.517261914728,0.2120453146491552
FAPs,Azgp1,Itgav,ECs,0.3333333333333333,0.6008600000000001,1.0,1.0,16.535604,0.2120453146491552,9.93558301944,0.2120453146491552
FAPs,Fgb,Itgav,ECs,0.3333333333333333,0.5575706666666667,1.0,1.0,16.535604,0.2120453146491552,9.219767746016,0.2120453146491552
FAPs,Ccl21b,Ccr10,ECs,1.0,0.3964663333333333,0.8220900069740165,0.3333333333333333,0.5010136666666667,0.237333180484197,0.1986350513732222,0.195109235999419
FAPs,Fga,Itga2b,ECs,0.3333333333333333,1.326562,1.0,1.0,1.287649333333333,0.1870471291026542,1.708146674925334,0.1870471291026542
FAPs,Fgg,Itga2b,ECs,0.3333333333333333,1.845548666666667,1.0,1.0,1.287649333333333,0.1870471291026542,2.376419510267556,0.1870471291026542
FAPs,Fgb,Itga2b,ECs,0.3333333333333333,0.5575706666666667,1.0,1.0,1.287649333333333,0.1870471291026542,0.7179554972195556,0.1870471291026542
FAPs,Efna2,Epha5,ECs,1.0,1.843761666666667,0.4327498305196134,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0156805783877777,0.1852577925112404
FAPs,Il11,Il6st,ECs,1.0,1.218041,0.6985119939686074,1.0,39.96608766666667,0.2616165719423124,48.68033338759435,0.1827423133226563
FAPs,Efna4,Epha5,ECs,0.6666666666666666,0.401547,0.4205625976659326,0.3333333333333333,0.0085046666666666,0.428094431114616,0.003415023386,0.1800405059958826
FAPs,Kng1,Bdkrb1,ECs,0.3333333333333333,0.4538753333333334,1.0,1.0,0.5843663333333333,0.176451825634778,0.2652294643304445,0.176451825634778
FAPs,Icam1,Spn,ECs,1.0,23.582852,0.1901889417714845,0.3333333333333333,1.110107333333333,0.9231753941272872,26.17949694611466,0.1755777512785418
FAPs,Inha,Tgfbr3,ECs,0.3333333333333333,0.1623533333333333,1.0,0.6666666666666666,19.86261233333333,0.1710751304955294,3.224761321024444,0.1710751304955294
FAPs,Gm13306,Ccr10,ECs,0.6666666666666666,0.8224453333333334,0.7020001291709189,0.3333333333333333,0.5010136666666667,0.237333180484197,0.4120563520862223,0.1666079233564513
FAPs,Gpha2,Tshr,ECs,0.3333333333333333,0.2572303333333333,0.5961756857606834,1.0,0.8749903333333333,0.2670516933349977,0.2250740551067778,0.159209726407544
FAPs,Plg,Itga9,ECs,0.3333333333333333,0.465759,1.0,1.0,1.398034,0.139066772576779,0.6511469178060001,0.139066772576779
FAPs,Il18,Il1rapl1,ECs,1.0,6.602185666666666,0.6025274839535862,0.3333333333333333,0.0241213333333333,0.2229307800605663,0.1592535211942222,0.1343219220057033
FAPs,Agrp,Sdc3,ECs,0.3333333333333333,0.2101246666666667,0.1822269373973775,1.0,26.12444933333333,0.7238861157526749,5.489391208016888,0.1319115498980934
FAPs,Il16,Kcnj10,ECs,1.0,11.58194133333333,0.5742912823576415,0.3333333333333333,0.11448,0.2266119975559899,1.32590064384,0.1301412946740562
FAPs,Npy,Npy1r,ECs,0.3333333333333333,0.5471196666666667,1.0,0.6666666666666666,2.400831,0.128462424655221,1.313541856443,0.128462424655221
FAPs,Ccl28,Ccr10,ECs,0.3333333333333333,0.093703,0.4767646170910657,0.3333333333333333,0.5010136666666667,0.237333180484197,0.0469464836076666,0.113152062916553
FAPs,Ndp,Fzd4,ECs,0.3333333333333333,0.0648006666666666,0.2716754685445248,0.6666666666666666,22.41709,0.3988455747018376,1.452642376726667,0.108356558384032
FAPs,Ccl25,Ccr10,ECs,1.0,7.720664,0.4009389195777736,0.3333333333333333,0.5010136666666667,0.237333180484197,3.868158179741334,0.0951561089632906
FAPs,Cd28,Cd86,ECs,0.3333333333333333,0.042039,0.0902485328539809,0.3333333333333333,5.894860666666666,1.0,0.247814047566,0.0902485328539809
FAPs,Plg,F2r,ECs,0.3333333333333333,0.465759,1.0,0.6666666666666666,5.914580333333333,0.0717072322321471,2.754769021473,0.0717072322321471
FAPs,Cd28,Cd80,ECs,0.3333333333333333,0.042039,0.0902485328539809,1.0,26.499453,0.7877954840311897,1.114010504667,0.0710973866228066
FAPs,Il11,Il11ra1,ECs,1.0,1.218041,0.6985119939686074,1.0,4.440362666666666,0.0810746104791172,5.408543782869334,0.0566315878259963
FAPs,F9,Lrp1,ECs,0.3333333333333333,0.019897,1.0,1.0,17.16653,0.0560345397128279,0.34156244741,0.0560345397128279
FAPs,Serpina1e,Lrp1,ECs,0.3333333333333333,10.07790633333333,0.9814109291188732,1.0,17.16653,0.0560345397128279,173.0026814083566,0.0549929096823148
FAPs,Apob,Ldlr,ECs,0.3333333333333333,1.279493666666667,1.0,1.0,1.425703666666666,0.0471550182039334,1.824178812043444,0.0471550182039334
FAPs,Fgf22,Fgfr2,ECs,0.3333333333333333,0.0865676666666666,0.2216590007280437,0.3333333333333333,0.4871643333333333,0.1914458468300136,0.0421726796198888,0.0424356951018749
FAPs,Ntn1,Unc5c,ECs,1.0,37.28222,0.8452818134314446,0.6666666666666666,0.018253,0.0495024801412419,0.68051236166,0.041843546183143
FAPs,Nppc,Npr3,ECs,0.6666666666666666,0.6973903333333333,0.1027573153102958,0.3333333333333333,0.9231273333333332,0.3911636608376866,0.6437800787024445,0.0401949276346277
FAPs,Npy,Fap,ECs,0.3333333333333333,0.5471196666666667,1.0,1.0,3.263604666666666,0.0366134176323771,1.785582297358444,0.0366134176323771
FAPs,Agrp,Mc5r,ECs,0.3333333333333333,0.2101246666666667,0.1822269373973775,0.6666666666666666,0.2712813333333333,0.1908343498265513,0.0570028997395555,0.0347751591191122
FAPs,Hp,Itgam,ECs,1.0,0.925855,0.0347343693274646,0.3333333333333333,57.20386266666667,1.0,52.96248226924667,0.0347343693274646
FAPs,Hp,Itgb2,ECs,1.0,0.925855,0.0347343693274646,0.3333333333333333,76.13138833333333,0.9985083984418028,70.48662654535833,0.0346825594880528
FAPs,Cxcl13,Ackr4,ECs,1.0,4.009847666666666,0.9697248931871538,0.3333333333333333,0.1143813333333333,0.0341425774788377,0.4586517225768889,0.0331089072988
FAPs,Ccl11,Ackr4,ECs,1.0,245.845932,0.967029123868222,0.3333333333333333,0.1143813333333333,0.0341425774788377,28.120185496736,0.0330168667859633
FAPs,Plg,F3,ECs,0.3333333333333333,0.465759,1.0,0.6666666666666666,5.27881,0.029253274671187,2.45865326679,0.029253274671187
FAPs,Plg,F2rl1,ECs,0.3333333333333333,0.465759,1.0,0.3333333333333333,0.295943,0.0281812087121719,0.137838115737,0.0281812087121719
FAPs,Ccl21b,Ackr4,ECs,1.0,0.3964663333333333,0.8220900069740165,0.3333333333333333,0.1143813333333333,0.0341425774788377,0.0453483478284444,0.0280682717576886
FAPs,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.0865676666666666,0.2216590007280437,1.0,0.8052596666666667,0.121346445909118,0.0697094504041111,0.0268975319421146
FAPs,Ndp,Lgr4,ECs,0.3333333333333333,0.0648006666666666,0.2716754685445248,1.0,1.660964666666667,0.0923029980477398,0.1076316177097778,0.025076460242684
FAPs,Efna1,Epha5,ECs,1.0,1.359006333333333,0.056289846764481,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0115578958628888,0.0240973699281694
FAPs,Npnt,Itgb1,ECs,0.6666666666666666,0.3352123333333334,0.0716936393128471,1.0,112.513392,0.3275312977368564,37.715876663568,0.0234819107236149
FAPs,Nlgn1,Nrxn2,ECs,0.3333333333333333,0.018692,1.0,0.3333333333333333,0.0499686666666666,0.0233387165402913,0.0009340143173333,0.0233387165402913
FAPs,Ntf3,Ntrk3,ECs,1.0,10.17625966666667,0.4972116839874968,0.3333333333333333,0.138349,0.0444968602175253,1.407875348623667,0.022124358800912
FAPs,Ntf3,Ngfr,ECs,1.0,10.17625966666667,0.4972116839874968,0.3333333333333333,0.261293,0.0401030808268833,2.658985417082333,0.0199397203510213
FAPs,Gnas,Lhcgr,ECs,1.0,143.539174,0.2768638492442244,0.3333333333333333,0.052798,0.0714240621629324,7.578581308852001,0.0197747407790882
FAPs,Fgf21,Fgfr4,ECs,0.3333333333333333,0.216506,1.0,0.3333333333333333,0.5555316666666666,0.0193848320364284,0.1202759390233333,0.0193848320364284
FAPs,Prok1,Prokr1,ECs,0.3333333333333333,0.1122773333333333,0.418650551974605,0.3333333333333333,0.1783873333333333,0.0439232952230106,0.0200288540871111,0.0183885117896569
FAPs,Hp,Cd163,ECs,1.0,0.925855,0.0347343693274646,0.3333333333333333,0.3446246666666666,0.4966896930093215,0.3190724707566666,0.0172522032381308
FAPs,Kng1,Gpr135,ECs,0.3333333333333333,0.4538753333333334,1.0,0.3333333333333333,0.066325,0.0172016668175243,0.0301032814833333,0.0172016668175243
FAPs,Pla2g10,Pla2r1,ECs,0.3333333333333333,0.0713039999999999,0.2697925022323793,0.6666666666666666,0.9462956666666664,0.0581480725973274,0.0674746662159999,0.015687914006023
FAPs,Rbp4,Stra6,ECs,1.0,9.328321666666668,1.0,0.3333333333333333,0.033075,0.0149121613954987,0.3085342391250001,0.0149121613954987
FAPs,Ccl2,Ackr4,ECs,1.0,25.22419466666667,0.4342336264580882,0.3333333333333333,0.1143813333333333,0.0341425774788377,2.885177018232889,0.0148258552352619
FAPs,Gnai2,Lhcgr,ECs,1.0,57.4434,0.2031838091312023,0.3333333333333333,0.052798,0.0714240621629324,3.0328966332,0.0145122130138883
FAPs,Ccl25,Ackr4,ECs,1.0,7.720664,0.4009389195777736,0.3333333333333333,0.1143813333333333,0.0341425774788377,0.8830998425386667,0.0136890881259656
FAPs,Col1a1,Gp6,ECs,1.0,1480.851806666667,0.9618498744646554,0.3333333333333333,0.0003073333333333,0.0129180502430891,0.4551151219155555,0.0124252250046433
FAPs,Slurp1,Chrna7,ECs,1.0,0.9671793333333332,0.9567964966834897,0.3333333333333333,0.0543763333333333,0.0128940584528963,0.0525916658224444,0.0123369899557633
FAPs,Col1a2,Gp6,ECs,1.0,1312.703450666667,0.93593996730609,0.3333333333333333,0.0003073333333333,0.0129180502430891,0.4034375271715556,0.0120905195221752
FAPs,Wnt5b,Fzd2,ECs,0.3333333333333333,0.4046233333333333,1.0,0.3333333333333333,0.1278803333333333,0.0099745649776059,0.0517433667411111,0.0099745649776059
FAPs,Rtn4,Tnfrsf19,ECs,1.0,46.219831,0.3046632285488233,0.3333333333333333,0.0520653333333333,0.0317065417426702,2.406450907625333,0.0096598173734399
FAPs,Btla,Tnfrsf14,ECs,0.3333333333333333,0.024159,0.0197590054004185,1.0,6.810423666666666,0.4869218264300073,0.164533025363,0.0096210909980121
FAPs,Fn1,Itgb8,ECs,1.0,385.0524703333334,0.8846641374295412,0.3333333333333333,0.1126243333333333,0.0108293690316321,43.36627776964477,0.009580354413275
FAPs,Gnai2,Cnr1,ECs,1.0,57.4434,0.2031838091312023,0.3333333333333333,0.1408123333333333,0.0437520066782251,8.0887391886,0.0088896993740155
FAPs,Fgf22,Fgfr1,ECs,0.3333333333333333,0.0865676666666666,0.2216590007280437,1.0,4.675378666666666,0.0368196447432772,0.4047366219564444,0.0081614056609564
FAPs,Npnt,Itga8,ECs,0.6666666666666666,0.3352123333333334,0.0716936393128471,1.0,1.518534666666667,0.1025715407499064,0.509031548860889,0.0073537270462867
FAPs,Tgfa,Erbb2,ECs,0.3333333333333333,0.038792,0.0279442344726238,0.6666666666666666,2.179771666666667,0.2349306639444428,0.0845577024933333,0.0065649575580727
FAPs,Btla,Cd79a,ECs,0.3333333333333333,0.024159,0.0197590054004185,1.0,0.9689896666666667,0.3053952688967308,0.023409821357,0.0060343067673927
FAPs,Col4a1,Itgb8,ECs,1.0,288.7700093333333,0.541442630470476,0.3333333333333333,0.1126243333333333,0.0108293690316321,32.5225297878271,0.0058634820548224
FAPs,Cntn1,Ptprz1,ECs,0.3333333333333333,0.0343033333333333,1.0,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.0013706811588888,0.0053149309286876
FAPs,Lta,Tnfrsf1b,ECs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,91.67302333333332,0.8966431814716052,0.571000704668889,0.004513570064597
FAPs,Lta,Tnfrsf1a,ECs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,71.19677366666667,0.5967372004470156,0.4434609709117778,0.0030038874103169
FAPs,Ptn,Ptprz1,ECs,1.0,5.752274333333333,0.5384908178993973,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.2298474603865555,0.0028620415028678
FAPs,Ngf,Ngfr,ECs,0.6666666666666666,0.666149,0.0711771310805883,0.3333333333333333,0.261293,0.0401030808268833,0.174060070657,0.0028544222407505
FAPs,Mdk,Ptprz1,ECs,1.0,12.04042966666667,0.505347637947847,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.4811074751441111,0.0026858877906682
FAPs,Vtn,Itgb8,ECs,1.0,17.50798033333334,0.2368839813846793,0.3333333333333333,0.1126243333333333,0.0108293690316321,1.971824613054778,0.0025653040520969
FAPs,Lta,Tnfrsf14,ECs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,6.810423666666666,0.4869218264300073,0.0424198588784444,0.0024510929486647
FAPs,Dhh,Hhip,ECs,1.0,0.4262446666666667,0.1313121230922664,0.3333333333333333,0.1604616666666667,0.0186359059595295,0.0683959296211111,0.0024471203772936
FAPs,Epgn,Egfr,ECs,0.3333333333333333,0.038552,0.1790584475903838,1.0,1.307106666666667,0.0125626315494685,0.0503915762133333,0.0022494453028978
FAPs,Lta,Ltbr,ECs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,13.524709,0.3707909693060993,0.0842409041246666,0.0018665072727549
FAPs,Tgfb1,Itgb8,ECs,1.0,17.91585,0.1549827702197958,0.3333333333333333,0.1126243333333333,0.0108293690316321,2.01776066235,0.0016783656122548
FAPs,Tnc,Ptprz1,ECs,1.0,11.331397,0.2766948987373093,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.4527761841936667,0.001470614275109
FAPs,Il34,Ptprz1,ECs,1.0,3.680834,0.1814312341407894,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.1470775380273333,0.0009642944777648
FAPs,Tgfa,Egfr,ECs,0.3333333333333333,0.038792,0.0279442344726238,1.0,1.307106666666667,0.0125626315494685,0.0507052818133333,0.0003510531216115
FAPs,F7,F3,ECs,0.3333333333333333,0.033874,0.0077852186107956,0.6666666666666666,5.27881,0.029253274671187,0.17881440994,0.0002277431383968
FAPs,Ncam1,Ptprz1,ECs,1.0,1.392600333333333,0.0296201232509638,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.0556450599192222,0.000157428909178
FAPs,L1cam,Ptprz1,ECs,0.3333333333333333,0.099159,0.004030657259573,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.0039621622689999,2.142266493184452e-05
