Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cntn2,Nrcam,sCs,0.33333333333333337,-0.0505296666666667,-0.0971537667945181,0.0,9.346481666666662,0.2694977548167517,2.2631701761851115,0.1380934816842061
FAPs,Col3a1,Ddr1,sCs,0.0,1219.1540523333333,0.0050766192708698,0.0,7.039907333333334,0.1381770644920024,19868.290606672686,0.1347065005340065
FAPs,Col18a1,Gpc1,sCs,0.0,-3.59423666666666,-0.0418894733566223,0.0,24.27838033333333,0.3496692143609317,500.2323054721341,0.1286017574086101
FAPs,Efna5,Ephb1,sCs,0.0,1.234647666666666,0.1887913444467076,0.0,0.5225586666666668,0.1001052318897827,1.8715084061637783,0.1283881136677508
FAPs,Ace,Bdkrb2,sCs,0.0,-85.97592166666672,-0.0478622030861477,0.3333333333333333,0.2604300000000001,0.1561710009981827,35.13174043164611,0.12679889867535
FAPs,Fgf1,Fgfr1,sCs,0.0,3.495670333333334,0.334626666626051,0.0,8.235403333333338,0.1005097330139494,186.2514744077054,0.126702701360137
FAPs,Fn1,Plaur,sCs,0.0,39.48589133333343,-0.022253293705494,0.0,7.508512333333333,0.1400079965346378,2905.164535374174,0.1237282908836734
FAPs,Timp2,Itga3,sCs,0.0,-66.298879,-0.0390639352877334,0.0,1.6879986666666658,0.1549866363393887,296.4612840018251,0.1203605036237793
FAPs,Bmp2,Bmpr1b,sCs,0.0,-5.774734333333329,0.1913474800806279,0.33333333333333337,0.4636286666666667,0.1788653817158985,2.110154369023557,0.1188551407061067
FAPs,Bmp4,Bmpr1b,sCs,0.0,-7.730349666666662,-0.0457832225793036,0.33333333333333337,0.4636286666666667,0.1788653817158985,13.422988666672673,0.1187323136332934
FAPs,Tgfb1,Itgb6,sCs,0.0,0.8672273333333287,0.0150120934215679,0.33333333333333337,3.4779403333333327,0.7528088061635818,62.33167176549201,0.1176915093717563
FAPs,Plau,St14,sCs,0.0,-94.23903399999998,-0.0479633216983499,0.33333333333333337,0.2997893333333334,0.1558656606589991,34.10417012514911,0.1155289408358308
FAPs,Gnai2,Cnr1,sCs,0.0,-5.697189333333334,-0.0033995427739559,0.3333333333333333,1.8378606666666664,0.5682158717495245,105.46281786009244,0.1154222278762284
FAPs,Vegfa,Gpc1,sCs,0.0,-10.23333800000001,-0.0757338473426428,0.0,24.27838033333333,0.3496692143609317,800.4788535575153,0.1147359797777824
FAPs,Gdf2,Acvr1,sCs,0.0,0.567420666666667,0.0,0.0,4.019829333333336,0.1138395603246639,10.58379154492311,0.1138395603246639
FAPs,Fgf1,Cd44,sCs,0.0,3.495670333333334,0.334626666626051,0.0,67.421785,0.1753816523387267,684.324239670033,0.1130396749776456
FAPs,F2,F2r,sCs,0.0,0.6902896666666667,0.1139427797401643,0.0,18.462828333333327,0.1831038297980587,29.596015490425778,0.1113512643604277
FAPs,Rspo3,Fzd8,sCs,0.33333333333333337,2.1311489999999997,0.6276802186409939,0.0,-1.6615953333333326,-0.1118462278487164,5.451551018329223,0.109891706313157
FAPs,Ntn3,Cdon,sCs,0.0,-1.0924473333333338,-0.2776587095035692,0.0,28.344401999999995,0.3131774962494356,15.196497416269096,0.1098324887338862
FAPs,Plau,Plaur,sCs,0.0,-94.23903399999998,-0.0479633216983499,0.0,7.508512333333333,0.1400079965346378,1043.866918280732,0.107579982055577
FAPs,Gdf7,Acvr2a,sCs,-0.3333333333333333,-0.0124526666666666,0.3268600189992831,0.0,6.983864000000003,0.0892422797978328,1.3025106197655558,0.1064038932033026
FAPs,Col4a1,Itgb8,sCs,0.0,48.96267733333329,0.0772406398716301,0.0,1.7320130000000002,0.1171245264058427,756.318287634188,0.1060903721017255
FAPs,Lrrc4b,Ptprs,sCs,0.6666666666666667,0.3661849999999999,0.4865321611816758,0.0,-2.3371983333333297,-0.1411853445817677,5.478944717748332,0.1057618616294225
FAPs,Bsg,Slc16a1,sCs,0.0,-4.891775999999993,-0.0847553904815592,0.0,10.631209666666669,0.314798295091773,719.2374528704964,0.1055329689440884
FAPs,Fgf18,Fgfr1,sCs,0.0,1.9447353333333373,0.0497254442479173,0.0,8.235403333333338,0.1005097330139494,148.75269510388597,0.1029784885640731
FAPs,F2,Gp1ba,sCs,0.0,0.6902896666666667,0.1139427797401643,0.0,1.1356606666666664,0.1780171795716536,1.915930236052889,0.102355135957676
FAPs,Hgf,Cd44,sCs,0.0,-0.2665756666666645,0.0246833953098777,0.0,67.421785,0.1753816523387267,556.9373369490476,0.1021147745629661
FAPs,Fgf7,Fgfr1,sCs,0.0,-3.602466000000001,0.0256179804866346,0.0,8.235403333333338,0.1005097330139494,1.5386893529930603,0.1007053154444581
FAPs,Adam9,Itga3,sCs,0.0,-0.4301676666666694,0.0304062169979588,0.0,1.6879986666666658,0.1549866363393887,47.890499065924,0.0998170621067941
FAPs,Timp1,Cd63,sCs,0.0,13.941127000000002,-0.0976138728157912,0.0,88.08111166666666,0.2174466267533717,3012.207150450846,0.0994222039069294
FAPs,Egf,Erbb4,sCs,0.0,0.2864379999999999,0.094691833008519,-0.3333333333333333,-0.0007403333333333,0.0,0.0017374125285556,0.094691833008519
FAPs,Lama2,Dag1,sCs,0.0,-21.204035333333195,-0.0961138468773192,0.0,76.28561933333333,0.1815396692321617,17331.380180152348,0.0946891684730683
FAPs,Il17c,Il17re,sCs,-0.33333333333333337,0.3422903333333333,0.1933442831881525,0.0,0.1025053333333334,-0.0247352583571768,0.097395838994,0.0938229646983206
FAPs,Penk,Ogfr,sCs,0.0,-19.353058000000004,-0.0100059667648801,0.0,1.5299830000000014,0.0960685551110978,120.04829084576568,0.0932541002095934
FAPs,Ptn,Plxnb2,sCs,0.0,2.4822376666666672,0.1790844245746533,0.0,2.19088833333333,0.0296853041744399,64.8146124331296,0.0925460314261105
FAPs,Hgf,St14,sCs,0.0,-0.2665756666666645,0.0246833953098777,0.33333333333333337,0.2997893333333334,0.1558656606589991,2.4681352091292235,0.0921633902402637
FAPs,Lgi3,Flot1,sCs,-0.33333333333333337,0.28308,0.4212936437672239,0.0,0.0687319999999989,0.0297851196896407,2.326763460469333,0.092145825484963
FAPs,Dcn,Egfr,sCs,0.0,-2313.9466143333348,0.0104155010341789,0.0,7.59251166666667,0.090891381362588,3220.902873365092,0.091512745476312
FAPs,Fn1,Itgb8,sCs,0.0,39.48589133333343,-0.022253293705494,0.0,1.7320130000000002,0.1171245264058427,873.4997368508712,0.0913212958981107
FAPs,Fzd8,Ckap4,sCs,0.0,-0.8195269999999999,-0.0236219711785261,0.0,8.302991666666664,0.1702862994404556,50.38385751004645,0.0898613644508095
FAPs,Gdf2,Acvr2a,sCs,0.0,0.567420666666667,0.0,0.0,6.983864000000003,0.0892422797978328,16.14919335724511,0.0892422797978328
FAPs,Bmp15,Acvr2a,sCs,-0.3333333333333333,0.3441530000000001,0.0,0.0,6.983864000000003,0.0892422797978328,5.020319615593668,0.0892422797978328
FAPs,Ntng2,Lrrc4,sCs,0.0,-1.7501770000000008,-0.0355462448581047,0.0,2.333463666666666,0.2654547053115819,25.110277779038785,0.0886408039024436
FAPs,Il34,Ptprz1,sCs,0.0,0.7280133333333341,0.0890917047430344,0.0,-1.599608666666667,0.0018678156613409,0.6984154805408984,0.0884269556508551
FAPs,Col5a3,Sdc3,sCs,0.0,11.42376466666667,0.0139644072267874,0.0,3.795776333333333,0.1006114455329011,396.4222923897297,0.0875177103224987
FAPs,Lgi3,Stx1a,sCs,-0.33333333333333337,0.28308,0.4212936437672239,0.0,-0.5220670000000001,-0.0564616477977653,0.1864670913373334,0.0870891143340175
FAPs,Col5a1,Sdc3,sCs,0.0,61.2556536666667,-0.0370219785159541,0.0,3.795776333333333,0.1006114455329011,775.5895210566164,0.0869792749615046
FAPs,Dnajb11,Prtg,sCs,0.0,0.8563096666666592,0.0012361135170197,0.0,0.2530933333333333,0.1982053820889843,3.6434966393562234,0.086628986103659
FAPs,Epo,Crlf3,sCs,0.6666666666666667,0.1947550000000001,0.2300342551089099,0.0,2.0776336666666664,0.0788178139542891,1.5541822601437778,0.0849390611619165
FAPs,Gdf7,Bmpr2,sCs,-0.3333333333333333,-0.0124526666666666,0.3268600189992831,0.0,3.5216283333333216,0.0039094225459258,0.3988007498878883,0.0842185398030131
FAPs,Efna5,Ephb6,sCs,0.0,1.234647666666666,0.1887913444467076,0.0,-0.4129789999999991,-0.027154548615643,0.858338224374446,0.0837092548198825
FAPs,Fgf2,Sdc4,sCs,0.0,-4.423366333333341,0.0023126682403861,0.0,11.29240466666666,0.0994558072100448,38.725506493485,0.0829877612787359
FAPs,Fgf2,Sdc3,sCs,0.0,-4.423366333333341,0.0023126682403861,0.0,3.795776333333333,0.1006114455329011,47.76532826507443,0.0827461810346679
FAPs,Bmp2,Acvr2a,sCs,0.0,-5.774734333333329,0.1913474800806279,0.0,6.983864000000003,0.0892422797978328,8.068487895733455,0.0789048771357742
FAPs,Vcan,Egfr,sCs,0.0,13.946739000000008,-0.029243747410024,0.0,7.59251166666667,0.090891381362588,995.267011673286,0.0773356072498339
FAPs,Inhba,Acvr1,sCs,0.0,-1.674854333333334,0.0361859591009626,0.0,4.019829333333336,0.1138395603246639,24.10938890761311,0.0758776774574294
FAPs,F2,Gp9,sCs,0.0,0.6902896666666667,0.1139427797401643,0.3333333333333333,0.4492816666666667,0.1444406022046427,0.5507062514176667,0.0715294391611897
FAPs,Gas6,Axl,sCs,0.0,-6.55227133333333,0.0068312225049556,0.0,19.80591133333333,0.1000842255352388,989.7592733959308,0.0699509163845162
FAPs,Myoc,Fzd3,sCs,0.0,-104.43342066666662,0.008473820266484,0.0,0.600265333333333,0.0632795491794847,63.865573484316656,0.0690150500649197
FAPs,Tnc,Itgb1,sCs,0.0,10.023129,0.1942971225344631,0.0,-17.33513400000001,-0.0308235566223651,1227.1215455416266,0.0679867100361975
FAPs,Ptn,Sdc3,sCs,0.0,2.4822376666666672,0.1790844245746533,0.0,3.795776333333333,0.1006114455329011,27.66860480834123,0.0666594334406469
FAPs,Wnt2,Fzd9,sCs,0.0,1.687783,0.0,0.0,0.1087186666666666,0.0657286571464436,0.984707230559,0.0657286571464436
FAPs,Cxcl14,Cxcr4,sCs,0.0,-254.80131,-0.0039328754499956,0.0,16.741744000000004,0.0655630527521739,3601.603556579792,0.0650482766111335
FAPs,Vim,Cd44,sCs,0.0,102.58097300000009,0.0287897317477966,0.0,67.421785,0.1753816523387267,49728.404938517815,0.0649958215253192
FAPs,Amelx,Lamp2,sCs,0.0,-0.2469789999999998,0.2196867379061696,0.0,19.824851,0.0630778975505265,13.053304274011012,0.0641998762023167
FAPs,Col5a2,Ddr1,sCs,0.0,84.9939883333333,-0.0733689419514929,0.0,7.039907333333334,0.1381770644920024,1861.608404346144,0.0641154837745681
FAPs,Spon2,Itga5,sCs,0.0,12.10397133333333,0.042280076414128,0.0,4.433574333333333,0.0635208303077234,160.70150517332462,0.0635542663426882
FAPs,Ntf3,Ntrk1,sCs,0.0,-1.2756613333333302,-0.0635401105334522,0.0,0.0426303333333334,0.1525506472136676,0.4058820593583334,0.0634612398837529
FAPs,Wnt2,Fzd3,sCs,0.0,1.687783,0.0,0.0,0.600265333333333,0.0632795491794847,3.866461559166333,0.0632795491794847
FAPs,Col1a1,Itga5,sCs,0.0,876.8205973333337,0.0221701104788586,0.0,4.433574333333333,0.0635208303077234,10183.191227366337,0.0624859343720509
FAPs,Pros1,Axl,sCs,0.0,1.5018730000000031,-0.0108989604723218,0.0,19.80591133333333,0.1000842255352388,1106.230433309281,0.0623080033588879
FAPs,Calr,Itga3,sCs,0.0,-6.846056666666598,-0.0310901192636816,0.0,1.6879986666666658,0.1549866363393887,170.9415735232327,0.0606676174643534
FAPs,Adam12,Itgb1,sCs,0.0,4.3104993333333335,0.1852791869828045,0.0,-17.33513400000001,-0.0308235566223651,511.0904921094052,0.0596888995499697
FAPs,Il4,Il2rg,sCs,0.0,-0.0196653333333329,0.1797174251870923,0.0,1.6161209999999997,0.086444862148882,1.7040078782376669,0.0591098456691548
FAPs,Col4a3,Itgav,sCs,0.0,5.409500666666667,0.043914897097929,0.0,5.41753233333333,0.0540237514739026,153.69409349042513,0.0586700779598758
FAPs,Inhba,Acvr2a,sCs,0.0,-1.674854333333334,0.0361859591009626,0.0,6.983864000000003,0.0892422797978328,48.4941762354801,0.0585865599788019
FAPs,Comp,Itga5,sCs,0.0,-3.423778999999989,-0.0277548307544576,0.0,4.433574333333333,0.0635208303077234,96.2291980101995,0.0576736858881379
FAPs,Rspo4,Lgr4,sCs,0.0,0.114099,0.0,0.0,0.5832196666666674,0.0573083895663562,0.8960403791053333,0.0573083895663562
FAPs,Egf,Erbb3,sCs,0.0,0.2864379999999999,0.094691833008519,0.0,-1.7961253333333334,-0.0562937848606095,0.675210353933556,0.0572968187967358
FAPs,Egf,Egfr,sCs,0.0,0.2864379999999999,0.094691833008519,0.0,7.59251166666667,0.090891381362588,7.28530937493989,0.0570352284288644
FAPs,Tnc,Itgav,sCs,0.0,10.023129,0.1942971225344631,0.0,5.41753233333333,0.0540237514739026,215.82154091220636,0.0563391790259395
FAPs,Fbn1,Itga5,sCs,0.0,25.198374333333447,-0.0326419451829032,0.0,4.433574333333333,0.0635208303077234,1395.6004633887528,0.0554105324078686
FAPs,Fn1,Itga5,sCs,0.0,39.48589133333343,-0.022253293705494,0.0,4.433574333333333,0.0635208303077234,1870.0758655283948,0.0548009593816401
FAPs,Cp,Slc40a1,sCs,0.0,-46.21291433333335,-0.0754826863796543,0.0,6.224656333333334,0.1103199939605239,216.0651070445806,0.0546400100358351
FAPs,Rarres2,Gpr1,sCs,0.0,-28.354848333333337,0.081752331057332,0.33333333333333337,0.2335536666666667,0.0615236415569067,6.78258049057245,0.0545712592808359
FAPs,Gas6,Tyro3,sCs,0.0,-6.55227133333333,0.0068312225049556,0.0,0.4359553333333332,0.0761595162694304,24.980083617547557,0.0529976511516667
FAPs,Wnt5a,Fzd3,sCs,0.0,0.9042576666666696,-0.0120852126590386,0.0,0.600265333333333,0.0632795491794847,6.757428892072118,0.0527253404765415
FAPs,Nid1,Itgav,sCs,0.0,-27.348774999999875,0.0242603340696664,0.0,5.41753233333333,0.0540237514739026,1813.19923670922,0.0509904921295686
FAPs,Tnc,Egfr,sCs,0.0,10.023129,0.1942971225344631,0.0,7.59251166666667,0.090891381362588,235.5923497568947,0.049531492546682
FAPs,Sema6d,Plxna1,sCs,0.0,1.9936170000000004,0.0521965437588619,0.0,9.221043,0.1408177241152699,163.36107948863,0.0490012792970935
FAPs,Ptdss1,Jmjd6,sCs,0.0,1.273173666666663,-0.0163916536213116,0.0,3.284114333333333,0.1165752250578047,42.39402644582591,0.0481490207938329
FAPs,Pros1,Tyro3,sCs,0.0,1.5018730000000031,-0.0108989604723218,0.0,0.4359553333333332,0.0761595162694304,23.617514746686883,0.0477833608839298
FAPs,Sema3f,Plxna3,sCs,0.0,1.954865666666667,0.0892616198565733,0.0,2.719382666666667,0.295015402831155,8.801814562664557,0.0475371924206632
FAPs,Ngf,Ngfr,sCs,0.3333333333333333,0.220899,0.0448672247089918,0.0,3.8149756666666663,0.5074671735334046,2.7904207217403334,0.0473867171558258
FAPs,Anxa1,Egfr,sCs,0.0,-21.37823733333329,-0.055290037883796,0.0,7.59251166666667,0.090891381362588,934.039735761878,0.0470442503930095
FAPs,Tgfb2,Acvr1,sCs,0.0,0.587457333333333,-0.065415895689627,0.0,4.019829333333336,0.1138395603246639,81.7000918973218,0.0464015217216937
FAPs,Col4a1,Itgav,sCs,0.0,48.96267733333329,0.0772406398716301,0.0,5.41753233333333,0.0540237514739026,2318.822942800176,0.0457053223276245
FAPs,Slitrk6,Ptprs,sCs,0.0,0.1071203333333332,0.1796814053582524,0.0,-2.3371983333333297,-0.1411853445817677,1.4119272166545556,0.0445032330041149
FAPs,Tgfb3,Tgfbr1,sCs,0.0,1.3010236666666586,0.1997485599239988,0.0,3.702537333333332,0.0436189665872875,99.16517503227578,0.0436481096082431
FAPs,Fn1,Itgav,sCs,0.0,39.48589133333343,-0.022253293705494,0.0,5.41753233333333,0.0540237514739026,2694.420844337671,0.043052260169222
FAPs,Hbegf,Cd82,sCs,0.0,-1.250010999999999,-0.0146417883963185,0.0,29.55078866666668,0.2839510877372366,65.25219519485515,0.0422945490799287
FAPs,Fgf18,Fgfr4,sCs,0.0,1.9447353333333373,0.0497254442479173,0.0,17.01247033333333,-0.0071563981277293,203.51205533697356,0.0422110593910961
FAPs,F2,F2rl3,sCs,0.0,0.6902896666666667,0.1139427797401643,0.0,0.331785,0.0750220912501979,0.5082237568160001,0.0419725423283694
FAPs,Jag1,Notch2,sCs,0.0,1.37338466666667,0.0930169618721609,0.0,4.94897533333333,0.0710211714625079,107.00532770246348,0.0419557688835965
FAPs,Fbn1,Itgav,sCs,0.0,25.198374333333447,-0.0326419451829032,0.0,5.41753233333333,0.0540237514739026,1966.5383916073577,0.0419109327875928
FAPs,Col1a1,Ddr2,sCs,0.0,876.8205973333337,0.0221701104788586,0.0,3.37141733333333,0.03919075214288,22452.79971498193,0.0415127789677698
FAPs,Gdf11,Acvr2a,sCs,0.33333333333333337,0.8087176666666669,0.1092354446791061,0.0,6.983864000000003,0.0892422797978328,17.855530580046786,0.0411037580920024
FAPs,Angpt1,Itga5,sCs,0.0,-1.902811,-0.1180982057197417,0.0,4.433574333333333,0.0635208303077234,41.14799415770878,0.0410389898252837
FAPs,Il17c,Il17ra,sCs,-0.33333333333333337,0.3422903333333333,0.1933442831881525,0.0,1.5014636666666674,0.0667723883288597,2.226030009854445,0.0407579793488121
