Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Lama1,Itgb1,sCs,0.3333333333333333,0.0856813333333333,0.7141772151898734,0.0,-17.33513400000001,-0.0308235566223651,10.546747720498448,0.2504239299939708
sCs,Dll1,Notch3,sCs,0.0,5.835077333333334,0.2761681318871229,0.0,-53.38298266666665,-0.0642955837707189,447.94138236970446,0.2388615685810365
sCs,Sema3a,Plxna2,sCs,0.0,5.464132000000001,0.6009637621193987,0.0,10.713623333333333,0.1514136620725579,95.97377845877423,0.2329473635415123
sCs,Gdnf,Gfra1,sCs,0.0,1.840417,0.0,0.0,0.8267366666666662,0.2307594693021959,10.90772104763566,0.2307594693021959
sCs,Ncam1,Gfra1,sCs,0.0,30.095999333333328,0.0107820291088648,0.0,0.8267366666666662,0.2307594693021959,180.99547347904863,0.2209839526357231
sCs,Tnfsf15,Tnfrsf25,sCs,0.0,-0.0166903333333333,0.0,0.0,3.0392483333333336,0.2156924759922178,0.1102194975699999,0.2156924759922178
sCs,Adam12,Sdc4,sCs,0.0,4.952995666666666,0.2958774098473963,0.0,11.29240466666666,0.0994558072100448,215.34594464785,0.2151300769917695
sCs,Ncam1,Robo1,sCs,0.0,30.095999333333328,0.0107820291088648,0.0,6.061391333333335,0.2246333836526357,314.55236449060243,0.2143276762685924
sCs,Mdk,Sdc4,sCs,0.0,7.478035,0.3002630423846347,0.0,11.29240466666666,0.0994558072100448,327.49028237010367,0.2125764980986664
sCs,Gal,Galr2,sCs,0.0,34.631973666666674,0.7043649776963163,0.33333333333333337,0.6699510000000002,0.1289691837296215,35.450914549314774,0.2053566298377387
sCs,Gal,Gpr151,sCs,0.0,34.631973666666674,0.7043649776963163,0.0,0.5058320000000001,0.0685659455822942,27.32728765081934,0.2045038602789254
sCs,Rtn4,Tnfrsf19,sCs,0.0,42.79859866666666,0.2559306230419768,0.0,0.6868699999999996,-0.1233184648444208,76.64960944071423,0.2033459496249376
sCs,Slit1,Sdc1,sCs,-0.3333333333333333,0.1894586666666667,0.3127818234277051,0.0,-2.0608493333333344,-0.093047764934365,1.230104738255111,0.1956565848185024
sCs,Dkk1,Kremen1,sCs,0.3333333333333333,0.0075233333333332,0.0,0.0,10.497724333333338,0.1917384330896854,0.4540898199222222,0.1917384330896854
sCs,Tnc,Itgb1,sCs,0.0,25.679732666666663,0.5306806737872383,0.0,-17.33513400000001,-0.0308235566223651,3158.724812317801,0.1877761760821886
sCs,Mdk,Sdc1,sCs,0.0,7.478035,0.3002630423846347,0.0,-2.0608493333333344,-0.093047764934365,47.37023700744099,0.1841881643055749
sCs,Col18a1,Gpc1,sCs,0.0,5.250987666666669,0.1201445436262947,0.0,24.27838033333333,0.3496692143609317,455.9593310926256,0.1823325416659065
sCs,Hbegf,Erbb4,sCs,0.0,1.840927333333335,0.1778790514737037,-0.3333333333333333,-0.0007403333333333,0.0,0.0082556341545554,0.1778790514737037
sCs,Btc,Erbb2,sCs,0.6666666666666667,1.3653826666666673,0.6105175432041732,0.0,-0.898301,-0.0578056772059265,3.807300224870335,0.1735024975445327
sCs,Hbegf,Cd82,sCs,0.0,1.840927333333335,0.1778790514737037,0.0,29.55078866666668,0.2839510877372366,216.5682330832492,0.1658496618206408
sCs,Clec4g,Lag3,sCs,0.0,0.0494176666666665,0.9331266599100356,0.0,-1.237617666666667,-0.0156487314705023,0.2035155057131111,0.1640560736956859
sCs,Timp1,Cd63,sCs,0.0,20.29729266666666,0.3689808025109172,0.0,88.08111166666666,0.2174466267533717,2666.013406604844,0.1586993163066135
sCs,Col2a1,Itga10,sCs,0.33333333333333337,0.059004,0.4202391223252179,0.0,-1.6872476666666671,-0.2540093141329589,0.0777960460988888,0.1571098384324022
sCs,Btc,Egfr,sCs,0.6666666666666667,1.3653826666666673,0.6105175432041732,0.0,7.59251166666667,0.090891381362588,31.57485688020924,0.1552777114509881
sCs,Col2a1,Itgb1,sCs,0.33333333333333337,0.059004,0.4202391223252179,0.0,-17.33513400000001,-0.0308235566223651,7.272699420611999,0.1518751980288151
sCs,Oxt,Avpr1a,sCs,0.0,0.1285166666666667,0.2808524941588779,0.0,-2.534708,-0.0234303628911478,0.2510638638860001,0.1512140426182996
sCs,Tnc,Itgav,sCs,0.0,25.679732666666663,0.5306806737872383,0.0,5.41753233333333,0.0540237514739026,548.325683840493,0.1502237273513473
sCs,Pspn,Gfra4,sCs,0.3333333333333333,-0.1478339999999999,0.0473028446658554,-0.33333333333333337,0.4581086666666667,0.5627220277745566,0.2307866925871112,0.1468759985500246
sCs,Lgals1,Itgb1,sCs,0.0,143.41291400000003,0.4065693815774971,0.0,-17.33513400000001,-0.0308235566223651,17279.116441237922,0.1397201639007484
sCs,Sema4g,Plxnb2,sCs,0.0,1.596969,0.2880654159854567,0.0,2.19088833333333,0.0296853041744399,37.904760003891,0.1380486305793901
sCs,Lama1,Itga2,sCs,0.3333333333333333,0.0856813333333333,0.7141772151898734,0.0,-0.3638833333333338,-0.0695327656339135,0.0665410471291111,0.1325081205598416
sCs,Fgf22,Fgfrl1,sCs,0.0,0.1381803333333332,-0.2216590007280436,0.0,1.203750333333333,0.2233347690335162,0.588225561874,0.1293869123772671
sCs,Tnc,Egfr,sCs,0.0,25.679732666666663,0.5306806737872383,0.0,7.59251166666667,0.090891381362588,597.1248998538443,0.129135987712231
sCs,Clcf1,Crlf1,sCs,0.0,4.450931666666666,0.214489900105313,0.0,2.40987066666667,0.0736227905713745,62.14887473220568,0.1291352809095662
sCs,Dlk2,Notch1,sCs,0.33333333333333337,0.4330123333333333,0.4203775660245141,0.0,4.461765666666672,0.008326483282797,11.73067953681689,0.1282690046231544
sCs,Ngf,Ntrk1,sCs,0.0,-7.799426333333331,-0.0559474837562383,0.0,0.0426303333333334,0.1525506472136676,0.1906458920746668,0.1272904108928104
sCs,Ntn3,Cdon,sCs,0.0,0.1567706666666667,0.1380183322620161,0.0,28.344401999999995,0.3131774962494356,15.58702243009911,0.1214269672676234
sCs,Mdk,Tspan1,sCs,0.0,7.478035,0.3002630423846347,0.0,0.0548783333333336,0.1031397924737594,7.077812551971669,0.1208947552121255
sCs,Gnai2,Lpar3,sCs,0.0,2.4903916666666603,0.0190817268224277,0.6666666666666667,0.831549,0.7944652551030628,34.28544685931355,0.1197276749316535
sCs,Inhbb,Acvr1,sCs,0.0,1.1913036666666672,0.3257670719398426,0.0,4.019829333333336,0.1138395603246639,14.818922221363778,0.119234174726408
sCs,Lama1,Itga1,sCs,0.3333333333333333,0.0856813333333333,0.7141772151898734,0.0,-48.56501633333334,-0.4045831194263289,2.4125836618536667,0.118166293291393
sCs,Tgfa,Erbb4,sCs,0.0,0.2122770000000001,0.1180016617123305,-0.3333333333333333,-0.0007403333333333,0.0,0.0013039396508889,0.1180016617123305
sCs,Spp1,Itgb1,sCs,0.0,97.382255,0.3142092257135229,0.0,-17.33513400000001,-0.0308235566223651,12111.56710403634,0.1138628105860673
sCs,Postn,Ptk7,sCs,0.0,39.594776,-0.1348274489439243,0.0,3.660765000000001,0.3587845103649417,299.9340628625847,0.1135146569557351
sCs,F2,F2rl2,sCs,0.33333333333333337,0.5466066666666667,0.1679549025237992,-0.33333333333333337,0.559396,0.2563286416387981,0.5634611463551111,0.1125636184883536
sCs,Mdk,Itgb1,sCs,0.0,7.478035,0.3002630423846347,0.0,-17.33513400000001,-0.0308235566223651,907.9009035980278,0.1067392500553738
sCs,Nppa,Npr2,sCs,0.3333333333333333,0.0396633333333333,0.6865696010381692,0.0,2.105647666666666,0.0313055729285658,0.5255654880576667,0.1055441360912187
sCs,Pdgfc,Pdgfrb,sCs,0.0,6.027195666666666,0.3141769550263348,0.0,-59.31491600000004,-0.130835499517785,325.66969053175507,0.1042908252713319
sCs,Adam12,Itgb1,sCs,0.0,4.952995666666666,0.2958774098473963,0.0,-17.33513400000001,-0.0308235566223651,603.7388174537775,0.1034265364956217
sCs,Slit1,Robo1,sCs,-0.3333333333333333,0.1894586666666667,0.3127818234277051,0.0,6.061391333333335,0.2246333836526357,1.552913781251556,0.1026139372982992
sCs,Agrn,Musk,sCs,0.0,0.2420550000000005,0.0191006893700429,0.0,5.712415666666664,0.2725432999701085,64.29684963203958,0.1019133526365021
sCs,Bsg,Slc16a1,sCs,0.0,11.574381333333337,0.0469665007572849,0.0,10.631209666666669,0.314798295091773,517.6983050160975,0.1011451507090091
sCs,Cntn2,Nrcam,sCs,0.0,0.0180366666666667,0.0641718800715512,0.0,9.346481666666662,0.2694977548167517,0.6665004630277779,0.09993306315995
sCs,Il12a,Il12rb2,sCs,-0.3333333333333333,0.138283,0.1209049569936869,0.0,0.5465989999999998,0.3630581500189609,0.2889951469686667,0.0993945845121955
sCs,Ncam1,Fgfr1,sCs,0.0,30.095999333333328,0.0107820291088648,0.0,8.235403333333338,0.1005097330139494,1304.339289220369,0.0977794109880133
sCs,Cxcl10,Sdc4,sCs,0.0,3.0610626666666665,0.1335537041905834,0.0,11.29240466666666,0.0994558072100448,154.45293128596649,0.097019950205883
sCs,Lama2,Rpsa,sCs,0.0,29.528881333333334,0.0930665380417265,0.0,138.21483500000002,0.4225335005233296,9408.958986621634,0.0967577344145503
sCs,Ctf1,Il6st,sCs,-0.33333333333333337,0.172461666666666,0.4468387515146529,0.0,5.127119333333329,0.0356341427431969,11.6369931696061,0.0963696533790978
sCs,Hspg2,Col13a1,sCs,0.0,26.29282733333333,0.047624031442409,0.6666666666666667,0.69738,0.6501332329546562,48.164807771228,0.0947897567164527
sCs,Amh,Amhr2,sCs,0.0,0.2796526666666666,0.1015848631811808,0.3333333333333333,0.1719960000000001,0.2425397642321053,0.1146661158904444,0.0939981720702436
sCs,Vtn,Plaur,sCs,0.0,-104.67437199999996,-0.1834340101011924,0.0,7.508512333333333,0.1400079965346378,332.8259499697685,0.0922410022814235
sCs,Mdk,Notch2,sCs,0.0,7.478035,0.3002630423846347,0.0,4.94897533333333,0.0710211714625079,182.6575360716213,0.0914097505999723
sCs,Gdf9,Bmpr1b,sCs,0.0,0.9306523333333332,0.2124235303282297,0.33333333333333337,0.4636286666666667,0.1788653817158985,0.8196199882017777,0.0900546921549551
sCs,F2,F2r,sCs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,18.462828333333327,0.1831038297980587,20.19950950970056,0.0897770779493297
sCs,Nrg4,Erbb4,sCs,0.33333333333333337,0.6361396666666663,0.0890039973452495,-0.3333333333333333,-0.0007403333333333,0.0,0.003747729478,0.0890039973452495
sCs,Col2a1,Itga2,sCs,0.33333333333333337,0.059004,0.4202391223252179,0.0,-0.3638833333333338,-0.0695327656339135,0.0460275331084444,0.0881666835039433
sCs,Dll1,Notch2,sCs,0.0,5.835077333333334,0.2761681318871229,0.0,4.94897533333333,0.0710211714625079,140.26134417372955,0.0870431439527811
sCs,Nid2,Col13a1,sCs,0.0,1.2334680000000038,0.0327975801849351,0.6666666666666667,0.69738,0.6501332329546562,7.139449354756001,0.0865690839481832
sCs,Efna2,Epha2,sCs,0.0,0.5724840000000004,0.1274219532266988,0.0,4.22440366666666,0.0903614834286892,11.130210499650778,0.0860826737150819
sCs,Robo1,Robo1,sCs,0.0,6.061391333333335,0.2246333836526357,0.0,6.061391333333335,0.2246333836526357,54.34931991694133,0.0855234886350828
sCs,Inhbb,Acvr2a,sCs,0.0,1.1913036666666672,0.3257670719398426,0.0,6.983864000000003,0.0892422797978328,21.04576378273811,0.0854027181416981
sCs,Calr,Itga3,sCs,0.0,36.30933566666666,0.1399740529213687,0.0,1.6879986666666658,0.1549866363393887,256.080753259571,0.0851532865532442
sCs,Vcam1,Itgb1,sCs,0.0,38.22926133333334,0.2722470436850923,0.0,-17.33513400000001,-0.0308235566223651,4511.721714163912,0.084905196467739
sCs,Spp1,Itgav,sCs,0.0,97.382255,0.3142092257135229,0.0,5.41753233333333,0.0540237514739026,2037.754390962816,0.0842432096038363
sCs,Lama2,Dag1,sCs,0.0,29.528881333333334,0.0930665380417265,0.0,76.28561933333333,0.1815396692321617,6375.510294139696,0.0838318021992051
sCs,Gnai2,Cnr1,sCs,0.0,2.4903916666666603,0.0190817268224277,0.3333333333333333,1.8378606666666664,0.5682158717495245,75.78699970852854,0.0829949369019692
sCs,Dll1,Notch1,sCs,0.0,5.835077333333334,0.2761681318871229,0.0,4.461765666666672,0.008326483282797,154.06402591060103,0.0829724722312686
sCs,Inhbb,Acvr2b,sCs,0.0,1.1913036666666672,0.3257670719398426,0.0,-0.691948999999999,-0.2093371644000282,1.0422486638624449,0.0829471568583428
sCs,Uts2,Uts2r,sCs,0.0,0.1419763333333332,0.1071238391389172,0.3333333333333333,0.0751813333333333,-0.0113163878924431,0.0360389031378887,0.0817997919674813
sCs,Slit2,Robo1,sCs,0.0,-0.5939953333333335,-0.3114391405112605,0.0,6.061391333333335,0.2246333836526357,4.591634585628444,0.081708913517819
sCs,Lama2,Itga7,sCs,0.0,29.528881333333334,0.0930665380417265,0.0,-2.686906333333333,-0.0427062214415699,1419.6051438299792,0.080821092354155
sCs,Vegfa,Gpc1,sCs,0.0,4.359754999999995,0.0623332991660355,0.0,24.27838033333333,0.3496692143609317,303.11047651574364,0.0806095810703725
sCs,Col2a1,Tnfrsf10b,sCs,0.33333333333333337,0.059004,0.4202391223252179,0.0,0.9833033333333332,0.1209606457176646,0.1192462253982222,0.080435789089018
sCs,Inhbb,Acvr1b,sCs,0.0,1.1913036666666672,0.3257670719398426,0.0,-0.200877666666666,-0.0150680446653865,2.8619555800546665,0.0801604969525644
sCs,Hsp90aa1,Egfr,sCs,0.0,115.65803666666665,0.2830651960439189,0.0,7.59251166666667,0.090891381362588,3143.36519173145,0.080012213941983
sCs,Vim,Cd44,sCs,0.0,467.246938,0.2252856369410648,0.0,67.421785,0.1753816523387267,59561.73128962844,0.0794482868853485
sCs,Col5a2,Ddr1,sCs,0.0,31.43070433333333,0.0832419081681375,0.0,7.039907333333334,0.1381770644920024,423.5289691137053,0.0788376468388937
sCs,F2,Gp1ba,sCs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,1.1356606666666664,0.1780171795716536,1.3180751217437785,0.0785822002278066
sCs,Dhh,Cdon,sCs,0.0,-0.6180289999999999,-0.0545608467082608,0.0,28.344401999999995,0.3131774962494356,19.05302514368966,0.0782702423721876
sCs,Dnajb11,Prtg,sCs,0.0,5.402118000000001,0.1663014920703467,0.0,0.2530933333333333,0.1982053820889843,3.3685614103017776,0.0780847218708218
sCs,Gdf9,Bmpr1a,sCs,0.0,0.9306523333333332,0.2124235303282297,0.0,0.0458936666666609,-0.0014296232141855,21.03580065255143,0.0774769228865076
sCs,Hbegf,Cd44,sCs,0.0,1.840927333333335,0.1778790514737037,0.0,67.421785,0.1753816523387267,463.2136665185312,0.0750506734955314
sCs,Agrn,Dag1,sCs,0.0,0.2420550000000005,0.0191006893700429,0.0,76.28561933333333,0.1815396692321617,855.4930315650843,0.0730206836206779
sCs,Sema6a,Plxna2,sCs,0.0,15.548947666666669,0.0820050978123851,0.0,10.713623333333333,0.1514136620725579,402.9361374401576,0.0723958677681761
sCs,Spp1,Cd44,sCs,0.0,97.382255,0.3142092257135229,0.0,67.421785,0.1753816523387267,8077.332583157424,0.0695199982539002
sCs,Bmp8a,Bmpr1a,sCs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,0.0458936666666609,-0.0014296232141855,4.409247764212777,0.0693105042924702
sCs,Sema3a,Plxna4,sCs,0.0,5.464132000000001,0.6009637621193987,0.0,0.000665,0.0069851290557593,1.8200209573313328,0.0685800634058857
sCs,Nppc,Npr2,sCs,-0.33333333333333337,3.0314600000000005,0.3612486741435399,0.0,2.105647666666666,0.0313055729285658,22.715844272109223,0.0671504060995569
sCs,Gdf9,Acvr2a,sCs,0.0,0.9306523333333332,0.2124235303282297,0.0,6.983864000000003,0.0892422797978328,16.168678077516553,0.0666945850635047
sCs,Cntf,Il6st,sCs,0.0,0.997192333333334,0.3112178017984272,0.0,5.127119333333329,0.0356341427431969,32.005334047529445,0.0658419983864889
sCs,Sema4a,Plxnb1,sCs,0.0,2.671668666666667,0.073489212909405,0.0,-2.260798000000001,-0.0024162628349007,10.10082444946622,0.0643966084307327
sCs,Amh,Acvr1,sCs,0.0,0.2796526666666666,0.1015848631811808,0.0,4.019829333333336,0.1138395603246639,4.027694610254665,0.0642954163307331
sCs,Efna4,Epha2,sCs,0.33333333333333337,0.11769,0.0848027578373986,0.0,4.22440366666666,0.0903614834286892,2.306970003049333,0.0642538304544453
sCs,Efnb3,Ephb1,sCs,0.0,-0.9353639999999998,-0.0510816686817462,0.0,0.5225586666666668,0.1001052318897827,0.1538225614262223,0.06407753140714
sCs,Cntn2,Cntnap2,sCs,0.0,0.0180366666666667,0.0641718800715512,-0.33333333333333337,-0.0150373333333332,0.1583565535134131,0.0005202726373333,0.0636953080887088
sCs,Tgfb2,Acvr1,sCs,0.0,4.010154333333329,0.0628836932192515,0.0,4.019829333333336,0.1138395603246639,83.86587896253886,0.0612626726155237
sCs,Tgfb1,Itgb6,sCs,0.0,3.120224333333332,0.0295643618410682,0.33333333333333337,3.4779403333333327,0.7528088061635818,31.240131568793775,0.0603581072717197
sCs,Dlk1,Notch2,sCs,0.0,-0.1068279999999999,0.1353918904043869,0.0,4.94897533333333,0.0710211714625079,6.267640947074,0.0598782776630493
sCs,Lamc2,Itga3,sCs,0.0,0.3338226666666667,0.1024341284319231,0.0,1.6879986666666658,0.1549866363393887,2.7588827341386666,0.0595921113363191
sCs,Angptl3,Itgav,sCs,0.0,0.5098469999999999,0.1527294346080864,0.0,5.41753233333333,0.0540237514739026,16.95023949192867,0.0589481682040062
sCs,Mdk,Sdc3,sCs,0.0,7.478035,0.3002630423846347,0.0,3.795776333333333,0.1006114455329011,51.336403895950326,0.0584840857534166
sCs,Clcf1,Il6st,sCs,0.0,4.450931666666666,0.214489900105313,0.0,5.127119333333329,0.0356341427431969,144.5968105722176,0.0580398139953015
sCs,Hras,Agtr1a,sCs,0.0,4.954491666666667,0.1773248848062009,0.0,-18.21331466666666,-0.1415397313710151,17.225063739722998,0.0575912950008219
sCs,Hbegf,Egfr,sCs,0.0,1.840927333333335,0.1778790514737037,0.0,7.59251166666667,0.090891381362588,76.67277461637973,0.0573048969071646
sCs,Col18a1,Gpc4,sCs,0.0,5.250987666666669,0.1201445436262947,0.0,2.3825626666666686,0.0855188697766268,96.21582218349369,0.0560508954484825
sCs,Il17c,Il17re,sCs,0.0,0.1970003333333334,0.1134876910886708,0.0,0.1025053333333334,-0.0247352583571768,0.0578662409162221,0.054975084454557
sCs,Gdf9,Bmpr2,sCs,0.0,0.9306523333333332,0.2124235303282297,0.0,3.5216283333333216,0.0039094225459258,27.4342455736951,0.0546253016901761
sCs,Ntn3,Neo1,sCs,0.0,0.1567706666666667,0.1380183322620161,0.0,5.00590166666667,0.0320729675127532,3.811146211191778,0.0545548332692944
sCs,Sema3e,Plxnd1,sCs,0.0,0.6996333333333337,0.3204881420826691,0.0,-1.5401076666666604,-0.0387159335264701,17.32207501704034,0.0545227075860036
sCs,Bmp8a,Acvr2b,sCs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,-0.691948999999999,-0.2093371644000282,0.2440574491292223,0.0535799675976284
sCs,Sema7a,Itgb1,sCs,0.0,4.223291,0.1472944269478932,0.0,-17.33513400000001,-0.0308235566223651,514.4601811182825,0.0528095395363382
sCs,Sema5a,Met,sCs,0.0,-7.312193000000005,-0.1390142744759321,0.0,32.73179,0.5262377016904696,219.68773872932124,0.0526036112749725
sCs,Ybx1,Notch1,sCs,0.0,90.43559933333336,0.1714276626470406,0.0,4.461765666666672,0.008326483282797,2564.633547926487,0.0523694955124542
sCs,Sema3a,Nrp2,sCs,0.0,5.464132000000001,0.6009637621193987,0.0,-3.2423253333333326,-0.0704450072725213,26.12714354220445,0.0521114138126032
sCs,Fn1,Itgb6,sCs,0.0,19.92174033333333,0.0430149869870359,0.33333333333333337,3.4779403333333327,0.7528088061635818,99.09320191747064,0.0519548360906272
sCs,Bmp2,Bmpr1b,sCs,0.0,-7.996268666666671,-0.0399931600356536,0.33333333333333337,0.4636286666666667,0.1788653817158985,0.5032764295657781,0.051763291586804
sCs,Amelx,Cd63,sCs,0.0,-1.698224333333333,-0.2196867379061693,0.0,88.08111166666666,0.2174466267533717,8.496118909564899,0.0517386514592769
sCs,Spp1,Itgb5,sCs,0.0,97.382255,0.3142092257135229,0.0,-6.136378666666664,-0.1011141778272383,833.1331423331454,0.0496954192468495
sCs,Cthrc1,Fzd3,sCs,0.3333333333333333,0.5439536666666667,0.0603358804654102,0.0,0.600265333333333,0.0632795491794847,1.1279102461041108,0.0494688818913351
sCs,Bmp8a,Bmpr2,sCs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,3.5216283333333216,0.0039094225459258,5.412418715835444,0.0482013713612992
sCs,Bmp8a,Acvr2a,sCs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,6.983864000000003,0.0892422797978328,2.710647186070222,0.0474079659438683
sCs,Epo,Crlf3,sCs,0.3333333333333333,0.1032843333333333,0.1323156705276699,0.0,2.0776336666666664,0.0788178139542891,0.8195325897213335,0.0470230894759398
sCs,F2,Gp9,sCs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.3333333333333333,0.4492816666666667,0.1444406022046427,0.3573281434538889,0.0467795817509983
sCs,Cp,Slc40a1,sCs,0.0,-20.405021666666663,0.0354435814412615,0.0,6.224656333333334,0.1103199939605239,180.4279014160355,0.0467395693078793
sCs,Mif,Cxcr4,sCs,0.0,44.12275066666666,0.2971939587237432,0.0,16.741744000000004,0.0655630527521739,1269.6803793782938,0.0462040350449058
sCs,Amh,Egfr,sCs,0.0,0.2796526666666666,0.1015848631811808,0.0,7.59251166666667,0.090891381362588,8.691935878762553,0.0458833040996317
sCs,Jag2,Notch3,sCs,0.0,1.3711746666666664,0.0534130545129253,0.0,-53.38298266666665,-0.0642955837707189,98.3613512551266,0.0452391388455901
sCs,Calr,Tshr,sCs,0.0,36.30933566666666,0.1399740529213687,0.0,-1.446125666666667,-0.1863941554339072,12.695861423290822,0.0450805507736486
sCs,Gnas,Vipr1,sCs,0.0,127.4561893333333,0.1230062551344622,-0.33333333333333337,-2.086368666666667,-0.0855413076097524,9.47214143889994,0.0443744543973193
sCs,Calr,Itgav,sCs,0.0,36.30933566666666,0.1399740529213687,0.0,5.41753233333333,0.0540237514739026,924.4290108647356,0.0439622804402073
sCs,Nid1,Col13a1,sCs,0.0,-16.59642766666667,-0.0249779887564511,0.6666666666666667,0.69738,0.6501332329546562,23.208491185728,0.0439372290873615
sCs,Tnfsf13b,Tnfrsf13c,sCs,-0.33333333333333337,0.0135586666666666,0.0193099073586901,0.3333333333333333,0.4463343333333334,0.9548729479813978,0.1086230874833334,0.0439240639636059
sCs,Fn1,Col13a1,sCs,0.0,19.92174033333333,0.0430149869870359,0.6666666666666667,0.69738,0.6501332329546562,19.869311068344,0.0435716982791531
sCs,Rtn4,Rtn4rl1,sCs,0.0,42.79859866666666,0.2559306230419768,0.0,-1.6628879999999997,-0.1532604764212234,40.162634865092016,0.0432944803007905
sCs,Cel,Cxcr4,sCs,0.3333333333333333,0.2606933333333334,0.4279734393876322,0.0,16.741744000000004,0.0655630527521739,6.508914711816888,0.0432732448131396
sCs,Hbegf,Erbb2,sCs,0.0,1.840927333333335,0.1778790514737037,0.0,-0.898301,-0.0578056772059265,1.0987260856090018,0.0428790705852159
sCs,Igf2,Igf2r,sCs,0.0,52.68692466666668,0.0787212306275807,0.0,6.863260333333333,0.0270865040888227,1905.6948876609877,0.0427092275443601
sCs,Dlk1,Notch1,sCs,0.0,-0.1068279999999999,0.1353918904043869,0.0,4.461765666666672,0.008326483282797,5.145115071360337,0.0426945256122189
sCs,Lgals3bp,Itgb1,sCs,0.0,9.194627666666664,0.1214171220182075,0.0,-17.33513400000001,-0.0308235566223651,1049.219412159459,0.0421236633911504
sCs,App,Gpc1,sCs,0.0,3.3246673333333305,0.0089603735148711,0.0,24.27838033333333,0.3496692143609317,722.767076927861,0.0419791198287584
