Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Timp3,Agtr2,ECs,0.0,145.86223099999995,0.3136184382958241,0.0,-0.0305163333333334,0.9125311719493986,0.2508599796394453,0.4867544402643601
sCs,Fgf1,Cd44,ECs,0.0,13.948485000000002,0.4280870437891363,0.0,36.4381126666666,0.1883479230320472,4346.5878532820825,0.4385357885887956
sCs,Fgf15,Fgfr3,ECs,0.0,0.108262,0.7218046741319932,0.33333333333333337,-2.564104999999999,-0.0588047422418991,0.1134320677193334,0.4276381847054576
sCs,Ifnk,Ifnar2,ECs,0.6666666666666667,0.6477403333333331,0.7781554042846768,0.0,4.6811236666666645,0.0141111961034692,29.92048101702,0.4263100071903525
sCs,Ifnk,Ifnar1,ECs,0.6666666666666667,0.6477403333333331,0.7781554042846768,0.0,-3.923912666666663,0.0010379586520924,15.041456344968893,0.4145319910163081
sCs,Col4a6,Cd93,ECs,0.33333333333333337,1.908386666666667,0.4206059792944849,0.0,2.393655999999993,-0.0016061576271687,239.0015684957467,0.4103758849450574
sCs,Cadm1,Crtam,ECs,0.0,2.341992,0.3963711236209304,0.0,-0.0114443333333332,0.1384788110437619,1.1036357878467775,0.4000088463833355
sCs,Slit2,Robo4,ECs,0.0,0.5939953333333335,0.3114391405112605,0.0,-11.679852333333326,-0.0046094139687256,4.536064429210342,0.3055978896248828
sCs,Timp3,Kdr,ECs,0.0,145.86223099999995,0.3136184382958241,0.0,-100.637238,-0.0289534479938979,2819.28479241853,0.2962077189211942
sCs,Vtn,Itgb6,ECs,0.0,104.67437199999996,0.1834340101011924,0.3333333333333333,0.0586679999999999,0.3359658679399193,16.30169074424,0.288562337670053
sCs,Col4a5,Cd93,ECs,0.0,2.885735333333333,0.2895612967081805,0.0,2.393655999999993,-0.0016061576271687,364.29361616005735,0.2825204626255697
sCs,Tnfsf13,Tnfrsf13b,ECs,0.33333333333333337,0.8739186666666668,0.2298963432882099,0.3333333333333333,0.7179193333333332,0.1006920393116715,1.8785330823717776,0.2674719195260342
sCs,Vtn,Plaur,ECs,0.0,104.67437199999996,0.1834340101011924,0.0,13.062718666666656,0.136939211795756,6608.028868778016,0.2659162219307445
sCs,St6gal1,Cd22,ECs,0.0,5.812479333333336,0.2479843967761475,0.0,0.0466713333333332,0.0,1.5124426010597785,0.2479843967761475
sCs,Cxcl12,Cxcr3,ECs,0.0,110.434267,0.2475373333126977,0.0,-0.7135983333333331,0.0,207.95477320096705,0.2475373333126977
sCs,Cxcl12,Cxcr4,ECs,0.0,110.434267,0.2475373333126977,0.0,-0.9953709999999774,0.051413195596666,24605.163858707518,0.2458201709549375
sCs,Fgf1,Fgfr3,ECs,0.0,13.948485000000002,0.4280870437891363,0.33333333333333337,-2.564104999999999,-0.0588047422418991,9.556746085735018,0.2447217504391953
sCs,Cxcl12,Itga4,ECs,0.0,110.434267,0.2475373333126977,0.0,3.138676333333329,-0.0235801532530071,3027.0728891626013,0.2233712132351746
sCs,Jag1,Notch4,ECs,0.0,26.21407833333334,0.2770782105027935,0.0,0.7994110000000028,-0.050544265175536,812.600915184044,0.2160820767879482
sCs,Enho,Gpr19,ECs,0.6666666666666667,0.9629126666666672,0.6024122509292668,0.0,1.1339553333333328,0.0748276677402214,2.447324081475555,0.201538843211441
sCs,Efna5,Ephb1,ECs,0.0,0.5655706666666662,0.2525643952049234,0.33333333333333337,-0.6412063333333337,0.0903432746213357,0.1562760470856665,0.1978427123692103
sCs,Sema5a,Met,ECs,0.0,7.312193000000005,0.1390142744759321,0.0,0.4062523333333341,0.5255993767045262,19.35443164994555,0.1895767994207035
sCs,Lgi3,Flot1,ECs,0.6666666666666667,0.2502666666666667,0.4212936437672239,0.0,3.957680666666661,0.0113916627457816,5.764650169076221,0.1791020467730073
sCs,Jag1,Notch1,ECs,0.0,26.21407833333334,0.2770782105027935,0.0,-9.951738333333324,-0.0223252762494475,991.672926306979,0.1625647953114583
sCs,Myl9,Cd69,ECs,0.0,218.4937453333333,0.1548938045692293,0.6666666666666667,22.59116000000001,0.0045151261790502,9590.44719381671,0.1581678096240713
sCs,Vtn,Itga5,ECs,0.0,104.67437199999996,0.1834340101011924,0.0,5.346573000000003,0.0938205387170043,3829.7431460206,0.1574015382766091
sCs,Tgfb3,Tgfbr1,ECs,0.0,18.367663333333333,0.2349857050842549,0.0,4.89574733333334,0.0029425718317819,1327.0149662503327,0.1531949650771286
sCs,Fgf15,Klb,ECs,0.0,0.108262,0.7218046741319932,0.0,-0.0365936666666666,0.0115619704925983,0.0432834571353334,0.1521522614141283
sCs,Kitl,Kit,ECs,0.0,20.12122633333333,0.1567691203107421,0.0,18.603533666666657,-0.0127221222156613,1018.9740073326816,0.1508118749277983
sCs,Cxcl12,Itga5,ECs,0.0,110.434267,0.2475373333126977,0.0,5.346573000000003,0.0938205387170043,4019.446431848808,0.1463813093639178
sCs,Tnfsf13,Tnfrsf1a,ECs,0.33333333333333337,0.8739186666666668,0.2298963432882099,0.0,2.716389333333339,0.0128959554339243,66.75178157157112,0.1458831436300975
