Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ccl5,Ccr3,ECs,0.6666666666666666,0.997796,0.4306851524101214,0.3333333333333333,0.4076713333333333,1.0,0.4067728257146667,0.4306851524101214
sCs,Ccl5,Ccr1,ECs,0.6666666666666666,0.997796,0.4306851524101214,0.3333333333333333,151.722402,1.0,151.388005825992,0.4306851524101214
sCs,Ccl5,Cxcr3,ECs,0.6666666666666666,0.997796,0.4306851524101214,0.3333333333333333,2.907107666666667,1.0,2.900700401369333,0.4306851524101214
sCs,Wnt7b,Lrp5,ECs,0.6666666666666666,0.4610836666666667,1.0,1.0,13.267299,0.4248136128385448,6.117334869683,0.4248136128385448
sCs,Ccl5,Ccr5,ECs,0.6666666666666666,0.997796,0.4306851524101214,0.3333333333333333,2.059282,0.9506927780787988,2.054743342472,0.4094492640220692
sCs,Wnt7b,Fzd4,ECs,0.6666666666666666,0.4610836666666667,1.0,0.6666666666666666,22.41709,0.3988455747018376,10.33615405319667,0.3988455747018376
sCs,Nppa,Npr3,ECs,0.6666666666666666,0.188121,1.0,0.3333333333333333,0.9231273333333332,0.3911636608376866,0.173659637074,0.3911636608376866
sCs,Gdf6,Bmpr2,ECs,0.3333333333333333,0.0974996666666666,1.0,1.0,40.70766766666667,0.3776398983502007,3.968984028277444,0.3776398983502007
sCs,a,Atrn,ECs,0.3333333333333333,0.1485533333333333,1.0,1.0,11.05231433333333,0.3646557151207039,1.641858135264445,0.3646557151207039
sCs,Shh,Ptch1,ECs,0.3333333333333333,0.0625326666666666,1.0,0.6666666666666666,5.793595666666666,0.3620794979747173,0.3622889866251111,0.3620794979747173
sCs,Dll3,Notch4,ECs,0.6666666666666666,0.4132186666666667,0.3922944645181952,1.0,29.546424,0.9033225104610836,12.209133930048,0.3543684205285625
sCs,Nppc,Npr3,ECs,0.6666666666666666,6.089380333333334,0.8972426846897041,0.3333333333333333,0.9231273333333332,0.3911636608376866,5.621273428762445,0.3509687332030588
sCs,Oxt,Avpr2,ECs,0.3333333333333333,0.1998913333333333,0.344470172483814,0.3333333333333333,0.0822773333333333,1.0,0.0164465258631111,0.344470172483814
sCs,Adam2,Itgb1,ECs,0.3333333333333333,0.0381956666666666,1.0,1.0,112.513392,0.3275312977368564,4.297524016368,0.3275312977368564
sCs,Ghrh,Vipr1,ECs,0.3333333333333333,0.0952713333333333,0.8039096560065254,1.0,1.287673666666667,0.4047170919281118,0.1226783871215555,0.3253559781518897
sCs,Dkk1,Kremen2,ECs,0.6666666666666666,0.0379833333333333,1.0,0.3333333333333333,0.1727373333333333,0.3196032127335063,0.0065611397111111,0.3196032127335063
sCs,Fgl1,Lag3,ECs,0.3333333333333333,0.0292533333333333,1.0,1.0,7.807091,0.3133326987643095,0.2283834353866667,0.3133326987643095
sCs,Cort,Mrgprb1,ECs,0.6666666666666666,0.0910383333333333,0.2955057675100003,0.3333333333333333,0.288097,1.0,0.0262278707183333,0.2955057675100003
sCs,Cort,Sstr1,ECs,0.6666666666666666,0.0910383333333333,0.2955057675100003,0.6666666666666666,0.213752,1.0,0.0194596258266666,0.2955057675100003
sCs,Shh,Ptch2,ECs,0.3333333333333333,0.0625326666666666,1.0,1.0,3.477541333333333,0.2636819480239456,0.2174599330168889,0.2636819480239456
sCs,Dll3,Notch1,ECs,0.6666666666666666,0.4132186666666667,0.3922944645181952,1.0,55.908252,0.6412441619121594,23.102333347104,0.2515565351227494
sCs,Cxcl5,Cxcr2,ECs,0.3333333333333333,1.537684333333333,0.2426595028667211,0.3333333333333333,113.4026386666667,1.0,174.3774608363942,0.2426595028667211
sCs,Cxcl5,Cxcr1,ECs,0.3333333333333333,1.537684333333333,0.2426595028667211,0.3333333333333333,5.973506333333333,0.9996971429349232,9.18536710383411,0.2425860117218698
sCs,Cort,Sstr4,ECs,0.6666666666666666,0.0910383333333333,0.2955057675100003,1.0,5.778857666666667,0.8019263822052977,0.526097570543889,0.2369738710600943
sCs,Wnt3,Fzd8,ECs,0.3333333333333333,0.0383786666666666,1.0,0.6666666666666666,2.558821666666667,0.2156728774407755,0.0982041638044444,0.2156728774407755
sCs,Wnt7b,Fzd8,ECs,0.6666666666666666,0.4610836666666667,1.0,0.6666666666666666,2.558821666666667,0.2156728774407755,1.179830876412778,0.2156728774407755
sCs,Cort,Sstr2,ECs,0.6666666666666666,0.0910383333333333,0.2955057675100003,0.6666666666666666,0.3188423333333333,0.7196136389454592,0.0290268746227777,0.2126499806872421
sCs,Wnt3,Lrp6,ECs,0.3333333333333333,0.0383786666666666,1.0,1.0,13.999936,0.2017049292741484,0.5372988770986666,0.2017049292741484
sCs,a,Mc1r,ECs,0.3333333333333333,0.1485533333333333,1.0,1.0,0.4542203333333334,0.1958888190241419,0.0674759445844444,0.1958888190241419
sCs,Fgf5,Fgfr2,ECs,0.3333333333333333,0.3552543333333333,1.0,0.3333333333333333,0.4871643333333333,0.1914458468300136,0.1730672404621111,0.1914458468300136
sCs,a,Mc5r,ECs,0.3333333333333333,0.1485533333333333,1.0,0.6666666666666666,0.2712813333333333,0.1908343498265513,0.0402997463377777,0.1908343498265513
sCs,Liph,Lpar4,ECs,0.3333333333333333,0.0237166666666666,1.0,0.6666666666666666,3.961329,0.1877214346078206,0.0939495194499999,0.1877214346078206
sCs,Fndc5,Itgav,ECs,1.0,2.292013666666667,0.8231631904111398,1.0,16.535604,0.2120453146491552,37.899830354588,0.1745478977183326
sCs,Fgf17,Fgfr2,ECs,1.0,0.398954,0.8706882503913821,0.3333333333333333,0.4871643333333333,0.1914458468300136,0.1943561594406667,0.166689649421121
sCs,Wnt3,Fzd7,ECs,0.3333333333333333,0.0383786666666666,1.0,1.0,2.553279333333334,0.1645043904057808,0.0979914564408889,0.1645043904057808
sCs,Gdf6,Bmpr1a,ECs,0.3333333333333333,0.0974996666666666,1.0,1.0,9.918859,0.160764128269069,0.9670854462136664,0.160764128269069
sCs,Dll3,Notch2,ECs,0.6666666666666666,0.4132186666666667,0.3922944645181952,1.0,31.96029466666667,0.3907265741426954,13.20659034843378,0.1532798721763376
sCs,Wnt3,Ryk,ECs,0.3333333333333333,0.0383786666666666,1.0,1.0,6.878910333333334,0.14811996585983,0.2640034067128889,0.14811996585983
sCs,Adam2,Itga9,ECs,0.3333333333333333,0.0381956666666666,1.0,1.0,1.398034,0.139066772576779,0.0533988406526666,0.139066772576779
sCs,Calca,Ramp1,ECs,1.0,0.395701,1.0,0.3333333333333333,0.8315313333333334,0.1310731488815592,0.3290377801313334,0.1310731488815592
sCs,Fndc5,Itgb5,ECs,1.0,2.292013666666667,0.8231631904111398,1.0,8.309350333333333,0.1535033474258946,19.04514452512122,0.126358305205889
sCs,Ccl28,Ccr10,ECs,0.6666666666666666,0.1028363333333333,0.5232353829089343,0.3333333333333333,0.5010136666666667,0.237333180484197,0.0515224084298889,0.1241811175676441
sCs,Efna2,Epha5,ECs,1.0,1.224727666666667,0.2874561825232373,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0104159005624444,0.1230583909276645
sCs,Efna4,Epha5,ECs,1.0,0.256238,0.2683723671219638,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0021792187773333,0.11488871582996
sCs,Crh,Crhr2,ECs,0.3333333333333333,0.1291336666666667,1.0,0.3333333333333333,0.265436,0.1143970297008367,0.0342767239453333,0.1143970297008367
sCs,Gip,Gipr,ECs,0.3333333333333333,0.163751,0.401556517559663,0.6666666666666666,0.0699293333333333,0.275894538606403,0.0114509982626666,0.1107872501365172
sCs,F12,Gp1ba,ECs,0.3333333333333333,0.0380776666666666,0.2396338981913077,1.0,2.942633666666667,0.4532993947193931,0.1120486238814445,0.1086259010043684
sCs,Gpha2,Tshr,ECs,0.3333333333333333,0.174237,0.4038243142393167,1.0,0.8749903333333333,0.2670516933349977,0.152455690709,0.1078419669274538
sCs,C1qtnf1,Avpr2,ECs,1.0,4.262812666666667,0.0927519394884675,0.3333333333333333,0.0822773333333333,1.0,0.3507328587128889,0.0927519394884675
sCs,Apln,Aplnr,ECs,0.3333333333333333,0.956474,0.092344323577384,1.0,47.237054,0.9751595101457012,45.181013987596,0.0900504453444579
sCs,Saa1,Fpr2,ECs,0.3333333333333333,0.0118773333333333,0.0836626352133477,0.3333333333333333,55.36511233333334,0.9955637488842974,0.6575898942204443,0.0832914867545398
sCs,Saa1,Cd36,ECs,0.3333333333333333,0.0118773333333333,0.0836626352133477,1.0,550.056952,0.923678797551236,6.533209771221332,0.0772774022938327
sCs,Spn,Siglec1,ECs,0.3333333333333333,0.0923806666666666,0.0768246058727128,1.0,2.570757,0.9825806998220792,0.237488245498,0.0754863750019655
sCs,Btla,Tnfrsf14,ECs,0.6666666666666666,0.1783993333333334,0.1459080835615882,1.0,6.810423666666666,0.4869218264300073,1.214975041850889,0.0710458305387106
sCs,Ccl25,Ccr10,ECs,1.0,5.601191,0.2908733585464604,0.3333333333333333,0.5010136666666667,0.237333180484197,2.806273240610333,0.0690338993019516
sCs,Ccl5,Sdc1,ECs,0.6666666666666666,0.997796,0.4306851524101214,1.0,1.482117666666667,0.1401829251394648,1.478851079329333,0.060374704478987
sCs,Fgf13,Scn8a,ECs,1.0,1.979321333333333,0.9319885913106368,0.3333333333333333,0.0771893333333333,0.0645064062654515,0.1527824941724444,0.0601192347058498
sCs,Crtam,Cadm1,ECs,0.6666666666666666,0.0794606666666666,0.1133235593890714,1.0,4.716522666666667,0.530211572117814,0.3747780354417778,0.060085462581666
sCs,Wnt3,Fzd1,ECs,0.3333333333333333,0.0383786666666666,1.0,1.0,0.9623583333333334,0.0580592699965451,0.0369340296888888,0.0580592699965451
sCs,Wnt7b,Fzd1,ECs,0.6666666666666666,0.4610836666666667,1.0,1.0,0.9623583333333334,0.0580592699965451,0.4437277089805556,0.0580592699965451
sCs,Efna5,Epha5,ECs,1.0,0.4883596666666667,0.1349079977067798,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0041533361784444,0.0577533625310958
sCs,Gm13306,Ccr10,ECs,0.6666666666666666,0.2847416666666667,0.2430419125490117,0.3333333333333333,0.5010136666666667,0.237333180484197,0.1426594664694444,0.057681910096219
sCs,Lta,Tnfrsf1b,ECs,0.3333333333333333,0.0776166666666666,0.0627278548582231,1.0,91.67302333333332,0.8966431814716052,7.115354494388889,0.0562445033469663
sCs,Areg,Erbb3,ECs,0.3333333333333333,1.074794,0.9265665208301904,0.6666666666666666,0.2167736666666666,0.0600318380937391,0.2329870362913333,0.0556234913615571
sCs,Il18,Il1rapl1,ECs,1.0,2.428451666666667,0.2216249203664564,0.3333333333333333,0.0241213333333333,0.2229307800605663,0.0585774921355555,0.049407016378155
sCs,Hc,C5ar2,ECs,0.3333333333333333,0.015297,0.0489077785012954,0.6666666666666666,22.017381,0.9972899807149548,0.336799877157,0.0487752374783681
sCs,Hc,C5ar1,ECs,0.3333333333333333,0.015297,0.0489077785012954,0.6666666666666666,88.84215833333333,0.9957536651060204,1.359018496025,0.0487000996948583
sCs,Ifna11,Ifnar1,ECs,0.3333333333333333,0.018894,0.0866536925125473,1.0,28.50111666666666,0.5313771903239843,0.5385000983,0.0460457956585159
sCs,Ifna11,Ifnar2,ECs,0.3333333333333333,0.018894,0.0866536925125473,1.0,39.893565,0.529712713960779,0.75374901711,0.0459015626355443
sCs,Btla,Cd79a,ECs,0.6666666666666666,0.1783993333333334,0.1459080835615882,1.0,0.9689896666666667,0.3053952688967308,0.1728671105402222,0.0445596384134979
sCs,Shh,Smo,ECs,0.3333333333333333,0.0625326666666666,1.0,1.0,1.197842333333333,0.0427105211143612,0.0749042753495555,0.0427105211143612
sCs,Ccl21b,Ccr10,ECs,0.3333333333333333,0.0858,0.1779099930259836,0.3333333333333333,0.5010136666666667,0.237333180484197,0.0429869726,0.0422239444847779
sCs,Bdnf,Ngfr,ECs,1.0,1.979941666666667,0.9807516047897092,0.3333333333333333,0.261293,0.0401030808268833,0.5173448979083334,0.0393311608779772
sCs,Lif,Lifr,ECs,1.0,0.3039726666666667,0.0957510333274008,1.0,35.337883,0.3968231145247413,10.74175052986467,0.0379962232639415
sCs,Gdnf,Gfra2,ECs,1.0,2.538334,1.0,0.6666666666666666,0.708201,0.0379361431656525,1.797650677134,0.0379361431656525
sCs,Lta,Tnfrsf1a,ECs,0.3333333333333333,0.0776166666666666,0.0627278548582231,1.0,71.19677366666667,0.5967372004470156,5.526056249427779,0.0374320444981428
sCs,Fgf5,Fgfr1,ECs,0.3333333333333333,0.3552543333333333,1.0,1.0,4.675378666666666,0.0368196447432772,1.660948531307555,0.0368196447432772
sCs,Ngf,Ngfr,ECs,1.0,8.478538666666667,0.905920534368692,0.3333333333333333,0.261293,0.0401030808268833,2.215382803829333,0.0363302044125209
sCs,Nmb,Nmbr,ECs,1.0,1.180073666666667,0.0360863829205697,0.3333333333333333,0.2376816666666667,0.939378968724475,0.2804818758827778,0.0338987891729213
sCs,Gnas,Lhcgr,ECs,1.0,238.6199593333333,0.4602593048746885,0.3333333333333333,0.052798,0.0714240621629324,12.59865661288133,0.0328735892024378
sCs,Shh,Boc,ECs,0.3333333333333333,0.0625326666666666,1.0,0.6666666666666666,2.173625666666667,0.0324243022088685,0.1359226092717778,0.0324243022088685
sCs,Fgf17,Fgfr1,ECs,1.0,0.398954,0.8706882503913821,1.0,4.675378666666666,0.0368196447432772,1.865261020581333,0.0320584320615563
sCs,Dll3,Notch3,ECs,0.6666666666666666,0.4132186666666667,0.3922944645181952,1.0,7.457778999999999,0.0802964703591514,3.081693494674667,0.0314998608422444
sCs,Lta,Tnfrsf14,ECs,0.3333333333333333,0.0776166666666666,0.0627278548582231,1.0,6.810423666666666,0.4869218264300073,0.5286023835944444,0.0305435616556024
sCs,Cxcl13,Cxcr3,ECs,0.3333333333333333,0.1251886666666667,0.0302751068128462,0.3333333333333333,2.907107666666667,1.0,0.3639369326464444,0.0302751068128462
sCs,Ren1,Atp6ap2,ECs,0.3333333333333333,0.027274,0.046966428606689,1.0,42.009498,0.5674021145258059,1.145767048452,0.0266488509031606
sCs,Lif,Il6st,ECs,1.0,0.3039726666666667,0.0957510333274008,1.0,39.96608766666667,0.2616165719423124,12.14859824427045,0.0250500570990487
sCs,Lta,Ltbr,ECs,0.3333333333333333,0.0776166666666666,0.0627278548582231,1.0,13.524709,0.3707909693060993,1.049742830216667,0.0232589221053728
sCs,Shh,Cdon,ECs,0.3333333333333333,0.0625326666666666,1.0,1.0,1.498163333333333,0.0210183961952039,0.0936841483355555,0.0210183961952039
sCs,Pf4,Cxcr3,ECs,0.6666666666666666,0.3370526666666667,0.0203984006198853,0.3333333333333333,2.907107666666667,1.0,0.9798483913371112,0.0203984006198853
sCs,Fgf5,Fgfr4,ECs,0.3333333333333333,0.3552543333333333,1.0,0.3333333333333333,0.5555316666666666,0.0193848320364284,0.1973550318872222,0.0193848320364284
sCs,Shh,Hhip,ECs,0.3333333333333333,0.0625326666666666,1.0,0.3333333333333333,0.1604616666666667,0.0186359059595295,0.0100340959144444,0.0186359059595295
sCs,Efna1,Epha5,ECs,1.0,0.9961713333333334,0.041261273276751,0.3333333333333333,0.0085046666666666,0.428094431114616,0.0084721051328888,0.0176637213104754
sCs,Fgf17,Fgfr4,ECs,1.0,0.398954,0.8706882503913821,0.3333333333333333,0.5555316666666666,0.0193848320364284,0.2216315805433333,0.0168781454899286
sCs,Ccl5,Sdc4,ECs,0.6666666666666666,0.997796,0.4306851524101214,1.0,2.300909333333333,0.0377697964348262,2.295838129162667,0.0162668905340324
sCs,Siglec1,Spn,ECs,0.6666666666666666,0.0455746666666666,0.0174193001779208,0.3333333333333333,1.110107333333333,0.9231753941272872,0.0505927716808889,0.0160810693071736
sCs,Rtn4,Tnfrsf19,ECs,1.0,64.69033266666666,0.4264136233238083,0.3333333333333333,0.0520653333333333,0.0317065417426702,3.368123733734222,0.0135201013475596
sCs,Ereg,Egfr,ECs,0.3333333333333333,0.276834,1.0,1.0,1.307106666666667,0.0125626315494685,0.3618515669599999,0.0125626315494685
sCs,Fgl1,Egfr,ECs,0.3333333333333333,0.0292533333333333,1.0,1.0,1.307106666666667,0.0125626315494685,0.0382372270222222,0.0125626315494685
sCs,Cxcl13,Cxcr5,ECs,0.3333333333333333,0.1251886666666667,0.0302751068128462,0.3333333333333333,0.6511963333333334,0.3942798821674536,0.0815224007082222,0.011936865546776
sCs,Areg,Egfr,ECs,0.3333333333333333,1.074794,0.9265665208301904,1.0,1.307106666666667,0.0125626315494685,1.404870402693333,0.0116401138072626
sCs,Lama1,Itgb8,ECs,0.6666666666666666,0.0935843333333333,1.0,0.3333333333333333,0.1126243333333333,0.0108293690316321,0.0105398731521111,0.0108293690316321
sCs,Gnai2,Lhcgr,ECs,1.0,41.21033366666666,0.1457656157184491,0.3333333333333333,0.052798,0.0714240621629324,2.175823196932667,0.0104111723982926
sCs,Epgn,Egfr,ECs,0.3333333333333333,0.176752,0.8209415524096162,1.0,1.307106666666667,0.0125626315494685,0.2310337175466667,0.0103131862465707
sCs,Ccl25,Ackr4,ECs,1.0,5.601191,0.2908733585464604,0.3333333333333333,0.1143813333333333,0.0341425774788377,0.6406716948346667,0.0099311661807022
sCs,Icam1,Spn,ECs,1.0,1.297604333333333,0.0104648070129414,0.3333333333333333,1.110107333333333,0.9231753941272872,1.440480086198444,0.0096608523386381
sCs,Pf4,Thbd,ECs,0.6666666666666666,0.3370526666666667,0.0203984006198853,1.0,34.86054266666667,0.4332699312717731,11.74983886724711,0.0088380136346318
sCs,Gip,Dpp4,ECs,0.3333333333333333,0.163751,0.401556517559663,0.3333333333333333,0.3903613333333333,0.0215311043491255,0.0639220586946666,0.0086459552816485
sCs,Il16,Kcnj10,ECs,0.6666666666666666,0.6516016666666666,0.0323097092246,0.3333333333333333,0.11448,0.2266119975559899,0.0745953588,0.0073217677478398
sCs,Vtn,Itgb8,ECs,1.0,49.26691733333334,0.6665842265227129,0.3333333333333333,0.1126243333333333,0.0108293690316321,5.548653720055111,0.0072186865796795
sCs,Cxcl13,Ccr10,ECs,0.3333333333333333,0.1251886666666667,0.0302751068128462,0.3333333333333333,0.5010136666666667,0.237333180484197,0.0627212329117777,0.0071852873893915
sCs,Colq,Musk,ECs,0.6666666666666666,0.2610706666666667,0.8141479955343127,0.3333333333333333,0.1421586666666667,0.0082109636761757,0.0371134578791111,0.0066849396183635
sCs,Ntf3,Ntrk3,ECs,0.6666666666666666,2.980061000000001,0.1456056740620512,0.3333333333333333,0.138349,0.0444968602175253,0.4122884592890001,0.0064789953256176
sCs,Gnai2,Cnr1,ECs,1.0,41.21033366666666,0.1457656157184491,0.3333333333333333,0.1408123333333333,0.0437520066782251,5.802923241048555,0.0063775381923691
sCs,Ccl21b,Ackr4,ECs,0.3333333333333333,0.0858,0.1779099930259836,0.3333333333333333,0.1143813333333333,0.0341425774788377,0.0098139184,0.0060743057211491
sCs,Ntf3,Ngfr,ECs,0.6666666666666666,2.980061000000001,0.1456056740620512,0.3333333333333333,0.261293,0.0401030808268833,0.7786690788730001,0.0058392361157632
sCs,Dhh,Hhip,ECs,1.0,0.9659053333333332,0.2975640282329475,0.3333333333333333,0.1604616666666667,0.0186359059595295,0.1549907796288889,0.005545375247088
sCs,Ccl2,Ackr4,ECs,1.0,9.205968666666667,0.1584804277009834,0.3333333333333333,0.1143813333333333,0.0341425774788377,1.052990970718222,0.0054109302816601
sCs,Shh,Gas1,ECs,0.3333333333333333,0.0625326666666666,1.0,1.0,0.4693986666666667,0.0053570867584909,0.0293527503564444,0.0053570867584909
sCs,Ntn1,Unc5c,ECs,1.0,4.741387,0.107499183298105,0.6666666666666666,0.018253,0.0495024801412419,0.086544536911,0.0053214761864141
sCs,C1qa,Cd93,ECs,0.3333333333333333,0.0169173333333333,0.0051817867628177,1.0,122.328922,0.9783373008518612,2.069479149781333,0.005069535275125
sCs,Ncam1,Ptprz1,ECs,1.0,44.682258,0.9503760392785796,0.3333333333333333,0.0399576666666666,0.0053149309286876,1.785398771078,0.0050511830050454
sCs,Liph,Lpar1,ECs,0.3333333333333333,0.0237166666666666,1.0,0.6666666666666666,0.2899493333333333,0.0043282529722169,0.0068766316888888,0.0043282529722169
sCs,Wnt10b,Fzd7,ECs,0.3333333333333333,0.079628,0.0258255401969726,1.0,2.553279333333334,0.1645043904057808,0.2033125267546667,0.0042484147470029
sCs,Hp,Itgam,ECs,0.3333333333333333,0.1062546666666667,0.0039862492882434,0.3333333333333333,57.20386266666667,1.0,6.078177359692445,0.0039862492882434
sCs,Hp,Itgb2,ECs,0.3333333333333333,0.1062546666666667,0.0039862492882434,0.3333333333333333,76.13138833333333,0.9985083984418028,8.089315290228889,0.0039803033925937
sCs,Pf4,Procr,ECs,0.6666666666666666,0.3370526666666667,0.0203984006198853,1.0,5.442132,0.1948466541752694,1.834285102952,0.0039745601113114
sCs,Pf4,Fgfr2,ECs,0.6666666666666666,0.3370526666666667,0.0203984006198853,0.3333333333333333,0.4871643333333333,0.1914458468300136,0.1642000376548889,0.0039051890806518
sCs,Il34,Ptprz1,ECs,1.0,14.72961666666667,0.7260345156163179,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.5885611128944443,0.0038588233023439
sCs,Tnc,Ptprz1,ECs,1.0,28.17890933333333,0.6880846610982287,0.3333333333333333,0.0399576666666666,0.0053149309286876,1.125963466171555,0.0036571224468265
sCs,Ly9,Ly9,ECs,0.3333333333333333,0.010323,0.0031882241296134,0.3333333333333333,3.227529666666667,0.9968117758703864,0.033317788749,0.0031780593565128
sCs,Cd48,Cd2,ECs,0.3333333333333333,0.0359283333333333,0.0031278899101152,0.6666666666666666,0.207871,1.0,0.0074684585783333,0.0031278899101152
sCs,Dkk2,Lrp5,ECs,0.3333333333333333,0.061084,0.0069962176931937,1.0,13.267299,0.4248136128385448,0.810419692116,0.0029720885144505
sCs,Ptn,Ptprz1,ECs,1.0,4.609262333333334,0.4314894074864565,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.1841753678945555,0.0022933363972508
sCs,Dkk2,Kremen2,ECs,0.3333333333333333,0.061084,0.0069962176931937,0.3333333333333333,0.1727373333333333,0.3196032127335063,0.0105514872693333,0.0022360136517277
sCs,Mdk,Ptprz1,ECs,1.0,8.894099,0.3732933164143983,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.3553874431423333,0.0019840281928832
sCs,Hp,Cd163,ECs,0.3333333333333333,0.1062546666666667,0.0039862492882434,0.3333333333333333,0.3446246666666666,0.4966896930093215,0.0366179790817777,0.0019799289352362
sCs,Col4a1,Itgb8,ECs,1.0,83.28466000000002,0.15615840956734,0.3333333333333333,0.1126243333333333,0.0108293690316321,9.379879309393337,0.0016910970445974
sCs,Slamf6,Slamf6,ECs,0.3333333333333333,0.0001973333333333,0.0016713626687596,0.3333333333333333,0.1163983333333333,0.9858639985093252,2.296927111111111e-05,0.0016477362835825
sCs,Dkk2,Lrp6,ECs,0.3333333333333333,0.061084,0.0069962176931937,1.0,13.999936,0.2017049292741484,0.855172090624,0.0014111715949921
sCs,Ccl11,Ackr4,ECs,1.0,7.716294666666666,0.0303518614699538,0.3333333333333333,0.1143813333333333,0.0341425774788377,0.8826000723662222,0.0010362907818648
sCs,Cxcl13,Ackr4,ECs,0.3333333333333333,0.1251886666666667,0.0302751068128462,0.3333333333333333,0.1143813333333333,0.0341425774788377,0.0143192466115555,0.0010336701800376
sCs,L1cam,Ptprz1,ECs,1.0,4.781202,0.1943483350052483,0.3333333333333333,0.0399576666666666,0.0053149309286876,0.191045675782,0.0010329479766583
sCs,Pf4,Ldlr,ECs,0.6666666666666666,0.3370526666666667,0.0203984006198853,1.0,1.425703666666666,0.0471550182039334,0.4805372227264444,0.0009618869525618
sCs,Tgfb1,Itgb8,ECs,1.0,8.960212333333333,0.077511171905189,0.3333333333333333,0.1126243333333333,0.0108293690316321,1.009137940566778,0.0008393970846355
sCs,Col1a2,Gp6,ECs,1.0,84.59089266666666,0.0603121727733897,0.3333333333333333,0.0003073333333333,0.0129180502430891,0.0259976010128888,0.0007791156781565
