Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Leap2,Ghsr,ECs,1.0,2.587073666666666,0.5089274853737513,0.3333333333333333,0.3246166666666667,0.6772662880160344,0.8398072300944444,0.3446794288884152
FAPs,Nppa,Npr1,ECs,0.6666666666666666,0.242445,0.5118606184678981,1.0,19.51250766666667,0.6525249111981246,4.730709921245,0.3340018046115824
FAPs,Zp3,Mertk,ECs,0.3333333333333333,0.0872186666666666,1.0,1.0,8.798756666666666,0.3278753542842912,0.767415824791111,0.3278753542842912
FAPs,Lama1,Itga2,ECs,0.3333333333333333,0.019747,0.7141772151898734,0.6666666666666666,1.888921,0.4551532417350329,0.037300522987,0.325060074666969
FAPs,Lama1,Rpsa,ECs,0.3333333333333333,0.019747,0.7141772151898734,1.0,106.5625623333333,0.4373345410925676,2.104290918396333,0.3123343646638312
FAPs,Il4,Il13ra2,ECs,1.0,1.115367,0.3103315587652478,0.3333333333333333,0.0304193333333333,1.0,0.033928720562,0.3103315587652478
FAPs,Gdf5,Bmpr2,ECs,0.3333333333333333,0.030404,1.0,1.0,28.86405866666667,0.3025739760541936,0.8775828397013334,0.3025739760541936
FAPs,Gdf6,Bmpr2,ECs,0.6666666666666666,0.359259,1.0,1.0,28.86405866666667,0.3025739760541936,10.369672852528,0.3025739760541936
FAPs,Rln3,Rxfp4,ECs,0.3333333333333333,0.114225,1.0,1.0,3.931199,0.2998613811999711,0.449041205775,0.2998613811999711
FAPs,Sost,Lrp5,ECs,0.3333333333333333,0.132823,1.0,1.0,6.215523666666666,0.2852115546146347,0.8255644999776666,0.2852115546146347
FAPs,Lama1,Itgb1,ECs,0.3333333333333333,0.019747,0.7141772151898734,1.0,117.044563,0.3245365645427815,2.311278985561,0.2317766198924523
FAPs,Prn,Rpsa,ECs,0.3333333333333333,0.6340866666666667,0.4893796995382657,1.0,106.5625623333333,0.4373345410925676,67.56989994140223,0.2140226463175861
FAPs,Gdf5,Acvr2a,ECs,0.3333333333333333,0.030404,1.0,1.0,7.940402333333334,0.1931648990487216,0.2414199925426667,0.1931648990487216
FAPs,Cxcl17,Gpr35,ECs,0.3333333333333333,0.023327,0.1856737675210863,0.6666666666666666,28.82617866666667,0.9752740938196406,0.6724282697573334,0.1810828153652061
FAPs,Gdf5,Acvr1,ECs,0.3333333333333333,0.030404,1.0,1.0,4.695610666666666,0.1802066564018305,0.1427653467093333,0.1802066564018305
FAPs,Rln1,Rxfp1,ECs,1.0,0.2889726666666667,0.173426471023637,0.6666666666666666,0.0146003333333333,1.0,0.0042190972575555,0.173426471023637
FAPs,Il15,Il2rb,ECs,1.0,9.803896,0.3942822409249843,0.3333333333333333,0.0631236666666666,0.4062595868561119,0.6188578631386668,0.1601809403028861
FAPs,Dlk2,Notch1,ECs,0.3333333333333333,0.068402,0.2398544084231787,1.0,45.95651366666667,0.6189188856627118,3.143517447827334,0.1484504231825627
FAPs,Lama1,Itga1,ECs,0.3333333333333333,0.019747,0.7141772151898734,1.0,22.11318066666666,0.1993293533530854,0.4366689786246666,0.1423564824833048
FAPs,Gdf5,Acvr2b,ECs,0.3333333333333333,0.030404,1.0,1.0,0.5292956666666667,0.135651968140022,0.0160927054493333,0.135651968140022
FAPs,Sost,Lrp6,ECs,0.3333333333333333,0.132823,1.0,1.0,9.210619666666666,0.133636377806767,1.223382135985666,0.133636377806767
FAPs,Nppa,Npr2,ECs,0.6666666666666666,0.242445,0.5118606184678981,0.6666666666666666,7.746472333333334,0.2566490502786115,1.878093484855,0.1313685416048088
FAPs,Csf3,Csf3r,ECs,0.3333333333333333,0.1152643333333333,0.1181315030437071,0.6666666666666666,402.6612696666667,1.0,46.41248280728189,0.1181315030437071
FAPs,Cd80,Ctla4,ECs,1.0,4.356394000000001,0.1238255730991045,0.3333333333333333,0.1258873333333333,0.9006878064602293,0.5484148236093334,0.1115281838183132
FAPs,Ghrl,Ghsr,ECs,1.0,4.080633,0.1541173037996385,0.3333333333333333,0.3246166666666667,0.6772662880160344,1.32464148235,0.1043784542634206
FAPs,Fgf8,Fgfrl1,ECs,0.6666666666666666,0.1287793333333333,1.0,1.0,0.7894570000000001,0.0983860608458189,0.1016657461553333,0.0983860608458189
FAPs,Sost,Lrp4,ECs,0.3333333333333333,0.132823,1.0,1.0,0.8686950000000001,0.0892059556280224,0.115382675985,0.0892059556280224
FAPs,Wnt3,Ryk,ECs,0.6666666666666666,0.1741663333333333,0.5403963879732873,0.6666666666666666,6.245403666666667,0.1461562881451252,1.087739056809889,0.0789823301932086
FAPs,Gdf6,Bmpr1a,ECs,0.6666666666666666,0.359259,1.0,1.0,4.750436666666666,0.0774529986259035,1.70663712643,0.0774529986259035
FAPs,Gdf5,Bmpr1a,ECs,0.3333333333333333,0.030404,1.0,1.0,4.750436666666666,0.0774529986259035,0.1444322764133333,0.0774529986259035
FAPs,Galp,Galr2,ECs,0.3333333333333333,0.171113,1.0,0.3333333333333333,0.2090106666666667,0.075181141934872,0.0357644422053333,0.075181141934872
FAPs,Wnt3,Lrp6,ECs,0.6666666666666666,0.1741663333333333,0.5403963879732873,1.0,9.210619666666666,0.133636377806767,1.604179855071222,0.0722166158686104
FAPs,Fn1,Tnfrsf11b,ECs,1.0,345.566579,0.9069174311350352,0.3333333333333333,0.1176943333333333,0.0582960648179105,40.67122813768567,0.0528697173499409
FAPs,Fgf8,Fgfr2,ECs,0.6666666666666666,0.1287793333333333,1.0,0.6666666666666666,0.09434,0.0519107110824654,0.0121490423066666,0.0519107110824654
FAPs,Wnt3,Fzd7,ECs,0.6666666666666666,0.1741663333333333,0.5403963879732873,1.0,2.418393,0.0919828589765645,0.4212026413689999,0.0497072047463917
FAPs,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.0792863333333333,0.7975101591942385,0.3333333333333333,0.1176943333333333,0.0582960648179105,0.0093315521441111,0.0464917039333294
FAPs,Pthlh,Pth2r,ECs,1.0,14.12404233333333,0.8844735734357805,0.3333333333333333,0.0304096666666666,0.0507514049553674,0.4295074193425556,0.0448882764977602
FAPs,Wnt3,Fzd8,ECs,0.6666666666666666,0.1741663333333333,0.5403963879732873,0.6666666666666666,1.027778333333333,0.0802046784135328,0.1790043837961111,0.0433423185132322
FAPs,Fgf8,Fgfr1,ECs,0.6666666666666666,0.1287793333333333,1.0,1.0,5.900730666666667,0.0397074900135747,0.759892161432889,0.0397074900135747
FAPs,Gnai2,Lpar3,ECs,1.0,63.14058933333333,0.2065833519051582,0.3333333333333333,0.0061626666666666,0.1851725726648104,0.3891144051982222,0.038253570741998
FAPs,Gdf5,Ror2,ECs,0.3333333333333333,0.030404,1.0,0.3333333333333333,0.1350926666666667,0.0339896695316937,0.0041073574373333,0.0339896695316937
FAPs,Gal,Gpr151,ECs,0.6666666666666666,0.48067,0.0650208333511816,1.0,0.5470743333333333,0.4209445985475409,0.2629622198033333,0.0273701685922397
FAPs,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.001763,0.0416050470406846,1.0,44.57468866666667,0.5438239100642482,0.0785851761193333,0.0226258193600721
FAPs,Wnt3,Fzd1,ECs,0.6666666666666666,0.1741663333333333,0.5403963879732873,1.0,0.668351,0.0415898174224163,0.1164042430496667,0.0224749871115422
FAPs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.001763,0.0416050470406846,1.0,24.577204,0.5324151489760768,0.043329610652,0.0221511573183228
FAPs,Cntn2,Cntnap2,ECs,0.6666666666666666,0.300673,0.8563978311374756,0.6666666666666666,0.0044843333333333,0.0250455186896574,0.0013483179563333,0.0214489278855357
FAPs,Ren1,Atp6ap2,ECs,0.3333333333333333,0.0209133333333333,0.0392161029794612,1.0,38.91788066666667,0.5444452591568126,0.813902611008889,0.021351021349773
FAPs,Rln3,Rxfp3,ECs,0.3333333333333333,0.114225,1.0,0.3333333333333333,0.0037956666666666,0.0204864059643921,0.000433560025,0.0204864059643921
FAPs,Lama1,Itga7,ECs,0.3333333333333333,0.019747,0.7141772151898734,1.0,1.464265666666667,0.0262047475055602,0.0289148541196666,0.0187148335982747
FAPs,Zp3,Egfr,ECs,0.3333333333333333,0.0872186666666666,1.0,1.0,2.08532,0.0175377217613681,0.1818788299733333,0.0175377217613681
FAPs,Ereg,Egfr,ECs,0.3333333333333333,0.0749006666666666,1.0,1.0,2.08532,0.0175377217613681,0.1561918582133333,0.0175377217613681
FAPs,Thbs1,Tnfrsf11b,ECs,1.0,63.967809,0.2496211559306514,0.3333333333333333,0.1176943333333333,0.0582960648179105,7.528648635049,0.014551931086055
FAPs,Dll1,Notch4,ECs,0.6666666666666666,0.100996,0.0170054639091879,1.0,30.345835,0.8527782452855476,3.06480795166,0.0145018896727439
FAPs,Uts2,Uts2r,ECs,1.0,1.11805,0.7976370642561381,0.6666666666666666,0.001464,0.01699683824753,0.0016368252,0.0135573081613962
FAPs,Tnfsf13,Tnfrsf11b,ECs,0.6666666666666666,0.514066,0.2077773947009016,0.3333333333333333,0.1176943333333333,0.0582960648179105,0.0605026551593333,0.0121126044691803
FAPs,Fgf8,Fgfr4,ECs,0.6666666666666666,0.1287793333333333,1.0,0.3333333333333333,0.132884,0.0119556997436667,0.0171127129306666,0.0119556997436667
FAPs,Dll1,Notch1,ECs,0.6666666666666666,0.100996,0.0170054639091879,1.0,45.95651366666667,0.6189188856627118,4.641424054278666,0.010525002772852
FAPs,Vtn,Tnfrsf11b,ECs,1.0,25.140634,0.1388191398995883,0.3333333333333333,0.1176943333333333,0.0582960648179105,2.958910158207333,0.0080926095775529
FAPs,Dll1,Notch2,ECs,0.6666666666666666,0.100996,0.0170054639091879,1.0,33.380049,0.3891462059670435,3.371251428803999,0.0066176117609699
FAPs,Rtn4,Rtn4rl1,ECs,1.0,43.30706799999999,0.3372560111523963,0.3333333333333333,0.128483,0.0158010313556077,5.564222017843998,0.0053289928070862
FAPs,Gal,Galr2,ECs,0.6666666666666666,0.48067,0.0650208333511816,0.3333333333333333,0.2090106666666667,0.075181141934872,0.1004651571466667,0.0048883405008988
FAPs,Tnfsf14,Tnfrsf14,ECs,0.3333333333333333,0.0599213333333333,0.0102273422274412,1.0,7.118296000000001,0.4484208155031491,0.4265377873813334,0.0045861531420589
FAPs,Ntf3,Ntrk1,ECs,1.0,11.451921,0.560751794520949,0.3333333333333333,0.0009183333333333,0.0081763843464531,0.010516680785,0.0045849221949665
FAPs,Omg,Rtn4rl1,ECs,1.0,2.689016666666667,0.2701354653822224,0.3333333333333333,0.128483,0.0158010313556077,0.3454929283833333,0.0042684189587662
FAPs,Tnfsf14,Ltbr,ECs,0.3333333333333333,0.0599213333333333,0.0102273422274412,1.0,12.554109,0.3769666338280888,0.7522589500920002,0.0038553667724863
FAPs,Ltb,Cd40,ECs,0.3333333333333333,0.1600516666666667,0.0033718321890969,1.0,2.738965666666667,0.9885371800267032,0.4383760198927779,0.0033331814837331
FAPs,Ltb,Tnfrsf1a,ECs,0.3333333333333333,0.1600516666666667,0.0033718321890969,1.0,73.91316300000001,0.6096331558809399,11.829924926755,0.00205558069854
FAPs,Ly86,Cd180,ECs,0.3333333333333333,0.005738,0.0018581086733434,1.0,20.32043733333333,0.94678970029284,0.1165986694186667,0.0017592381539463
FAPs,Artn,Gfra1,ECs,1.0,2.089056333333333,0.7196603919224289,0.6666666666666666,0.0654736666666666,0.0021258773609868,0.1367781780165555,0.0015299097347867
FAPs,Vwf,Tnfrsf11b,ECs,1.0,0.7569533333333333,0.0250123307047655,0.3333333333333333,0.1176943333333333,0.0582960648179105,0.0890891179311111,0.001458120452012
FAPs,Ltb,Ltbr,ECs,0.3333333333333333,0.1600516666666667,0.0033718321890969,1.0,12.554109,0.3769666338280888,2.009306068965,0.001271068230157
FAPs,Pspn,Gfra1,ECs,0.6666666666666666,2.059271,0.588102809346872,0.6666666666666666,0.0654736666666666,0.0021258773609868,0.1348280230303333,0.0012502344483232
FAPs,Clec11a,Itga11,ECs,1.0,9.930652333333333,0.9673539331442912,0.3333333333333333,0.0402383333333333,0.0011539196739036,0.3995928988061111,0.0011162487350832
FAPs,Col1a2,Itga11,ECs,1.0,735.4993083333334,0.94671828159283,0.3333333333333333,0.0402383333333333,0.0011539196739036,29.59526633515278,0.0010924368507742
FAPs,Col1a1,Itga11,ECs,1.0,604.0312093333333,0.9396797639857968,0.3333333333333333,0.0402383333333333,0.0011539196739036,24.30520914489111,0.0010843149668323
FAPs,Tnfsf10,Tnfrsf11b,ECs,0.3333333333333333,0.170846,0.0169125067871869,0.3333333333333333,0.1176943333333333,0.0582960648179105,0.0201076060726666,0.0009859325918992
FAPs,Slitrk1,Ptprs,ECs,0.3333333333333333,0.0081643333333333,0.0118980998404713,1.0,2.618716333333334,0.0711590818330134,0.0213800730507777,0.0008466578602054
FAPs,Efna5,Ephb2,ECs,1.0,1.666083666666667,0.6125276070882968,0.3333333333333333,0.005966,0.001259472343154,0.0099398551553333,0.000771461580546
FAPs,Fgf13,Scn5a,ECs,0.3333333333333333,0.0353813333333333,0.0113454327482436,0.6666666666666666,0.082317,0.0552597589748914,0.002912485216,0.0006269458791337
FAPs,Dll1,Notch3,ECs,0.6666666666666666,0.100996,0.0170054639091879,1.0,4.847498666666667,0.0340067169463763,0.4895779753386666,0.0005782999977015
FAPs,Efnb1,Ephb2,ECs,1.0,3.23724,0.3337521163387849,0.3333333333333333,0.005966,0.001259472343154,0.01931337384,0.0004203515599978
FAPs,Ngf,Ntrk1,ECs,0.3333333333333333,0.44525,0.0263099063715965,0.3333333333333333,0.0009183333333333,0.0081763843464531,0.0004088879166666,0.0002151199066133
FAPs,Efnb3,Ephb2,ECs,1.0,0.308223,0.1450478695977975,0.3333333333333333,0.005966,0.001259472343154,0.001838858418,0.0001826837801918
FAPs,Il1b,Il1r2,ECs,0.3333333333333333,0.3524213333333333,0.0001673338051705,1.0,373.8120643333334,0.9916504392533644,131.7393461284391,0.0001659366413993
FAPs,Il1b,Il1rap,ECs,0.3333333333333333,0.3524213333333333,0.0001673338051705,1.0,30.59666833333333,0.6810423932358152,10.78291864959111,0.0001139614151426
FAPs,Efnb2,Ephb2,ECs,1.0,2.327094666666667,0.0821823504731125,0.3333333333333333,0.005966,0.001259472343154,0.0138834467813333,0.0001035063975162
FAPs,S100a8,Tlr4,ECs,0.6666666666666666,0.3876683333333333,0.0001951913284927,1.0,22.48784766666667,0.4520839499795984,8.717826425190555,8.824286678677445e-05
FAPs,Il1b,Il1r1,ECs,0.3333333333333333,0.3524213333333333,0.0001673338051705,1.0,10.23954733333333,0.2020379585860964,3.60863492394311,3.380778039910931e-05
FAPs,Ncam1,Gfra1,ECs,1.0,0.237305,0.0152863295296461,0.6666666666666666,0.0654736666666666,0.0021258773609868,0.0155372284683333,3.249686187965903e-05
FAPs,Il1rn,Il1r2,ECs,0.3333333333333333,0.0119743333333333,3.113441058642415e-05,1.0,373.8120643333334,0.9916504392533644,4.476150262348777,3.087445193392211e-05
FAPs,L1cam,Ephb2,ECs,1.0,0.3045986666666667,0.0099691317760255,0.3333333333333333,0.005966,0.001259472343154,0.0018172356453333,1.255584575716254e-05
FAPs,Il1rn,Il1r1,ECs,0.3333333333333333,0.0119743333333333,3.113441058642415e-05,1.0,10.23954733333333,0.2020379585860964,0.1226117529517777,6.290332756662483e-06
FAPs,Mmp9,Ephb2,ECs,0.3333333333333333,0.04273,0.0001967099991014,0.3333333333333333,0.005966,0.001259472343154,0.00025492718,2.477508034901731e-07
