Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf17,Fgfr1,FAPs,0.0,0.0157129999999999,0.870688250391382,0.0,28.63448100000004,0.0976218877436518,3.450071728263333,0.666448265432509
FAPs,Btc,Egfr,FAPs,0.3333333333333333,0.0919896666666667,0.6105175432041732,0.0,21.671936000000017,0.0859162911506883,14.343474019476323,0.5347548389681345
FAPs,Ccl28,Ackr2,FAPs,0.0,0.0133326666666667,0.5232353829089342,0.0,0.83884133333334,0.0,0.243341347631111,0.5232353829089342
FAPs,Cort,Sstr2,FAPs,0.0,-0.0951726666666667,0.2955057675100001,0.3333333333333333,0.094523,0.4354527533024184,0.0003850169746666,0.5134771977999781
FAPs,Gast,Cckbr,FAPs,0.0,-0.191325333333334,0.4326498973759936,0.33333333333333337,0.7131783333333332,0.1845923016914293,0.7234695569988889,0.5051564256870386
FAPs,Ace,Bdkrb2,FAPs,0.0,85.97592166666672,0.0478622030861477,0.6666666666666667,0.5520486666666666,0.5173485969744681,157.06092595886662,0.4628051449751164
FAPs,Cort,Sstr4,FAPs,0.0,-0.0951726666666667,0.2955057675100001,0.0,1.356350666666666,0.416984860267459,0.0606315376824445,0.4620799649151642
FAPs,Fndc5,Itgb5,FAPs,0.33333333333333337,0.1208573333333332,0.674114876110777,0.0,-1.4160223333333306,-0.0557207122085179,3.768555657920668,0.417339592574512
FAPs,Pspn,Ret,FAPs,0.3333333333333333,1.6398193333333333,0.4019650094932847,0.0,-2.52836499999999,0.0568235753708783,36.82220981951856,0.3900252796788661
FAPs,Ntn3,Cdon,FAPs,0.0,1.0924473333333338,0.2776587095035692,0.0,6.83323333333334,0.3141096718426084,45.22735634011735,0.38246700209997
FAPs,Pspn,Gfra1,FAPs,0.3333333333333333,1.6398193333333333,0.4019650094932847,0.0,17.024122333333338,0.2286335919412091,49.68825512444678,0.3811966994872938
FAPs,Pspn,Gfra4,FAPs,0.3333333333333333,1.6398193333333333,0.4019650094932847,0.33333333333333337,0.9154573333333336,0.4244114783639969,2.3832441702677785,0.3771574565979771
FAPs,Plau,St14,FAPs,0.0,94.23903399999998,0.0479633216983499,0.6666666666666667,0.4051233333333333,0.4532258573567803,108.1919475595444,0.3747577316410867
FAPs,Fndc5,Itgav,FAPs,0.33333333333333337,0.1208573333333332,0.674114876110777,0.0,-4.801192999999998,-0.0256545542918859,2.462277064381551,0.3302706715909943
FAPs,Shank1,Sstr2,FAPs,0.0,-0.619111333333334,-0.0632547763472025,0.3333333333333333,0.094523,0.4354527533024184,0.0388088424106666,0.3266605415717758
FAPs,Ntf3,Ngfr,FAPs,0.0,1.2756613333333302,0.0635401105334522,0.0,2.051046333333333,0.5475702543602882,25.161703421504107,0.3198428096656117
FAPs,Gdf9,Bmpr1b,FAPs,0.0,0.6241133333333329,0.2747019945194591,0.0,-0.2866436666666669,0.1788653817158983,0.392069834105111,0.31534535406213
FAPs,Amh,Egfr,FAPs,0.6666666666666667,0.3875349999999999,0.3523647236699046,0.0,21.671936000000017,0.0859162911506883,42.374249969363,0.3089724494723729
FAPs,Reln,Vldlr,FAPs,0.0,6.9387013333333325,0.3436053086714896,0.0,11.33501133333333,0.0157336877080993,207.38997676822265,0.304433230279321
FAPs,Btc,Erbb2,FAPs,0.3333333333333333,0.0919896666666667,0.6105175432041732,0.0,0.7355273333333336,0.0276611891250072,0.626168885796556,0.2994567571895745
FAPs,Pcsk9,Vldlr,FAPs,0.0,0.0925153333333339,0.3176783773376214,0.0,11.33501133333333,0.0157336877080993,14.76555109848712,0.2858330917269365
FAPs,Nodal,Acvr2a,FAPs,0.33333333333333337,0.8357233333333333,0.3555246844175729,0.0,-0.1303216666666706,0.1623603623633208,22.452947511835,0.28177089030902
FAPs,Nppc,Npr3,FAPs,0.33333333333333337,1.9498283333333333,0.3612486741435399,0.0,-0.106719,0.1729270486358204,2.2564331377653337,0.279563142892802
FAPs,Trf,Tfr2,FAPs,0.0,92.8057693333334,0.1602364447586147,0.33333333333333337,0.4473380000000001,0.1591112976173823,87.17415538214689,0.2782931665378128
FAPs,Nppc,Npr2,FAPs,0.33333333333333337,1.9498283333333333,0.3612486741435399,0.0,2.0682723333333293,0.1910330515883253,38.82638807257522,0.2491028787275613
FAPs,Hgf,St14,FAPs,0.0,0.2665756666666645,-0.0246833953098777,0.6666666666666667,0.4051233333333333,0.4532258573567803,3.5110167139488877,0.2480130642453485
FAPs,Mdk,Lrp1,FAPs,0.0,3.834714,0.3133767221365378,0.0,45.155843333333394,-0.0193291590817012,1700.2460681881655,0.2464957622027384
FAPs,Fgf10,Fgfrl1,FAPs,0.33333333333333337,1.1703963333333336,0.0,0.0,2.6075883333333345,0.246295154096815,7.517824073541223,0.246295154096815
FAPs,Gdf9,Acvr2a,FAPs,0.0,0.6241133333333329,0.2747019945194591,0.0,-0.1303216666666706,0.1623603623633208,16.633693346507755,0.2413452706934151
