Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Icosl,Ctla4,ECs,1.0,12.031958,0.3974294583370787,0.3333333333333333,0.1258873333333333,0.9006878064602293,1.514671107398667,0.3579598670523005
ECs,Bmp10,Acvrl1,ECs,0.3333333333333333,0.4760086666666667,1.0,1.0,16.32975033333333,0.3418592381614251,7.773102683169556,0.3418592381614251
ECs,F12,Gp1ba,ECs,0.3333333333333333,0.1365773333333333,1.0,1.0,2.098778,0.3165022962792946,0.2866455024986666,0.3165022962792946
ECs,Bmp10,Bmpr2,ECs,0.3333333333333333,0.4760086666666667,1.0,1.0,28.86405866666667,0.3025739760541936,13.73954208050845,0.3025739760541936
ECs,Cthrc1,Fzd6,ECs,0.6666666666666666,0.49403,0.2841280960317652,0.6666666666666666,6.220104333333333,0.9231675752574264,3.072918143796666,0.2622978454761539
ECs,Il15,Il2rb,ECs,1.0,12.79549166666667,0.5145949251267348,0.3333333333333333,0.0631236666666666,0.4062595868561119,0.8076983508027777,0.2090591216802391
ECs,Leap2,Ghsr,ECs,0.6666666666666666,1.483211333333333,0.2917763896239453,0.3333333333333333,0.3246166666666667,0.6772662880160344,0.4814751189888888,0.1976103123313296
ECs,Tdgf1,Acvr2a,ECs,0.3333333333333333,0.1895103333333333,1.0,1.0,7.940402333333334,0.1931648990487216,1.504788292990778,0.1931648990487216
ECs,Bmp10,Acvr2a,ECs,0.3333333333333333,0.4760086666666667,1.0,1.0,7.940402333333334,0.1931648990487216,3.779700327486889,0.1931648990487216
ECs,Il4,Il13ra2,ECs,0.6666666666666666,0.6580480000000001,0.1830904640197835,0.3333333333333333,0.0304193333333333,1.0,0.0200173814613333,0.1830904640197835
ECs,Nodal,Tdgf1,ECs,0.6666666666666666,0.3514346666666666,0.164942595720082,0.3333333333333333,0.1895103333333333,1.0,0.0666005008248888,0.164942595720082
ECs,Clec4g,Lag3,ECs,0.3333333333333333,0.1617366666666667,0.9331266599100356,1.0,4.807635,0.1639819574772189,0.77757085945,0.1530159362662268
ECs,Cthrc1,Fzd5,ECs,0.6666666666666666,0.49403,0.2841280960317652,1.0,9.920975666666669,0.5379109985456686,4.901259608603334,0.1528356278513264
ECs,C3,Cd19,ECs,1.0,46.85851166666667,0.1419057303676978,0.3333333333333333,0.0054953333333333,1.0,0.2575031411122222,0.1419057303676978
ECs,Dkk4,Lrp6,ECs,0.3333333333333333,0.092262,1.0,1.0,9.210619666666666,0.133636377806767,0.8497901916859999,0.133636377806767
ECs,Gnai2,Lpar3,ECs,1.0,203.7816646666667,0.6667327591988204,0.3333333333333333,0.0061626666666666,0.1851725726648104,1.255838472119111,0.1234606203007531
ECs,Nppa,Npr1,ECs,0.3333333333333333,0.0827516666666666,0.174708982570271,1.0,19.51250766666667,0.6525249111981246,1.614692530262778,0.1140019633371808
ECs,Dkk4,Kremen1,ECs,0.3333333333333333,0.092262,1.0,1.0,3.238669333333334,0.1133140796744973,0.298806110032,0.1133140796744973
ECs,Tnfsf11,Tnfrsf11a,ECs,0.3333333333333333,0.020131,0.2024898408057616,1.0,3.695797666666667,0.5461442533223501,0.0744001028276666,0.1105886629122242
ECs,Bmp10,Bmpr1a,ECs,0.3333333333333333,0.4760086666666667,1.0,1.0,4.750436666666666,0.0774529986259035,2.261249023784444,0.0774529986259035
ECs,Ctf1,Il6st,ECs,0.3333333333333333,0.9581143333333334,0.3094343388498081,1.0,37.42645866666667,0.2415534622699011,35.85882649444089,0.0747449358943689
ECs,Wnt3,Ryk,ECs,0.3333333333333333,0.1481273333333333,0.4596036120267127,0.6666666666666666,6.245403666666667,0.1461562881451252,0.9251149907335556,0.0671739579519165
ECs,Wnt3,Lrp6,ECs,0.3333333333333333,0.1481273333333333,0.4596036120267127,1.0,9.210619666666666,0.133636377806767,1.364344529570889,0.0614197619381565
ECs,Tnfsf10,Tnfrsf11b,ECs,1.0,9.746959333333333,0.9648778190852316,0.3333333333333333,0.1176943333333333,0.0582960648179105,1.147161880763778,0.0562485798827568
ECs,Vwf,Tnfrsf11b,ECs,1.0,28.67276066666667,0.9474462168692852,0.3333333333333333,0.1176943333333333,0.0582960648179105,3.374621451489555,0.0552323860700959
ECs,Tnfsf8,Tnfrsf8,ECs,0.3333333333333333,0.0172986666666666,0.0536668448805226,1.0,1.977575666666667,1.0,0.0342094222657777,0.0536668448805226
ECs,Nppa,Npr2,ECs,0.3333333333333333,0.0827516666666666,0.174708982570271,0.6666666666666666,7.746472333333334,0.2566490502786115,0.6410334963705556,0.0448388944518025
ECs,Hcrt,Hcrtr1,ECs,0.3333333333333333,0.2332876666666667,0.2549609632999281,0.6666666666666666,0.2199456666666667,0.1741526370979215,0.0513106113701111,0.0444021241157088
ECs,Fgf16,Fgfr3,ECs,0.3333333333333333,0.1628603333333333,0.0690447180149846,1.0,1.656156333333334,0.6151212440816572,0.2697221724987778,0.0424708728426445
ECs,Wnt3,Fzd7,ECs,0.3333333333333333,0.1481273333333333,0.4596036120267127,1.0,2.418393,0.0919828589765645,0.358230106042,0.0422756542301727
ECs,Ctf1,Lifr,ECs,0.3333333333333333,0.9581143333333334,0.3094343388498081,1.0,14.96835266666667,0.1240053612000741,14.34139323632156,0.0383715169567765
ECs,Wnt3,Fzd8,ECs,0.3333333333333333,0.1481273333333333,0.4596036120267127,0.6666666666666666,1.027778333333333,0.0802046784135328,0.1522420637744444,0.0368623599003006
ECs,Thbs1,Tnfrsf11b,ECs,1.0,142.9073533333333,0.5576664151504187,0.3333333333333333,0.1176943333333333,0.0582960648179105,16.81938567899778,0.0325097574843806
ECs,Thpo,Mpl,ECs,0.3333333333333333,0.0937033333333333,0.0306254271991619,0.6666666666666666,0.2027356666666667,1.0,0.0189970077522222,0.0306254271991619
ECs,Saa1,Fpr2,ECs,0.3333333333333333,0.0030506666666666,0.0223140596618269,0.6666666666666666,47.53842033333333,1.0,0.1450238742968889,0.0223140596618269
ECs,Enho,Gpr19,ECs,0.6666666666666666,0.0848383333333333,0.0635184343591267,1.0,2.430449333333333,0.3110547798873072,0.2061952706911111,0.0197577126183645
ECs,Wnt3,Fzd1,ECs,0.3333333333333333,0.1481273333333333,0.4596036120267127,1.0,0.668351,0.0415898174224163,0.0990010513606666,0.019114830310874
ECs,Cthrc1,Fzd3,ECs,0.6666666666666666,0.49403,0.2841280960317652,0.6666666666666666,0.129292,0.0661570039171326,0.06387412676,0.0187970635621409
ECs,Cxcl13,Cxcr3,ECs,0.3333333333333333,0.2087556666666667,0.0187662490329463,0.3333333333333333,2.193509333333334,1.0,0.4579075032195556,0.0187662490329463
ECs,Oxt,Avpr1a,ECs,1.0,0.5822833333333334,0.5190008657689688,0.6666666666666666,0.3710656666666667,0.0356937852309543,0.2160653532722223,0.0185251054374369
ECs,Wnt1,Fzd4,ECs,0.3333333333333333,0.027123,0.0713144473785461,0.6666666666666666,13.57958433333333,0.2289698008477291,0.368319065873,0.0163288548138315
ECs,Wnt1,Fzd9,ECs,0.3333333333333333,0.027123,0.0713144473785461,0.6666666666666666,0.4056473333333333,0.2120329281749088,0.011002372622,0.0151210110988485
ECs,Saa1,Cd36,ECs,0.3333333333333333,0.0030506666666666,0.0223140596618269,1.0,181.8232256666666,0.5898296910336229,0.5546820537671111,0.0131614949160412
ECs,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.020131,0.2024898408057616,0.3333333333333333,0.1176943333333333,0.0582960648179105,0.0023693046243333,0.011804360884581
ECs,Cxcl13,Cxcr5,ECs,0.3333333333333333,0.2087556666666667,0.0187662490329463,0.6666666666666666,2.380839666666667,0.6269646302476602,0.4970137718414445,0.0117657743860767
ECs,Pla2g10,Pla2r1,ECs,0.3333333333333333,0.5952516666666666,0.935650775187706,0.6666666666666666,0.2964503333333333,0.0116695268248706,0.1764625550005555,0.0109186018197639
ECs,Wnt1,Ryk,ECs,0.3333333333333333,0.027123,0.0713144473785461,0.6666666666666666,6.245403666666667,0.1461562881451252,0.169394083651,0.0104230549199691
ECs,Cthrc1,Ror2,ECs,0.6666666666666666,0.49403,0.2841280960317652,0.3333333333333333,0.1350926666666667,0.0339896695316937,0.0667398301133333,0.009657420088789
ECs,Wnt1,Lrp6,ECs,0.3333333333333333,0.027123,0.0713144473785461,1.0,9.210619666666666,0.133636377806767,0.249819637219,0.0095302044329601
ECs,Col4a6,Cd93,ECs,0.3333333333333333,0.0310663333333333,0.0093304985132612,1.0,124.722578,0.9767311432246925,3.874673182340667,0.0091133884797139
ECs,Rspo3,Lrp6,ECs,0.3333333333333333,0.0676286666666666,0.0658009360010118,1.0,9.210619666666666,0.133636377806767,0.6229019272304445,0.0087933987434701
ECs,Angpt4,Tek,ECs,0.3333333333333333,0.0595326666666666,0.0169862288266569,1.0,34.10446833333334,0.5118942073015388,2.030329945132223,0.008695152140264
ECs,Omg,Rtn4rl1,ECs,1.0,5.084811666666667,0.5108142255059609,0.3333333333333333,0.128483,0.0158010313556077,0.6533118573683333,0.0080713915941101
ECs,Fgf7,Fgfr3,ECs,0.6666666666666666,0.245245,0.0130094690177091,1.0,1.656156333333334,0.6151212440816572,0.4061640599683334,0.0080024007670149
ECs,Rspo3,Lgr5,ECs,0.3333333333333333,0.0676286666666666,0.0658009360010118,0.3333333333333333,0.095057,0.1193350869954211,0.0064285781673333,0.0078523604220608
ECs,Rtn4,Rtn4rl1,ECs,1.0,63.211268,0.4922609885657722,0.3333333333333333,0.128483,0.0158010313556077,8.121573346443999,0.0077782313154702
ECs,Wnt5a,Fzd6,ECs,0.3333333333333333,0.068624,0.0081619584513687,0.6666666666666666,6.220104333333333,0.9231675752574264,0.4268484397706667,0.0075348553929019
ECs,Tnfsf13,Tnfrsf11b,ECs,1.0,0.291812,0.1179458223311005,0.3333333333333333,0.1176943333333333,0.0582960648179105,0.0343446187986666,0.0068757773036155
ECs,Wnt1,Fzd8,ECs,0.3333333333333333,0.027123,0.0713144473785461,0.6666666666666666,1.027778333333333,0.0802046784135328,0.027876431735,0.0057197523182351
ECs,Fgf7,Nrp1,ECs,0.6666666666666666,0.245245,0.0130094690177091,1.0,52.91030366666666,0.4161415425564564,12.97598742273167,0.0054137805048698
ECs,Rspo3,Fzd8,ECs,0.3333333333333333,0.0676286666666666,0.0658009360010118,0.6666666666666666,1.027778333333333,0.0802046784135328,0.0695072783122222,0.0052775429112706
ECs,Rspo3,Lgr4,ECs,0.3333333333333333,0.0676286666666666,0.0658009360010118,1.0,1.452293666666667,0.0755611658069188,0.0982166842851111,0.0049719954354229
ECs,Wnt1,Fzd3,ECs,0.3333333333333333,0.027123,0.0713144473785461,0.6666666666666666,0.129292,0.0661570039171326,0.0035067869159999,0.0047179501745706
ECs,Wnt5a,Fzd5,ECs,0.3333333333333333,0.068624,0.0081619584513687,1.0,9.920975666666669,0.5379109985456686,0.6808170341493334,0.004390407220664
ECs,Wnt5a,Mcam,ECs,0.3333333333333333,0.068624,0.0081619584513687,1.0,84.07754166666668,0.5195714800795683,5.769737219333335,0.0042407208329256
ECs,Fn1,Tnfrsf11b,ECs,1.0,27.03890566666666,0.0709618821903372,0.3333333333333333,0.1176943333333333,0.0582960648179105,3.182325976501222,0.0041367984837688
ECs,Fgf16,Fgfr2,ECs,0.3333333333333333,0.1628603333333333,0.0690447180149846,0.6666666666666666,0.09434,0.0519107110824654,0.0153642438466666,0.0035841604086461
ECs,Wnt1,Fzd1,ECs,0.3333333333333333,0.027123,0.0713144473785461,1.0,0.668351,0.0415898174224163,0.018127684173,0.0029659548460542
ECs,Rspo3,Sdc4,ECs,0.3333333333333333,0.0676286666666666,0.0658009360010118,1.0,2.324764666666667,0.044739239986383,0.1572207347204445,0.0029438838670779
ECs,Rspo1,Znrf3,ECs,0.3333333333333333,0.0345016666666666,0.0197116824831787,1.0,1.240599,0.1406788293839749,0.042802733165,0.0027730164169221
ECs,Rspo1,Lrp6,ECs,0.3333333333333333,0.0345016666666666,0.0197116824831787,1.0,9.210619666666666,0.133636377806767,0.3177817295327778,0.0026341978475291
ECs,Wnt1,Ror2,ECs,0.3333333333333333,0.027123,0.0713144473785461,0.3333333333333333,0.1350926666666667,0.0339896695316937,0.003664118398,0.0024239544992321
ECs,Rspo1,Lgr5,ECs,0.3333333333333333,0.0345016666666666,0.0197116824831787,0.3333333333333333,0.095057,0.1193350869954211,0.0032796249283333,0.0023522953439562
ECs,Wnt5a,Lrp5,ECs,0.3333333333333333,0.068624,0.0081619584513687,1.0,6.215523666666666,0.2852115546146347,0.4265340961013333,0.0023278848586149
ECs,Wnt5a,Fzd4,ECs,0.3333333333333333,0.068624,0.0081619584513687,0.6666666666666666,13.57958433333333,0.2289698008477291,0.9318853952906668,0.0018688420011373
ECs,Rspo1,Lgr4,ECs,0.3333333333333333,0.0345016666666666,0.0197116824831787,1.0,1.452293666666667,0.0755611658069188,0.0501065519894444,0.0014894377084448
ECs,Nxph3,Nrxn2,ECs,0.3333333333333333,0.1425003333333333,0.2179906358580754,0.3333333333333333,0.039512,0.0061833590043026,0.0056304731706666,0.0013479143610866
ECs,Mmp9,Ephb2,ECs,0.6666666666666666,217.1623686666667,0.9997193855673946,0.3333333333333333,0.005966,0.001259472343154,1.295590691465333,0.0012591189170371
ECs,Wnt5a,Ryk,ECs,0.3333333333333333,0.068624,0.0081619584513687,0.6666666666666666,6.245403666666667,0.1461562881451252,0.4285845812213334,0.0011929215512467
ECs,Angptl1,Tek,ECs,0.3333333333333333,0.1275283333333333,0.0019384483261893,1.0,34.10446833333334,0.5118942073015388,4.349286005769445,0.0009922804693297
ECs,Efnb2,Ephb2,ECs,1.0,20.94432133333333,0.7396577289668299,0.3333333333333333,0.005966,0.001259472343154,0.1249538210746667,0.0009315784530338
ECs,L1cam,Ephb2,ECs,1.0,22.59487733333333,0.7395019553569895,0.3333333333333333,0.005966,0.001259472343154,0.1348010381706667,0.0009313822604804
ECs,Uts2,Uts2r,ECs,0.6666666666666666,0.074876,0.0534178908127924,0.6666666666666666,0.001464,0.01699683824753,0.000109618464,0.0009079352496692
ECs,Fgf16,Fgfr4,ECs,0.3333333333333333,0.1628603333333333,0.0690447180149846,0.3333333333333333,0.132884,0.0119556997436667,0.0216415325346666,0.0008254779174732
ECs,Rspo3,Lgr6,ECs,0.3333333333333333,0.0676286666666666,0.0658009360010118,0.3333333333333333,0.0118283333333333,0.0115739910226143,0.0007999344122222,0.0007615794425553
ECs,Wnt5a,Fzd7,ECs,0.3333333333333333,0.068624,0.0081619584513687,1.0,2.418393,0.0919828589765645,0.165959801232,0.0007507602732048
ECs,Ntf3,Ntrk1,ECs,0.6666666666666666,1.788130666666667,0.0875571426113814,0.3333333333333333,0.0009183333333333,0.0081763843464531,0.0016420999955555,0.0007159008502678
ECs,Fgf7,Fgfr2,ECs,0.6666666666666666,0.245245,0.0130094690177091,0.6666666666666666,0.09434,0.0519107110824654,0.0231364133,0.0006753307875145
ECs,Wnt5a,Fzd8,ECs,0.3333333333333333,0.068624,0.0081619584513687,0.6666666666666666,1.027778333333333,0.0802046784135328,0.0705302603466666,0.0006546272528166
ECs,Vtn,Tnfrsf11b,ECs,1.0,2.021590333333334,0.0111626234765064,0.3333333333333333,0.1176943333333333,0.0582960648179105,0.2379297265547778,0.0006507370217243
ECs,Wnt5a,Fzd3,ECs,0.3333333333333333,0.068624,0.0081619584513687,0.6666666666666666,0.129292,0.0661570039171326,0.008872534208,0.0005399707172386
ECs,Fgf7,Fgfr1,ECs,0.6666666666666666,0.245245,0.0130094690177091,1.0,5.900730666666667,0.0397074900135747,1.447124692346667,0.0005165733611025
ECs,Efnb1,Ephb2,ECs,1.0,3.896501666666667,0.401720501899026,0.3333333333333333,0.005966,0.001259472343154,0.0232465289433333,0.0005059558618197
ECs,Edil3,Itgb3,ECs,0.3333333333333333,0.003754,0.0010490243291302,1.0,7.214110666666667,0.4688823795981188,0.0270817714426666,0.0004918690236988
ECs,Pspn,Gfra1,ECs,0.6666666666666666,0.7284796666666667,0.2080449530531628,0.6666666666666666,0.0654736666666666,0.0021258773609868,0.0476962348687777,0.0004422780557632
ECs,Wnt5a,Fzd1,ECs,0.3333333333333333,0.068624,0.0081619584513687,1.0,0.668351,0.0415898174224163,0.045864919024,0.0003394543618017
ECs,Wnt1,Fzd2,ECs,0.3333333333333333,0.027123,0.0713144473785461,0.6666666666666666,0.0762986666666666,0.0041088489548702,0.002069448736,0.0002930202925784
ECs,Wnt5a,Ror2,ECs,0.3333333333333333,0.068624,0.0081619584513687,0.3333333333333333,0.1350926666666667,0.0339896695316937,0.0092705991573333,0.0002774222704934
ECs,Rspo1,Lgr6,ECs,0.3333333333333333,0.0345016666666666,0.0197116824831787,0.3333333333333333,0.0118283333333333,0.0115739910226143,0.0004080972138888,0.0002281428361009
ECs,Ngf,Ntrk1,ECs,0.3333333333333333,0.2000683333333333,0.011822075503473,0.3333333333333333,0.0009183333333333,0.0081763843464531,0.0001837294194444,9.6661833089184e-05
ECs,Ncam1,Gfra1,ECs,1.0,0.7004376666666666,0.0451196603006389,0.6666666666666666,0.0654736666666666,0.0021258773609868,0.0458602223081111,9.591886436854392e-05
ECs,Wnt5a,Ror1,ECs,0.3333333333333333,0.068624,0.0081619584513687,0.6666666666666666,0.214072,0.0102886010459315,0.014690476928,8.397513425960226e-05
ECs,Efnb3,Ephb2,ECs,0.3333333333333333,0.071327,0.0335660524840849,0.3333333333333333,0.005966,0.001259472343154,0.000425536882,4.227551477256291e-05
ECs,Wnt5a,Fzd2,ECs,0.3333333333333333,0.068624,0.0081619584513687,0.6666666666666666,0.0762986666666666,0.0041088489548702,0.0052359197013333,3.353625445260094e-05
ECs,Col1a1,Itga11,ECs,1.0,10.379369,0.0161469852244988,0.3333333333333333,0.0402383333333333,0.0011539196739036,0.4176485096116667,1.863232392478041e-05
ECs,Col1a2,Itga11,ECs,1.0,10.45491533333333,0.0134573334963438,0.3333333333333333,0.0402383333333333,0.0011539196739036,0.4206883681544445,1.552868187971342e-05
