Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgb,Tlr4,FAPs,0.3333333333333333,0.5575706666666667,1.0,1.0,18.51427066666667,0.3854668692210787,10.32301423846044,0.3854668692210787
FAPs,Fga,Tlr4,FAPs,0.3333333333333333,1.326562,1.0,1.0,18.51427066666667,0.3854668692210787,24.56032792411467,0.3854668692210787
FAPs,Fgg,Tlr4,FAPs,0.3333333333333333,1.845548666666667,1.0,1.0,18.51427066666667,0.3854668692210787,34.16898754317245,0.3854668692210787
FAPs,Apob,Lsr,FAPs,0.3333333333333333,1.279493666666667,1.0,0.6666666666666666,0.8963546666666667,0.3806256124508182,1.146880119087111,0.3806256124508182
FAPs,Prok1,Prokr1,FAPs,0.3333333333333333,0.1122773333333333,0.418650551974605,1.0,3.661215333333333,0.9014801609289156,0.4110714943857778,0.3774051669670463
FAPs,Kng1,Bdkrb1,FAPs,0.3333333333333333,0.4538753333333334,1.0,1.0,1.111006,0.3354728460706307,0.5042582185853334,0.3354728460706307
FAPs,Fga,Itgb1,FAPs,0.3333333333333333,1.326562,1.0,1.0,106.314466,0.3094859589441663,141.032730645892,0.3094859589441663
FAPs,Fgb,Itgb1,FAPs,0.3333333333333333,0.5575706666666667,1.0,1.0,106.314466,0.3094859589441663,59.27782768393067,0.3094859589441663
FAPs,Fgg,Itgb1,FAPs,0.3333333333333333,1.845548666666667,1.0,1.0,106.314466,0.3094859589441663,196.2085209736787,0.3094859589441663
FAPs,Plg,Itgb1,FAPs,0.3333333333333333,0.465759,1.0,1.0,106.314466,0.3094859589441663,49.516919369694,0.3094859589441663
FAPs,Rtn4,Rtn4r,FAPs,1.0,46.219831,0.3046632285488233,0.3333333333333333,0.157127,0.858667536176972,7.262383385536999,0.2616044238217398
FAPs,Plg,Plgrkt,FAPs,0.3333333333333333,0.465759,1.0,1.0,20.224881,0.2597168044143359,9.419920349679,0.2597168044143359
FAPs,Lin7c,Htr2c,FAPs,1.0,10.28617766666667,0.2373307718849678,0.3333333333333333,0.018813,1.0,0.193513860443,0.2373307718849678
FAPs,Rln1,Rxfp1,FAPs,1.0,0.5478883333333334,0.3226098014465836,0.3333333333333333,0.02465,0.7287293797670431,0.0135054474166666,0.2350952405149378
FAPs,Kng1,Gp1ba,FAPs,0.3333333333333333,0.4538753333333334,1.0,0.6666666666666666,1.465278,0.2257194424231681,0.665053540676,0.2257194424231681
FAPs,Kng1,Rxfp4,FAPs,0.3333333333333333,0.4538753333333334,1.0,1.0,2.821123666666667,0.1948600686067091,1.280438444582889,0.1948600686067091
FAPs,Omg,Rtn4r,FAPs,1.0,2.109481,0.2241393587371326,0.3333333333333333,0.157127,0.858667536176972,0.331456421087,0.1924611909271001
FAPs,Ifnk,Ifnar2,FAPs,0.6666666666666666,0.5410386666666667,0.5363002749705436,1.0,26.482407,0.3516373551519884,14.328006173404,0.188583210257926
FAPs,Tnfsf13,Tnfrsf17,FAPs,0.6666666666666666,0.3279213333333333,0.1834542731230215,0.3333333333333333,0.0624416666666666,1.0,0.0204759545888888,0.1834542731230215
FAPs,F12,Gp1ba,FAPs,0.3333333333333333,0.1208216666666667,0.7603661018086922,0.6666666666666666,1.465278,0.2257194424231681,0.17703733009,0.1716294125377359
FAPs,Kng1,Bdkrb2,FAPs,0.3333333333333333,0.4538753333333334,1.0,0.3333333333333333,0.2480066666666667,0.1627107227639085,0.1125641085022222,0.1627107227639085
FAPs,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.0865676666666666,0.2216590007280437,1.0,1.864751,0.7328098752209857,0.1614271429843333,0.1624339046651261
FAPs,Ifnk,Ifnar1,FAPs,0.6666666666666666,0.5410386666666667,0.5363002749705436,1.0,15.932199,0.2970412436577956,8.619935704028,0.159303300651268
FAPs,Ghrl,Gpr39,FAPs,1.0,3.623135666666666,0.153248888729851,0.3333333333333333,0.0822366666666666,1.0,0.2979546001077777,0.153248888729851
FAPs,Gpha2,Tshr,FAPs,0.3333333333333333,0.2572303333333333,0.5961756857606834,1.0,0.8147036666666666,0.2486518827250642,0.2095664957445555,0.1482402066993002
FAPs,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.0865676666666666,0.2216590007280437,1.0,82.95722966666666,0.653306596744776,7.181413805374111,0.144811287403486
FAPs,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.0713039999999999,0.2697925022323793,1.0,8.506512,0.5227090165892875,0.606548331648,0.1410229735250501
FAPs,Epgn,Egfr,FAPs,0.3333333333333333,0.038552,0.1790584475903838,1.0,80.22623699999998,0.77105616682495,3.092881888823999,0.1380641202366676
FAPs,F8,Asgr2,FAPs,1.0,0.353459,0.1369373713601492,0.3333333333333333,0.0996963333333333,1.0,0.0352385662836666,0.1369373713601492
FAPs,Ndp,Lgr4,FAPs,0.3333333333333333,0.0648006666666666,0.2716754685445248,1.0,8.723353333333334,0.4847735065384163,0.5652791115688889,0.1317010695267965
FAPs,Tac1,Tacr1,FAPs,0.6666666666666666,0.6379953333333334,1.0,0.3333333333333333,0.0389673333333333,0.1288189083968877,0.0248609768191111,0.1288189083968877
FAPs,Fgf22,Fgfrl1,FAPs,0.3333333333333333,0.0865676666666666,0.2216590007280437,1.0,3.018163,0.4548139791235885,0.2612753285296667,0.1008136121296799
FAPs,Ndp,Fzd4,FAPs,0.3333333333333333,0.0648006666666666,0.2716754685445248,1.0,16.78189033333333,0.2985839238983091,1.087477681526889,0.0811179274249358
FAPs,Agrp,Mc5r,FAPs,0.3333333333333333,0.2101246666666667,0.1822269373973775,0.6666666666666666,0.557194,0.3919611917661939,0.1170802035186667,0.0714258875541796
FAPs,Icosl,Cd28,FAPs,1.0,11.32416633333333,0.4515405798125461,0.3333333333333333,0.042039,0.0902485328539809,0.476056628487,0.0407508748521181
FAPs,Kng1,Plaur,FAPs,0.3333333333333333,0.4538753333333334,1.0,1.0,2.100310333333333,0.038980053129757,0.9532790526451111,0.038980053129757
FAPs,Guca2a,Gucy2c,FAPs,0.6666666666666666,0.3807046666666667,0.2770678185585858,0.3333333333333333,0.0790526666666666,0.1173566135136419,0.0300957191124444,0.0325157408996478
FAPs,Nlgn1,Nrxn1,FAPs,0.3333333333333333,0.018692,1.0,0.3333333333333333,0.0118936666666666,0.0316940473176732,0.0002223164173333,0.0316940473176732
FAPs,Rtn4,Tnfrsf19,FAPs,1.0,46.219831,0.3046632285488233,0.3333333333333333,0.150436,0.0916119231017505,6.953126496315999,0.0279107842657458
FAPs,Tnfsf13b,Tnfrsf13b,FAPs,1.0,2.604597,0.4856657640110924,0.3333333333333333,0.049505,0.0551613967163527,0.128940574485,0.0267900018801664
FAPs,Npnt,Itgb1,FAPs,0.6666666666666666,0.3352123333333334,0.0716936393128471,1.0,106.314466,0.3094859589441663,35.63792021494734,0.0221881747129336
FAPs,Tgfa,Egfr,FAPs,0.3333333333333333,0.038792,0.0279442344726238,1.0,80.22623699999998,0.77105616682495,3.112136185703999,0.021546574317319
FAPs,Npnt,Itga8,FAPs,0.6666666666666666,0.3352123333333334,0.0716936393128471,1.0,4.418558666666667,0.2984577041818288,1.481155360623556,0.0213975189937524
FAPs,Cxcl1,Xcr1,FAPs,1.0,100.4067206666667,0.5186625514500725,0.3333333333333333,0.0161,0.0391957963928506,1.616548202733333,0.0203293917632334
FAPs,Agrp,Sdc3,FAPs,0.3333333333333333,0.2101246666666667,0.1822269373973775,1.0,3.818542,0.1058085282850919,0.8023698649026667,0.019281164059916
FAPs,Cd80,Cd28,FAPs,1.0,5.993807666666666,0.1781883804149286,0.3333333333333333,0.042039,0.0902485328539809,0.251973680499,0.0160812399040743
FAPs,Cd28,Cd80,FAPs,0.3333333333333333,0.042039,0.0902485328539809,1.0,5.993807666666666,0.1781883804149286,0.251973680499,0.0160812399040743
FAPs,Npy,Npy1r,FAPs,0.3333333333333333,0.5471196666666667,1.0,0.3333333333333333,0.2694576666666667,0.0144180016010865,0.1474255887674444,0.0144180016010865
FAPs,Efnb2,Grm5,FAPs,1.0,3.374819,0.0662069584361419,0.3333333333333333,0.0026213333333333,0.2048663575261814,0.0088465255386666,0.0135635784176996
FAPs,Tgfa,Erbb2,FAPs,0.3333333333333333,0.038792,0.0279442344726238,1.0,4.237801,0.4567402255103586,0.164392776392,0.0127632559547405
FAPs,Tnfsf13,Tnfrsf13b,FAPs,0.6666666666666666,0.3279213333333333,0.1834542731230215,0.3333333333333333,0.049505,0.0551613967163527,0.0162337456066666,0.0101195939390491
FAPs,Btla,Tnfrsf14,FAPs,0.3333333333333333,0.024159,0.0197590054004185,1.0,5.383140666666667,0.3848760097220062,0.130051295366,0.0076047671545886
FAPs,Tnfrsf14,Btla,FAPs,1.0,5.383140666666667,0.3848760097220062,0.3333333333333333,0.024159,0.0197590054004185,0.130051295366,0.0076047671545886
FAPs,F7,F3,FAPs,0.3333333333333333,0.033874,0.0077852186107956,1.0,173.637756,0.962238263842902,5.881805346744,0.0074912352396894
FAPs,Fgf21,Fgfr4,FAPs,0.3333333333333333,0.216506,1.0,0.6666666666666666,0.1817723333333333,0.0063427998113573,0.0393548008006666,0.0063427998113573
FAPs,Btla,Cd79a,FAPs,0.3333333333333333,0.024159,0.0197590054004185,0.6666666666666666,0.7691336666666667,0.2424069017755557,0.018581500253,0.0047897192812819
FAPs,Mbl2,Cd93,FAPs,0.3333333333333333,0.164925,1.0,1.0,0.3863573333333334,0.0030899298749453,0.0637199832,0.0030899298749453
FAPs,Lta,Ltbr,FAPs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,15.26417166666667,0.4184797623326336,0.0950754372544444,0.0021065656516834
FAPs,Lta,Tnfrsf14,FAPs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,5.383140666666667,0.3848760097220062,0.0335297888324444,0.0019374092972097
FAPs,Lta,Tnfrsf1a,FAPs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,31.695371,0.2656553939680093,0.1974199008353333,0.0013372702302211
FAPs,Fgg,Itgb2,FAPs,0.3333333333333333,1.845548666666667,1.0,0.6666666666666666,0.0867376666666666,0.0011376160414769,0.1600785850664445,0.0011376160414769
FAPs,Kng1,Itgb2,FAPs,0.3333333333333333,0.4538753333333334,1.0,0.6666666666666666,0.0867376666666666,0.0011376160414769,0.0393680873708888,0.0011376160414769
FAPs,Fgb,Itgb2,FAPs,0.3333333333333333,0.5575706666666667,1.0,0.6666666666666666,0.0867376666666666,0.0011376160414769,0.0483623786284444,0.0011376160414769
FAPs,Fga,Itgb2,FAPs,0.3333333333333333,1.326562,1.0,0.6666666666666666,0.0867376666666666,0.0011376160414769,0.1150628925686667,0.0011376160414769
FAPs,Lgals1,Cd69,FAPs,1.0,74.31489566666666,0.2758397042791308,0.3333333333333333,0.0502343333333333,0.0035812008047679,3.733159240551222,0.0009878373709513
FAPs,Ntng1,Lrrc4c,FAPs,0.3333333333333333,0.0306683333333333,0.0932881789007802,0.3333333333333333,0.011401,0.0102080803299487,0.0003496496683333,0.0009522932240537
FAPs,Lta,Tnfrsf1b,FAPs,0.3333333333333333,0.0062286666666666,0.0050338531066384,1.0,8.548386,0.0836107694585033,0.053245046932,0.0004208843315871
FAPs,Ceacam1,Havcr2,FAPs,1.0,0.9288356666666666,0.0185146064562679,0.6666666666666666,0.0903649999999999,0.0165607445691698,0.0839342350183333,0.0003066156683209
FAPs,Cxcl5,Cxcr1,FAPs,1.0,4.799114,0.757340497133279,0.3333333333333333,0.0018096666666666,0.0003028570650768,0.0086847966353333,0.0002293659202256
FAPs,Myl9,Cd69,FAPs,1.0,4.453103,0.0513231884961451,0.3333333333333333,0.0502343333333333,0.0035812008047679,0.2236986604696666,0.0001837986439456
FAPs,Cxcl1,Cxcr1,FAPs,1.0,100.4067206666667,0.5186625514500725,0.3333333333333333,0.0018096666666666,0.0003028570650768,0.1817026954997778,0.0001570806180974
FAPs,Gnai2,Cxcr1,FAPs,1.0,57.4434,0.2031838091312023,0.3333333333333333,0.0018096666666666,0.0003028570650768,0.1039534062,6.153565210460821e-05
FAPs,Hp,Itgb2,FAPs,1.0,0.925855,0.0347343693274646,0.6666666666666666,0.0867376666666666,0.0011376160414769,0.0803065023716666,3.951437573750929e-05
FAPs,Gnai2,Adra2b,FAPs,1.0,57.4434,0.2031838091312023,0.3333333333333333,0.001031,0.0001074475835219,0.0592241454,2.183160930192485e-05
FAPs,Cxcl2,Cxcr1,FAPs,1.0,1.440925666666667,0.0017244471176132,0.3333333333333333,0.0018096666666666,0.0003028570650768,0.0026075951481111,5.222609929205495e-07
