Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Grp,Nmbr,sCs,0.6666666666666667,0.4419013333333333,0.0,0.0,0.2341433333333334,0.9393789687244752,0.1597478500544445,0.9393789687244752
sCs,Fgf15,Fgfr4,sCs,0.0,0.108262,0.7218046741319932,0.0,-17.01247033333333,0.0071563981277293,0.7439364127473334,0.7103907473376438
sCs,Rspo3,Lgr6,sCs,0.6666666666666667,0.5684833333333335,0.5618792826399818,0.33333333333333337,0.7527443333333332,0.1349028584241819,0.5856876765434444,0.5561884791763482
sCs,Ntrk3,Ptprf,sCs,0.0,5.791820333333334,0.6494150581338685,0.0,0.7740489999999998,0.2129798132304881,33.146985525046,0.5430737042265755
sCs,Cadm1,Cadm1,sCs,0.0,2.341992,0.3963711236209304,0.0,2.341992,0.3963711236209304,23.951775453904,0.5084574102645703
sCs,Lgi1,Rtn4r,sCs,0.6666666666666667,0.3173003333333334,0.4363033550597113,0.0,0.0154693333333333,0.8586675361769721,0.0131406844709999,0.4451105224091076
sCs,Fgf1,Fgfr4,sCs,0.0,13.948485000000002,0.4280870437891363,0.0,-17.01247033333333,0.0071563981277293,62.29071085361039,0.422400963675929
sCs,Fgf15,Fgfr2,sCs,0.0,0.108262,0.7218046741319932,0.0,0.5871563333333334,0.3533965559458948,0.0995163696033334,0.4080691298082363
sCs,Fgf22,Fgfr2,sCs,0.0,-0.1381803333333332,0.2216590007280436,0.0,0.5871563333333334,0.3533965559458948,0.0707150291123333,0.3701859569069374
sCs,Wnt6,Fzd7,sCs,0.6666666666666667,1.187275666666667,0.5212210927830403,0.0,8.846294333333336,0.2068955711494387,19.560890087769444,0.3636238130414943
sCs,Vtn,Itga8,sCs,0.0,104.67437199999996,0.1834340101011924,0.0,16.48404933333334,0.2876169588489446,3465.780616538719,0.3543512677194212
sCs,Lgi1,Adam11,sCs,0.6666666666666667,0.3173003333333334,0.4363033550597113,0.0,0.866481666666667,0.0596477292346193,0.6571342428300001,0.3525995830233475
sCs,Ntrk3,Ptprs,sCs,0.0,5.791820333333334,0.6494150581338685,0.0,2.3371983333333297,0.1411853445817677,109.35833483302623,0.3524238078745284
sCs,Fgf1,Cspg4,sCs,0.0,13.948485000000002,0.4280870437891363,0.0,22.61269266666667,0.1392782318699267,720.6320913365374,0.349110143731401
sCs,Lgi3,Adam22,sCs,0.6666666666666667,0.2502666666666667,0.4212936437672239,0.0,10.779503666666663,0.4143742273878076,4.437366109668111,0.3412776693149292
sCs,Il1rapl1,Ptprf,sCs,0.0,0.3121296666666668,0.2229307800605662,0.0,0.7740489999999998,0.2129798132304881,1.8304737549946664,0.3401178334349784
sCs,Dsc2,Dsg1a,sCs,0.0,0.5867453333333329,0.3359178865579588,0.3333333333333333,-9.10000000000008e-05,0.0,0.0173432689793332,0.3359178865579588
sCs,Rspo3,Sdc4,sCs,0.6666666666666667,0.5684833333333335,0.5618792826399818,0.0,-11.29240466666666,-0.0994558072100448,17.089220939030223,0.3277195212870981
sCs,Lgi1,Adam22,sCs,0.6666666666666667,0.3173003333333334,0.4363033550597113,0.0,10.779503666666663,0.4143742273878076,4.954025114646333,0.323458236073204
sCs,Efna5,Epha5,sCs,0.0,0.5655706666666662,0.2525643952049234,0.0,0.0026379999999999,0.4280944311146161,0.0092060936104444,0.3103177577360193
sCs,Fgf1,Fgfr2,sCs,0.0,13.948485000000002,0.4280870437891363,0.0,0.5871563333333334,0.3533965559458948,13.979898334563664,0.2955114650153451
sCs,Lama5,Bcam,sCs,0.0,8.080790333333328,0.2095546062708791,0.0,41.179008,0.3901810403706775,984.6022474700026,0.2939897284494997
sCs,Jag1,Notch3,sCs,0.0,26.21407833333334,0.2770782105027935,0.0,53.38298266666665,0.0642955837707189,4709.726999934486,0.2901940066717827
sCs,Lgi4,Adam22,sCs,0.0,4.656673666666665,0.2427740956695284,0.0,10.779503666666663,0.4143742273878076,105.19803958183108,0.2716286824659166
sCs,Slit2,Sdc1,sCs,0.0,0.5939953333333335,0.3114391405112605,0.0,2.0608493333333344,0.093047764934365,7.0731414693917865,0.2709845397305283
sCs,Efna5,Epha7,sCs,0.0,0.5655706666666662,0.2525643952049234,0.0,2.462587666666666,0.2667083859127034,3.2219766886316656,0.2676190650500422
sCs,Ntf3,Ntrk3,sCs,0.33333333333333337,4.202329333333332,0.2060853888056182,0.0,5.791820333333334,0.6494150581338685,43.709368679551446,0.2616782186539153
sCs,Npnt,Itga8,sCs,0.0,-1.96178,0.0478230642464334,0.0,16.48404933333334,0.2876169588489446,8.081572257719998,0.2581528903659446
sCs,Slitrk2,Ptprs,sCs,0.3333333333333333,0.1196313333333333,0.401359474946955,0.0,2.3371983333333297,0.1411853445817677,2.385442377126555,0.2522917363791207
sCs,Enho,Gpr19,sCs,0.6666666666666667,0.9629126666666672,0.6024122509292668,0.0,1.2207089999999998,0.0588694812979175,3.019616893786667,0.2436865599918207
sCs,Edn3,Ednra,sCs,0.33333333333333337,-1.0074766666666672,-0.050062350042919,0.0,25.28444066666666,0.2875060489722375,73.87898986397647,0.2360280708120734
sCs,Mfge8,Pdgfrb,sCs,0.0,96.12002233333332,0.2517462728010761,0.0,59.31491600000004,0.130835499517785,15352.780499853892,0.228682500651553
sCs,Ngf,Sort1,sCs,0.0,7.799426333333331,0.0559474837562383,0.0,11.350677666666666,0.2005486621412626,244.63590060345,0.223984740516261
sCs,Il1rapl1,Ptprs,sCs,0.0,0.3121296666666668,0.2229307800605662,0.0,2.3371983333333297,0.1411853445817677,6.026741468086,0.2228628805642912
sCs,Slit2,Robo2,sCs,0.0,0.5939953333333335,0.3114391405112605,0.0,0.0464473333333333,0.2708422229127376,0.083196845316,0.2150338873879548
sCs,Rspo3,Lgr5,sCs,0.6666666666666667,0.5684833333333335,0.5618792826399818,0.33333333333333337,-1.3734629999999997,-0.2643686587567769,0.1527358166607778,0.2138169887729593
